2536,930,0.016210218422206712
2536,3634,0.0
2542,2905,1.0
2542,745,0.5349978336895127
2542,527,0.31528144299308103
2542,912,0.13663148278526482
2542,904,0.10112932049625667
2542,930,0.061613995607287086
2542,3634,0.04561000305512919
2542,3022,0.022902310966631534
2542,720,0.013460409177127874
2542,3075,0.0
2543,2905,1.0
2543,745,0.5474848427045558
2543,1198,0.4530126669775423
2543,904,0.3120049448586999
2543,912,0.24030494527153579
2543,260,0.20788484451041223
2543,720,0.06315727242087898
2543,1147,0.022468953889636545
2543,930,0.016090261169342868
2543,3634,0.0
2544,2905,1.0
2544,745,0.639174253606754
2544,1248,0.27716286418636815
2544,3022,0.23926560053958412
2544,3307,0.20658094677807082
2544,1235,0.15093037989706604
2544,2186,0.1488480891234334
2544,1260,0.14255513003224696
2544,3075,0.06807258010898809
2544,2726,0.0
2547,2905,1.0
2547,912,0.6294785110014205
2547,745,0.6230270689190864
2547,1147,0.2584673889596658
2547,608,0.21321080148988591
2547,3307,0.11401166666636453
2547,3075,0.06255619275584956
2547,930,0.060898302428622486
2547,720,0.027720578372789184
2547,1248,0.0
2548,2905,1.0
2548,745,0.554429058492945
2548,527,0.38743576123542955
2548,904,0.29036087683194056
2548,912,0.23186727633945936
2548,1193,0.1779325551903368
2548,1198,0.05278257973411726
2548,1147,0.03682452876081865
2548,930,0.008650637030226171
2548,720,0.0
2549,2905,1.0
2549,912,0.6164955786046766
2549,745,0.5917525660220024
2549,1193,0.5278163455361033
2549,904,0.5131014369712115
2549,527,0.2139529616539848
2549,1147,0.14891607049530375
2549,720,0.023962625255960934
2549,3022,0.0025503851156869484
2549,930,0.0
2552,2905,1.0
2552,745,0.5916015693542902
2552,1196,0.436961223644766
2552,904,0.29324489063506776
2552,912,0.2103345186819594
2552,720,0.13042237838959136
2552,930,0.07017029889303728
2552,3634,0.05175757532835201
2552,1147,0.041643385361918916
2552,3075,0.0
2553,2905,1.0
2553,745,0.5594837142917597
2553,527,0.3440173865195688
2553,904,0.3410622889887487
2553,1193,0.3180460432013712
2553,912,0.30002084769942217
2553,1147,0.07829807580385417
2553,930,0.02487933333652237
2553,3634,0.0063870553042929545
2553,720,0.0
2555,2905,1.0
2555,745,0.5777546551966941
2555,912,0.16077448349276513
2555,930,0.15390058490283987
2555,1147,0.12871079848999978
2555,3075,0.09997472855592571
2555,3022,0.08487751555616374
2555,3307,0.053728482797310906
2555,1193,0.033806905405526444
2555,720,0.0
2557,2905,0.9999999999999999
2557,745,0.5229375968384967
2557,1193,0.49999896104605523
2557,912,0.4943654922883135
2557,904,0.18710665998895493
2557,1147,0.14980325102254033
2557,1204,0.1440536547036383
2557,3307,0.0813665951078143
2557,1248,0.07644418600856884
2557,930,0.0
2558,780,1.0
2558,2905,0.8936090184232155
2558,356,0.8828274044549378
2558,745,0.32215793178922913
2558,1035,0.14056643150694692
2558,930,0.10543830550731126
2558,3634,0.10060463816221565
2558,527,0.07105949901290542
2558,3075,0.009210169938523971
2558,911,0.0
2559,1198,1.0
2559,2905,0.5328107448304198
2559,527,0.48253929205418483
2559,356,0.30935031549719044
2559,745,0.25617918424736325
2559,953,0.15573936252170267
2559,720,0.049969267609567936
2559,3022,0.0062047052179103335
2559,3634,0.0006578658832736561
2559,904,0.0
2561,2905,1.0
2561,527,0.6936068529619377
2561,904,0.6734197456582562
2561,745,0.586968143533473
2561,608,0.5426643093824743
2561,912,0.506491718103862
2561,1147,0.15614741159330126
2561,1204,0.06860921750064652
2561,1136,0.04326471116081121
2561,720,0.0
2564,2905,1.0
2564,745,0.5031717799054494
2564,930,0.21246664883832322
2564,3634,0.2000179800550923
2564,3075,0.18338726114214898
2564,3022,0.13264556827659324
2564,3307,0.09435452558724167
2564,1147,0.038631144563956776
2564,3849,0.005296244162150243
2564,2937,0.0
2574,2905,1.0
2574,527,0.6918088160908917
2574,1198,0.6673090925454863
2574,745,0.5516502916604908
2574,260,0.5157745634449398
2574,904,0.46229643130963116
2574,912,0.41368158630025276
2574,1193,0.2404976619904906
2574,720,0.046380704143678786
2574,1147,0.0
2575,2905,1.0
2575,745,0.5254257473680681
2575,527,0.4764781925320942
2575,904,0.3214643679109044
2575,912,0.24578423784423653
2575,1147,0.13524170435859695
2575,3634,0.07683240228750465
2575,930,0.053868266018199495
2575,3075,0.03350861711956432
2575,3307,0.0
2576,2858,1.0
2576,608,0.6369511914182902
2576,1193,0.5346228869317944
2576,904,0.3205552327121428
2576,2905,0.27866005365139834
2576,912,0.27671068892093964
2576,2997,0.262428273312008
2576,1136,0.027240229235855118
2576,593,0.006475229329172327
2576,1196,0.0
2577,2905,1.0
2577,745,0.5987829972763945
2577,912,0.5880077054222197
2577,904,0.5701338944465357
2577,1193,0.5210168386927057
2577,527,0.4998080001639129
2577,1147,0.1299128137471719
2577,720,0.06118345421225879
2577,1198,0.0056931774981228145
2577,3022,0.0
2578,2905,1.0
2578,745,0.5841369445500886
2578,904,0.48185752046864816
2578,1198,0.3908814825694713
2578,912,0.38539736770367305
2578,1193,0.38109802583924446
2578,260,0.2736787444164839
2578,1147,0.07482874654875493
2578,720,0.06430718697795068
2578,930,0.0
2579,1193,1.0
2579,608,0.9480973105851744
2579,2905,0.6861352603822601
2579,912,0.5388548167184812
2579,745,0.3380467707629706
2579,527,0.23493242684156224
2579,2997,0.1942683536371057
2579,1136,0.1529895719926897
2579,1204,0.08861209986583085
2579,1147,0.0
2583,2905,0.9999999999999999
2583,745,0.5788114765162006
2583,2571,0.44278831361917914
2583,527,0.28837239852267593
2583,1193,0.22104964345824973
2583,3634,0.10082898089398762
2583,1147,0.09870876840219511
2583,930,0.07055029544665137
2583,3075,0.03441900347940785
2583,720,0.0
2585,2905,1.0
2585,745,0.5318024073712906
2585,1198,0.25946615309922105
2585,904,0.15051773590506268
2585,912,0.08617028896785994
2585,930,0.0703588548159304
2585,3634,0.060943597426317275
2585,720,0.04476825566742759
2585,3075,0.005690339020233859
2585,1147,0.0
2590,608,0.9999999999999999
2590,2997,0.7221857888253377
2590,904,0.30223899149273414
2590,1136,0.2735297861641439
2590,2905,0.2133279254247572
2590,912,0.20597386677652596
2590,2959,0.07007010689243931
2590,745,0.0638521805020893
2590,1213,0.013153938351005867
2590,527,0.0
2591,1193,1.0
2591,608,0.9952397413291614
2591,2905,0.8001981944502734
2591,904,0.6966508062508872
2591,912,0.6186055224913947
2591,745,0.43084920181678465
2591,1136,0.16138202859400375
2591,1147,0.04902721958489442
2591,1204,0.021300076921003552
2591,2997,0.0
2592,2905,1.0
2592,1035,0.8978795124499752
2592,3022,0.33087989175390375
2592,745,0.28191868258809116
2592,527,0.27862979633759666
2592,930,0.21024832190932663
2592,3075,0.17322699219935989
2592,914,0.15466691051931392
2592,911,0.12017913142628356
2592,2937,0.0
2593,2905,1.0
2593,1193,0.6974878414973729
2593,745,0.6209671412816202
2593,904,0.45532163702200057
2593,1147,0.23028541104970124
2593,930,0.07570111136452506
2593,3634,0.054016547195272824
2593,3307,0.04731779708009942
2593,3075,0.03437664128572371
2593,720,0.0
2594,1198,1.0
2594,1196,0.7080602452140285
2594,2905,0.5860249950381846
2594,527,0.4260326489891163
2594,356,0.3414149792944631
2594,745,0.3001306097452654
2594,720,0.0537381789615996
2594,953,0.04831415388003879
2594,930,0.0030217226889229787
2594,3634,0.0
2596,2905,1.0
2596,745,0.5968288096576462
2596,1193,0.5784257559856685
2596,904,0.5627525082996745
2596,912,0.546384285658873
2596,527,0.5094658966947694
2596,1147,0.15302184751533643
2596,720,0.04935602670882766
2596,930,0.00429562621711832
2596,3634,0.0
2601,2905,1.0
2601,1193,0.7868203129291707
2601,904,0.6350935675054219
2601,745,0.5977792917263889
2601,912,0.5700539745525446
2601,527,0.4244747219703078
2601,2858,0.18301598219072546
2601,1147,0.1526610117882159
2601,1204,0.06724102360433926
2601,720,0.0
2605,2905,1.0
2605,745,0.640370988926245
2605,930,0.22235379104862552
2605,3307,0.1939555918656244
2605,3075,0.1912464343339879
2605,904,0.12497941095652565
2605,1248,0.09484630482638035
2605,3849,0.060111743525727346
2605,2937,0.03573603707858419
2605,2186,0.0
2606,2905,1.0
2606,745,0.5828498590411235
2606,904,0.38794681626601113
2606,1193,0.3878032033019805
2606,527,0.3123278663044644
2606,1147,0.12121850367468778
2606,930,0.055192024197982414
2606,3634,0.032852324856723514
2606,720,0.023141881204782777
2606,3075,0.0
2607,2905,1.0
2607,745,0.577568477157204
2607,904,0.4567409778846159
2607,1147,0.10896608095930227
2607,720,0.067367800630031
2607,930,0.045415546097936854
2607,3022,0.0333119280986911
2607,3634,0.029148946890680705
2607,1198,0.00105050378008531
2607,3075,0.0
2608,2905,1.0
2608,745,0.5864050958284996
2608,904,0.574896042458005
2608,527,0.41391118557922524
2608,2858,0.35370387151165983
2608,1147,0.1706774427327047
2608,1204,0.0972375888901591
2608,720,0.05629915541006003
2608,930,0.014521023011488388
2608,3307,0.0
2609,2905,1.0
2609,745,0.5120769523000324
2609,3634,0.20448251095287429
2609,3075,0.1476266452447097
2609,527,0.09744818888419415
2609,3022,0.05961115675768369
2609,720,0.04167405745204544
2609,2937,0.03671540223914738
2609,1147,0.00020754998245275935
2609,3307,0.0
2611,593,1.0
2611,2905,0.9070114967447586
2611,745,0.6696808253753167
2611,904,0.30439664896086205
2611,930,0.11850643311227083
2611,3634,0.09927716505255069
2611,1224,0.0778955285854831
2611,2937,0.06470426635968418
2611,953,0.008057138456822655
2611,3075,0.0
2612,2905,1.0
2612,1193,0.6928307894413368
2612,745,0.5713451155312559
2612,904,0.44669441163492185
2612,2858,0.2691744600948258
2612,527,0.2450997823240677
2612,1147,0.15919888612533128
2612,930,0.024770447688991615
2612,1204,0.021343051724985407
2612,3634,0.0
2614,2905,1.0
2614,1193,0.6808049940043246
2614,745,0.5523165722628292
2614,904,0.35931482003527804
2614,912,0.24635634829186515
2614,1147,0.16868395979975004
2614,3634,0.04578456771604711
2614,930,0.0199710386549784
2614,3075,0.010839781717104202
2614,3307,0.0
2618,2905,1.0
2618,745,0.5059253858976795
2618,3634,0.2249390115469425
2618,930,0.2181804177565817
2618,3075,0.20027510137018822
2618,3022,0.13449826926402342
2618,3307,0.07883327675463336
2618,2937,0.02589840967708601
2618,3849,0.012880634607947639
2618,1147,0.0
2619,2905,1.0
2619,745,0.4822791907756505
2619,1147,0.13262183485303436
2619,1248,0.1321053310727891
2619,904,0.10843350087936687
2619,912,0.09278978533444304
2619,3307,0.08900103069717247
2619,3075,0.024656130002826404
2619,3634,0.012552660122344128
2619,930,0.0
2620,2905,0.9999999999999999
2620,745,0.5487437468399846
2620,3634,0.28591531265540393
2620,930,0.27419050542956025
2620,3075,0.24870187613876782
2620,1147,0.1606070041616391
2620,3307,0.12146466893135432
2620,2937,0.08493513189559798
2620,3849,0.08435571987652424
2620,3022,0.0
2623,2905,1.0
2623,527,0.5128177196532941
2623,745,0.44209511981949423
2623,1198,0.25521613642731933
2623,3022,0.1906208680461392
2623,930,0.06846742130742134
2623,3634,0.04362267796810959
2623,720,0.04234298110329948
2623,3075,0.004322674789313252
2623,912,0.0
2624,2905,1.0
2624,745,0.5331245604425139
2624,3022,0.17024703426886623
2624,527,0.12867358677847562
2624,3634,0.11460382324299179
2624,3075,0.08922056687700886
2624,720,0.062349230228817
2624,1147,0.02090031833115802
2624,2937,0.002531224236076657
2624,3307,0.0
2625,2905,1.0
2625,745,0.6146053212468983
2625,1147,0.2402603747342572
2625,904,0.22757554999519236
2625,912,0.18304784039029443
2625,930,0.1449031359314088
2625,3634,0.11902475647312216
2625,3075,0.09899381288401288
2625,3307,0.07694158280041674
2625,720,0.0
2626,2905,1.0
2626,745,0.5667324951046984
2626,1193,0.4725790346294685
2626,904,0.3490553606455471
2626,912,0.3470616581433552
2626,527,0.16032734719936026
2626,1147,0.1325364013431326
2626,930,0.04281965233056795
2626,3634,0.026889689325392596
2626,3075,0.0
2633,2905,0.9999999999999999
2633,1193,0.6685619685829144
2633,745,0.5896484275477824
2633,904,0.5753105665164532
2633,912,0.550933549219022
2633,527,0.40815078644512426
2633,1147,0.15053962064225912
2633,1204,0.05349770293921319
2633,720,0.023870372854225108
2633,930,0.0
2634,2905,1.0
2634,904,0.4933061624234045
2634,745,0.4909766687656447
2634,3022,0.3502060215259988
2634,527,0.3374359475738642
2634,1193,0.2959292615693607
2634,1204,0.12043270745256596
2634,930,0.012520562449248152
2634,1147,0.0062274736682238485
2634,720,0.0
2636,2905,0.9999999999999999
2636,745,0.5626829681676505
2636,904,0.21882569917054584
2636,912,0.15800492571926916
2636,1198,0.12533672798270235
2636,930,0.06375563454148159
2636,3634,0.05100091387842964
2636,1147,0.04999000350807581
2636,720,0.04731349257010531
2636,3075,0.0
2640,2905,1.0
2640,1193,0.6302260888810068
2640,745,0.6099626680253919
2640,904,0.50826729874004
2640,912,0.4988320245558603
2640,527,0.24441959793021273
2640,1147,0.17335454165258501
2640,1204,0.02392942390291186
2640,930,0.007631477679816423
2640,720,0.0
2642,2905,1.0
2642,745,0.5237207632434092
2642,527,0.3354011579212487
2642,930,0.19564117998253194
2642,3634,0.18888198283032798
2642,3075,0.13368941184271388
2642,3022,0.07485038689977408
2642,720,0.07215173218273307
2642,2937,0.042379629543878305
2642,1147,0.0
2646,1198,1.0
2646,260,0.9481336973741192
2646,2905,0.6232269152064209
2646,527,0.5817899754401095
2646,745,0.34270389453509786
2646,904,0.18637823819154753
2646,912,0.10202621785875099
2646,953,0.09936345729358931
2646,720,0.08944840911542074
2646,930,0.0
2647,2905,1.0
2647,745,0.5602895668985937
2647,1193,0.5423062719391794
2647,912,0.5265177757743036
2647,904,0.4121350090993623
2647,1147,0.14513292050330828
2647,1204,0.035534396352727815
2647,527,0.009796699400977382
2647,930,0.002871218318016844
2647,3307,0.0
2649,2905,1.0
2649,745,0.5046037380587016
2649,527,0.324413156537497
2649,912,0.10334024699764188
2649,904,0.09459210698973108
2649,1198,0.059577964740594624
2649,3022,0.03595015369777699
2649,720,0.027057158999456266
2649,930,0.01503534079266411
2649,3634,0.0
2650,2905,1.0
2650,912,0.6766529680875398
2650,904,0.6523857437416697
2650,745,0.5548926870254881
2650,1204,0.19763582955123626
2650,3022,0.1441447302733484
2650,1147,0.0962087536461339
2650,720,0.02472054962692538
2650,3307,0.014351428746574024
2650,930,0.0
2652,1198,1.0
2652,260,0.9692900382036833
2652,1196,0.6979193466288165
2652,2905,0.5783105054471003
2652,527,0.5305088835779452
2652,745,0.2703862260045259
2652,904,0.1576153918885077
2652,912,0.06388668729331404
2652,953,0.019473006457894737
2652,720,0.0
2653,2905,1.0
2653,1193,0.7684474882115586
2653,904,0.6077333249885613
2653,745,0.6032262522445384
2653,912,0.5865644909955225
2653,527,0.35711598366015096
2653,2858,0.21236916672553952
2653,1147,0.1660981484741858
2653,1204,0.06364068633156927
2653,720,0.0
2654,2905,1.0
2654,745,0.5871438983956963
2654,904,0.18392657643781118
2654,1193,0.15392711401442127
2654,1147,0.1336561736100086
2654,930,0.08586935426995734
2654,912,0.08505170289471364
2654,3634,0.06071992782972069
2654,720,0.019202280188757914
2654,3075,0.0
2659,1193,1.0
2659,2905,0.9320566789706706
2659,745,0.5300649713950272
2659,1147,0.21251494347464495
2659,2997,0.1524671500111794
2659,1204,0.15037279313785978
2659,1248,0.1334400560478881
2659,1136,0.07298661099499137
2659,3307,0.040091564367977894
2659,3634,0.0
2660,2905,1.0
2660,745,0.5322714152840615
2660,527,0.14968475920434288
2660,930,0.07202825099170973
2660,904,0.06154368039728875
2660,912,0.052204694967912246
2660,3634,0.05156601775672198
2660,1147,0.032208961432023786
2660,1193,0.012508455583794986
2660,3075,0.0
2661,1198,1.0
2661,260,0.6714695581399506
2661,2905,0.6287516542982925
2661,527,0.4761103393046706
2661,745,0.28574814513511415
2661,1196,0.22441730769763157
2661,953,0.18321693120278248
2661,1,0.0818775521168047
2661,720,0.06937572429796546
2661,930,0.0
2662,2905,1.0
2662,745,0.5394911476498205
2662,527,0.3148809675510491
2662,904,0.14072012558693925
2662,1198,0.11300976016930675
2662,3634,0.05189436292470695
2662,720,0.02945624368464128
2662,1147,0.013414679015203101
2662,3075,0.003262258008074004
2662,3022,0.0
2663,2905,1.0
2663,745,0.5381664577911887
2663,930,0.20382034104800906
2663,3634,0.18374447846997055
2663,3075,0.15089303613663296
2663,1147,0.03973238095468923
2663,2937,0.02720659201854503
2663,720,0.017321814456232487
2663,3022,0.004068414802134601
2663,3307,0.0
2665,1196,0.9999999999999999
2665,1198,0.9112122160578776
2665,2791,0.4354136286169452
2665,2571,0.31253898357519994
2665,3671,0.1439675993384761
2665,953,0.11122887469490075
2665,2858,0.08700715023444935
2665,904,0.08014195308339614
2665,2797,0.018194721791732538
2665,2905,0.0
2668,2905,1.0
2668,745,0.5105987543800863
2668,912,0.46578382563205545
2668,904,0.27852463932362115
2668,3022,0.2693021044730397
2668,1198,0.20025765402751028
2668,720,0.0828778994412912
2668,930,0.06325386070581929
2668,3634,0.016925720979543812
2668,3075,0.0
2669,2905,1.0
2669,1198,0.7577162114079552
2669,745,0.44188696185968346
2669,527,0.39910763945185224
2669,260,0.1558835257890394
2669,3022,0.0884754357583234
2669,930,0.048230490411162896
2669,3634,0.02196391120953234
2669,953,0.013439307103950138
2669,720,0.0
2670,2905,1.0
2670,745,0.5044401836527936
2670,527,0.42167988517769084
2670,3634,0.10996568834564457
2670,904,0.0899420847647181
2670,930,0.08644073428971155
2670,3075,0.07206479353531203
2670,3022,0.042984602366310964
2670,1147,0.0030857701020525763
2670,720,0.0
2676,2905,1.0
2676,745,0.5485661180182138
2676,1193,0.3312509613419048
2676,527,0.2797972846725638
2676,904,0.23539633960563355
2676,912,0.10078032965893358
2676,1147,0.0903359538341042
2676,3634,0.035826643437732675
2676,930,0.028741230876286217
2676,3075,0.0
2677,2905,1.0
2677,745,0.5744080544388666
2677,527,0.43664879754649943
2677,904,0.42503277641828596
2677,912,0.374565967748824
2677,1193,0.3445317974299882
2677,260,0.256326251999871
2677,1198,0.20189331643984731
2677,1147,0.05006384735604641
2677,720,0.0
2682,1198,1.0
2682,912,0.6917465212173561
2682,2905,0.6765705180249393
2682,260,0.6483542044381154
2682,1196,0.36630886280926145
2682,745,0.3373811109032425
2682,1193,0.18871906562305374
2682,593,0.17913610288594817
2682,953,0.004909404733159928
2682,3022,0.0
2684,2858,1.0
2684,1193,0.5566310840827323
2684,904,0.3000803521270924
2684,1228,0.20603305866279098
2684,2905,0.18733419743707858
2684,1204,0.1752439132980783
2684,924,0.1472912323621155
2684,745,0.07686659529020301
2684,1248,0.025049198607987155
2684,527,0.0
2685,260,1.0
2685,1,0.43413725835343187
2685,2905,0.4199859123751798
2685,480,0.34242547538921075
2685,953,0.3028384688687997
2685,745,0.19805891747233823
2685,720,0.10412102230786824
2685,3022,0.07038397690676573
2685,904,0.05098354089697743
2685,912,0.0
2686,2905,1.0
2686,745,0.5905213133897238
2686,1193,0.507134297807929
2686,904,0.4806543693291361
2686,527,0.437487662275184
2686,912,0.4299440348551482
2686,1147,0.12746034930407657
2686,720,0.038353340237542666
2686,930,0.017170187865559572
2686,3634,0.0
2687,2905,1.0
2687,1193,0.6068773314038793
2687,745,0.5798241310975392
2687,904,0.40858645606067845
2687,912,0.3799998353936942
2687,527,0.20167798724974517
2687,1147,0.162907691591879
2687,930,0.02379091583564874
2687,3634,0.017170001234274812
2687,3307,0.0
2691,1193,1.0
2691,2905,0.8988343537739423
2691,904,0.7541280075509538
2691,912,0.666396070289967
2691,1204,0.303653808416664
2691,1147,0.2555372115884358
2691,720,0.12030990193936264
2691,3307,0.04352330049628783
2691,2186,0.036344006326593625
2691,930,0.0
2696,2905,1.0
2696,1193,0.6944765887126207
2696,745,0.574115050706778
2696,2858,0.4306163945939545
2696,912,0.3702495427228727
2696,904,0.27529325135094207
2696,1147,0.18379343575497642
2696,1204,0.0737990021240933
2696,3307,0.011011155108149207
2696,930,0.0
2698,2905,1.0
2698,1193,0.718846683171255
2698,745,0.5702123360277602
2698,904,0.3765451531991826
2698,1147,0.16975497644842874
2698,527,0.10528565335431117
2698,1204,0.031203703235413993
2698,930,0.013236297005405406
2698,3634,0.010896518225271046
2698,3307,0.0
2701,2905,1.0
2701,260,0.9070179241046032
2701,1198,0.8680677738742375
2701,527,0.7616285967329448
2701,745,0.5281886346026456
2701,1196,0.5148909819531051
2701,904,0.46274179100886137
2701,1193,0.3642871796536611
2701,912,0.28187164452980906
2701,720,0.0
2702,2905,1.0
2702,745,0.5616244460458657
2702,904,0.3380062907869288
2702,527,0.3363308086157759
2702,1193,0.2865397159127894
2702,1147,0.0902936838026347
2702,930,0.04610735092182372
2702,3634,0.03530490768246264
2702,720,0.006101841583779799
2702,3075,0.0
2703,1193,1.0
2703,2905,0.9746407465144409
2703,745,0.5553366533375566
2703,912,0.5193716048017698
2703,904,0.4957562522896397
2703,1147,0.23421514107711183
2703,1228,0.09532476887088304
2703,1235,0.03353740307743469
2703,3075,0.0028503347611686936
2703,3634,0.0
2704,2905,1.0
2704,745,0.577479688368302
2704,904,0.44322945761681165
2704,1198,0.41477423534501123
2704,912,0.38964146227897967
2704,1193,0.32890106817837994
2704,260,0.3165091956483894
2704,1147,0.06829322420499873
2704,720,0.048221297425414145
2704,930,0.0
2706,2905,1.0
2706,745,0.5364785279268256
2706,1193,0.3958548347698061
2706,904,0.22298135122407237
2706,1147,0.10086187475463415
2706,527,0.06974506074943831
2706,930,0.04659715702305789
2706,3634,0.04101576168956367
2706,3075,0.02425638207866443
2706,3307,0.0
2710,2905,1.0
2710,1193,0.9013640064853525
2710,904,0.6439519949308614
2710,912,0.5895648289495838
2710,2858,0.5579059817103307
2710,745,0.5223024702013082
2710,527,0.3906465141199107
2710,608,0.21383253504866562
2710,1147,0.00156457777609198
2710,1204,0.0
2711,2905,1.0
2711,745,0.6142168937507229
2711,1193,0.5497134942508834
2711,912,0.45522523950362004
2711,904,0.44704258386727425
2711,527,0.2079679302516072
2711,1147,0.17809634663574136
2711,930,0.045856583093633496
2711,3634,0.014500533218641642
2711,720,0.0
2712,2905,1.0
2712,780,0.5665374565343593
2712,260,0.5475098122841799
2712,356,0.5449653267269217
2712,745,0.44375786614332235
2712,2571,0.25572812007411416
2712,527,0.18057476383278181
2712,930,0.10020307838694409
2712,3634,0.0961066840931114
2712,3075,0.0
2715,2905,1.0
2715,912,0.7435720755473136
2715,745,0.5731919595189392
2715,904,0.4568552261536396
2715,3022,0.24116545541896106
2715,1193,0.12313483149228655
2715,720,0.09758294202395479
2715,1147,0.07751915289086897
2715,930,0.03950931883723208
2715,3307,0.0
2718,2905,0.9999999999999999
2718,745,0.5387322553206083
2718,527,0.4409422983867427
2718,904,0.2865729353904777
2718,912,0.2646292674042826
2718,1193,0.1673836900707223
2718,1198,0.04099377619565059
2718,1147,0.025795717069184376
2718,720,0.01723852264982495
2718,930,0.0
2719,2905,1.0
2719,1193,0.8722968210421587
2719,904,0.6467605763686308
2719,745,0.6061492248127622
2719,608,0.2711201718495422
2719,1204,0.2426530460768519
2719,527,0.23116139747618725
2719,1147,0.19473249545970606
2719,2858,0.16099488632260517
2719,3307,0.0
2720,2905,1.0
2720,527,0.8851088196346644
2720,1198,0.548631300898774
2720,745,0.5218581209908577
2720,904,0.180321588278199
2720,260,0.1648857646295414
2720,720,0.056861322327863006
2720,912,0.043518438840694174
2720,3634,0.02623639966768354
2720,1193,0.0
2722,1198,1.0
2722,2905,0.9764012252903211
2722,527,0.7244781899696111
2722,745,0.5800664636381123
2722,904,0.5642937950152105
2722,912,0.48429941054941894
2722,1193,0.38765428040594485
2722,720,0.0791758183938942
2722,1147,0.03095323609654943
2722,593,0.0
2726,2905,1.0
2726,745,0.6263048323863988
2726,904,0.6178875130265665
2726,1193,0.5599567213178515
2726,720,0.15654670358987488
2726,930,0.0697850383226043
2726,3022,0.0533863467524871
2726,3075,0.019230458562717212
2726,1204,0.014416874015532266
2726,2937,0.0
2727,1196,1.0
2727,2905,0.6220264849090411
2727,527,0.4474129395854276
2727,745,0.35782981160967775
2727,904,0.10608355959375415
2727,720,0.08798382382950587
2727,593,0.07000085635443176
2727,930,0.017329491841950984
2727,912,0.008962101744163453
2727,953,0.0
2732,2905,1.0
2732,745,0.5292968967225669
2732,527,0.3697073469323655
2732,904,0.19126267989580903
2732,912,0.13648302408984936
2732,930,0.04985317310324311
2732,3634,0.042662429685783154
2732,720,0.010972648857002998
2732,1198,0.004971185947439727
2732,1147,0.0
2735,2905,1.0
2735,745,0.5322411577167272
2735,527,0.31841826695526065
2735,1198,0.2690570665263803
2735,904,0.14273613286974518
2735,260,0.0854971284752819
2735,912,0.06183479391539504
2735,930,0.030944060452209543
2735,3634,0.0122823253939911
2735,720,0.0
2737,2905,1.0
2737,1193,0.865268327518453
2737,912,0.7596854832498332
2737,904,0.5754793825181905
2737,745,0.5477994386588376
2737,1204,0.25188216770347926
2737,1147,0.17772182448701845
2737,3307,0.0521005464821398
2737,527,0.01462380107606931
2737,1248,0.0
2739,2905,1.0
2739,745,0.5294701595691951
2739,527,0.2609952132640372
2739,904,0.13607401525282392
2739,912,0.1274287836007333
2739,930,0.040158846396231684
2739,1198,0.029976795102269693
2739,3022,0.020069656621524046
2739,3634,0.006759041545592814
2739,720,0.0
2740,1198,1.0
2740,2905,0.9817702244441258
2740,527,0.6426790631661914
2740,745,0.47590498151265437
2740,356,0.3429748647214941
2740,3634,0.09108958414795221
2740,930,0.07923901957054036
2740,720,0.07174707045139916
2740,3075,0.007778823872868101
2740,953,0.0
2741,2905,1.0
2741,745,0.5763083064604612
2741,527,0.5618985210791426
2741,1193,0.47461272273996
2741,904,0.4564626709137797
2741,912,0.3633310842196297
2741,1198,0.12374160451999883
2741,1147,0.11166227435109133
2741,720,0.032312517009439934
2741,930,0.0
2742,2858,1.0
2742,1193,0.6227664634700711
2742,2905,0.58774011923452
2742,904,0.37654985108601857
2742,745,0.31212333277104043
2742,912,0.293209565118996
2742,608,0.20635584397451856
2742,527,0.17068726255541744
2742,1147,0.013123205907902946
2742,1136,0.0
2744,2997,1.0
2744,1193,0.6582336451734552
2744,608,0.5170384224913012
2744,1136,0.48169250682204856
2744,2571,0.2820358023429309
2744,2905,0.16748839898715806
2744,1228,0.09124055683984555
2744,1247,0.045531489247064294
2744,2064,0.005682928531466236
2744,1248,0.0
2746,2905,1.0
2746,745,0.5628476228740318
2746,904,0.277213041657953
2746,912,0.2545819610449156
2746,1193,0.25089513852410694
2746,527,0.24333940028558465
2746,1147,0.08685507291998196
2746,930,0.045176810416381996
2746,3634,0.02953041084957031
2746,720,0.0
2747,1193,1.0
2747,2905,0.9830105773946707
2747,745,0.6084570836419525
2747,912,0.515119093173136
2747,904,0.4809193964907452
2747,1204,0.2585392155077797
2747,1147,0.21377312536640858
2747,2959,0.20741020671752297
2747,1248,0.15101513551998735
2747,3307,0.0
2748,608,1.0
2748,2858,0.6511815171266371
2748,912,0.4375851211564966
2748,2959,0.39151493423124484
2748,1193,0.34885967350744795
2748,904,0.23015120002160028
2748,3160,0.17729500652990904
2748,1228,0.12508157655910424
2748,1204,0.0636056298197002
2748,2064,0.0
2751,2905,1.0
2751,745,0.38496202545881975
2751,3075,0.26885831399784155
2751,3634,0.2462193146734406
2751,3307,0.22040918801501586
2751,930,0.19659351705006267
2751,1248,0.06786895859111775
2751,1147,0.026126079725294793
2751,3849,0.014323309826915875
2751,3022,0.0
2753,2905,1.0
2753,527,0.6091152664462873
2753,1035,0.3844577041105639
2753,1,0.3016403669770791
2753,720,0.217469666974069
2753,3075,0.16007640834529324
2753,3634,0.15496597242862475
2753,904,0.10588601603478931
2753,2937,0.09446761211674704
2753,3849,0.0
2754,1198,1.0
2754,260,0.8623755226933358
