5217,1193,0.0
5219,2858,1.0
5219,608,0.5247463017532459
5219,2905,0.41617181120841135
5219,904,0.1827606175549084
5219,745,0.15497188661449862
5219,1193,0.1254394019068295
5219,1136,0.060837419507389856
5219,527,0.02936573878977211
5219,1248,0.017292483221255872
5219,930,0.0
5220,2905,1.0
5220,904,0.8120861235999222
5220,1193,0.5085282797626085
5220,745,0.47532805354633223
5220,912,0.4117519922310209
5220,3022,0.12233026805186675
5220,930,0.09968215459818808
5220,898,0.08510004876823607
5220,1248,0.013110195571491512
5220,3470,0.0
5222,527,1.0
5222,2905,0.9922661155066055
5222,260,0.4949987697707347
5222,3022,0.4259961892813005
5222,1193,0.2766671594815661
5222,930,0.21004381355864904
5222,3470,0.1874840464971949
5222,1198,0.041679148266541455
5222,3307,0.02074607461243999
5222,898,0.0
5224,2905,1.0
5224,527,0.46449349452732197
5224,3022,0.40901106786204916
5224,745,0.34813541303239864
5224,904,0.2570556173407665
5224,3470,0.18810193952850357
5224,260,0.18632856374483836
5224,930,0.18624848437300529
5224,1193,0.026923108218097902
5224,912,0.0
5225,2905,1.0
5225,2858,0.8155537338559253
5225,745,0.24156913541888247
5225,1248,0.16056994229159405
5225,924,0.09557384349794085
5225,2997,0.07511331094837836
5225,930,0.03999636216172786
5225,3022,0.029799184940214274
5225,904,0.02815949519531269
5225,3470,0.0
5226,2905,1.0
5226,745,0.4127935705639673
5226,3022,0.39698377965982695
5226,930,0.26460493070528907
5226,904,0.2502466712292623
5226,3470,0.2490594927131013
5226,527,0.19071313509518578
5226,1248,0.06452442647742612
5226,1193,0.03834292706333814
5226,898,0.0
5227,2905,1.0
5227,3022,0.47460645005154417
5227,1198,0.3628153831738434
5227,527,0.3269898061399377
5227,260,0.32320298838497646
5227,3470,0.08931988427676613
5227,953,0.07907365823966511
5227,745,0.07126138290907774
5227,1035,0.0025287236307789396
5227,930,0.0
5229,2905,1.0
5229,3022,0.43441590978250083
5229,527,0.395216556444356
5229,745,0.31040768930795454
5229,260,0.3035227408560302
5229,3470,0.21604262263849622
5229,930,0.19787115474376887
5229,1198,0.1606024910902742
5229,904,0.1523504399740367
5229,3002,0.0
5230,2905,1.0
5230,3022,0.4977626162733951
5230,745,0.31375448312558246
5230,3470,0.28097134112350025
5230,930,0.23765359263305458
5230,527,0.17821944601480616
5230,3002,0.08528051281149052
5230,3092,0.03947644629172331
5230,904,0.028805807471227907
5230,3038,0.0
5231,2905,1.0
5231,745,0.39653457396680364
5231,3022,0.35129777185557626
5231,904,0.31116303908856563
5231,930,0.22590762214271926
5231,3470,0.20221670844061063
5231,1193,0.10191118680269812
5231,260,0.024432843218325784
5231,1248,0.016413483199925194
5231,912,0.0
5234,2905,1.0
5234,3022,0.4779975053029563
5234,904,0.27992697450076204
5234,3470,0.2663033736355946
5234,930,0.22378122774853432
5234,1193,0.1024009120674963
5234,527,0.061352713290338035
5234,898,0.04196468226651273
5234,3002,0.005651504209389535
5234,3307,0.0
5235,2905,1.0
5235,3022,0.39029983180350286
5235,930,0.2681927445869516
5235,904,0.2567644542419249
5235,3470,0.2503779756571322
5235,1193,0.1758130908112106
5235,2858,0.17396894015160475
5235,1248,0.16268640982231014
5235,527,0.09497735190125317
5235,898,0.0
5239,2905,1.0
5239,3022,0.5246911676943227
5239,745,0.3930289476729455
5239,3470,0.31819455374231576
5239,930,0.27843471625110894
5239,527,0.17189885645535352
5239,1248,0.12902966555776485
5239,3002,0.09499967682158594
5239,3307,0.03162733577101612
5239,1224,0.0
5241,356,1.0
5241,1,0.8386914286249672
5241,480,0.8335468143931264
5241,1198,0.7977925400041892
5241,260,0.7737644021806458
5241,1035,0.5622697386211002
5241,953,0.20795469438471592
5241,588,0.10296887716265912
5241,2905,0.02523452214976807
5241,1196,0.0
5248,2905,0.9999999999999999
5248,3022,0.5572185777381403
5248,745,0.32609925093821535
5248,3470,0.2942851164085064
5248,930,0.22910584289481262
5248,527,0.15588996834321045
5248,3002,0.09293269991377318
5248,904,0.057721611485294644
5248,3092,0.025272452222737884
5248,3307,0.0
5249,1035,1.0
5249,2905,0.837073245027242
5249,920,0.49287652350605393
5249,527,0.34349339002276946
5249,3022,0.3425411823182416
5249,953,0.18701883265121455
5249,919,0.18091652859491503
5249,1097,0.158772650273852
5249,1,0.12309309004568036
5249,1947,0.0
5250,2997,1.0
5250,608,0.6660277520520106
5250,2905,0.3526553750817494
5250,924,0.3422795226125772
5250,1248,0.16698683480465593
5250,1199,0.15089762860246603
5250,3160,0.07863777630737356
5250,745,0.0353653185793521
5250,904,0.004567935863597494
5250,1193,0.0
5251,2905,1.0
5251,3022,0.5107126092230587
5251,745,0.32477360813382056
5251,3470,0.29289846580372875
5251,930,0.2306255839771793
5251,904,0.1471252708778285
5251,3002,0.06709218933730787
5251,527,0.04359761317387917
5251,3307,0.024406866827887008
5251,3092,0.0
5257,2905,1.0
5257,260,0.8737296376255999
5257,527,0.6649310629474248
5257,1198,0.5742346831593759
5257,3022,0.3586815820210383
5257,1196,0.19500804069692523
5257,1,0.06890336111514139
5257,3470,0.06671750236672724
5257,930,0.042602865950264635
5257,593,0.0
5264,2905,1.0
5264,527,0.6612573219674784
5264,3022,0.4434642020036074
5264,904,0.4022652751659848
5264,930,0.2547106223541294
5264,3470,0.23756837725883245
5264,912,0.14273817155019147
5264,260,0.13089744239765294
5264,3307,0.0427113864208552
5264,3002,0.0
5265,2905,1.0
5265,745,0.49054469896503633
5265,3022,0.45672321511136665
5265,2858,0.4501723809424181
5265,904,0.3555846312236535
5265,3470,0.34894293100658375
5265,898,0.11495595295908229
5265,527,0.1048517612020114
5265,3002,0.09969648313437268
5265,3038,0.0
5266,2905,1.0
5266,745,0.4356152056317767
5266,3022,0.37994519925273906
5266,904,0.36166906058268244
5266,1193,0.3223252703036418
5266,930,0.25383268869351117
5266,3470,0.2197353608303414
5266,1248,0.16824690834017852
5266,2997,0.11498030992783925
5266,898,0.0
5267,2905,1.0
5267,904,0.32028673518648776
5267,745,0.30096110991092795
5267,2858,0.28209768561588855
5267,2997,0.19194282456298772
5267,3022,0.17438539123423236
5267,1193,0.1624241878573356
5267,527,0.10364132043433216
5267,930,0.05290326671918599
5267,3470,0.0
5270,2905,1.0
5270,3022,0.43008420962383676
5270,745,0.3615368669591964
5270,3470,0.28124878498203754
5270,930,0.26125662163981456
5270,527,0.16046059916460498
5270,904,0.12070127561011523
5270,3002,0.053981650739129916
5270,1248,0.04342443454264022
5270,3307,0.0
5277,2905,1.0
5277,527,0.9338247425479389
5277,3022,0.49765915176102604
5277,356,0.44487761478622767
5277,953,0.29725836735210287
5277,919,0.21539455967755405
5277,1097,0.19643736347322127
5277,745,0.14688892069663984
5277,3470,0.036252458027578705
5277,904,0.0
5279,2905,1.0
5279,608,0.7829159414855087
5279,745,0.39211252303779265
5279,904,0.32111755042956625
5279,1248,0.30259217848794884
5279,1193,0.2610914684190524
5279,924,0.159220651475511
5279,930,0.11248355392941656
5279,3022,0.021320990086412306
5279,2959,0.0
5283,2905,1.0
5283,2571,0.6364835132256961
5283,527,0.5573615276568087
5283,904,0.344701362558428
5283,3022,0.2948327164856682
5283,930,0.20359283496034708
5283,3470,0.14373102742153376
5283,1193,0.11237856800012225
5283,1136,0.08513235625020288
5283,912,0.0
5284,2905,1.0
5284,260,0.7659892903231891
5284,356,0.7084177419294286
5284,3022,0.5109649202704087
5284,953,0.24596829106140444
5284,1035,0.19890682468949133
5284,919,0.10606797943292273
5284,3470,0.09639734674449169
5284,745,0.06316815726993968
5284,930,0.0
5285,2905,1.0
5285,3022,0.42986147752696713
5285,527,0.37562230819078524
5285,260,0.31428504745084196
5285,745,0.3110377986979742
5285,3470,0.21577479816451883
5285,930,0.19860927480251378
5285,1198,0.140053577145836
5285,904,0.13792053308664032
5285,3002,0.0
5290,2905,1.0
5290,2997,0.6203630332130972
5290,745,0.3001926376935322
5290,1248,0.2856183732499724
5290,1193,0.2585378565323275
5290,3022,0.18911002345989802
5290,904,0.12840466564433473
5290,930,0.09963007671317614
5290,3470,0.05434279865239999
5290,1199,0.0
5292,2905,1.0
5292,745,0.31809635971043626
5292,904,0.2401820410092914
5292,2997,0.1653798592431437
5292,608,0.12448102053143995
5292,1193,0.10258733003495135
5292,3022,0.0959479697606841
5292,930,0.06694295110408832
5292,1248,0.014630529485881727
5292,527,0.0
5294,2905,1.0
5294,2997,0.9588666251629685
5294,1248,0.3096306459086131
5294,608,0.3010842940911118
5294,904,0.16095817939518375
5294,1193,0.14646092552246182
5294,930,0.08781006780535672
5294,3022,0.06761945418206006
5294,1199,0.012247036354630092
5294,3470,0.0
5295,2905,1.0
5295,3022,0.42429545223725684
5295,527,0.3859175191380898
5295,745,0.35711201053609565
5295,3470,0.23153080729203024
5295,930,0.2244939391299381
5295,904,0.22147694449209343
5295,260,0.1310536086143781
5295,1193,0.009743146444828987
5295,3002,0.0
5299,2858,0.9999999999999999
5299,2997,0.6324167721948214
5299,608,0.34944574745764645
5299,2905,0.3300337333824809
5299,1248,0.13527899260711074
5299,1199,0.08238727865448559
5299,745,0.029901432346726153
5299,3160,0.014071308079637967
5299,904,0.004199418155934387
5299,1193,0.0
5302,2905,1.0
5302,3022,0.5724823648936099
5302,356,0.5485027157677949
5302,527,0.26190833774353767
5302,3470,0.15105743380144604
5302,745,0.0852161260999264
5302,780,0.0685352036582792
5302,930,0.0366379862292337
5302,3092,0.011660188460632603
5302,3002,0.0
5303,2905,1.0
5303,3022,0.44120136520450487
5303,745,0.39175407071956353
5303,904,0.25498600658536724
5303,930,0.24466931025929756
5303,3470,0.2433144307929062
5303,1193,0.0998668737531137
5303,3002,0.004371270247935266
5303,1248,0.0015117664172768497
5303,3307,0.0
5308,2905,1.0
5308,3022,0.46216816165641117
5308,745,0.3710414252766231
5308,527,0.2901587860840744
5308,3470,0.251932481364218
5308,930,0.2454196316371634
5308,904,0.21372103971411738
5308,1193,0.040727742900035335
5308,3002,0.024048097780786537
5308,3307,0.0
5310,2905,1.0
5310,527,0.5376374205241168
5310,3022,0.46283532257702564
5310,745,0.3949967904708067
5310,904,0.33995232079265947
5310,3470,0.23507408131268936
5310,930,0.23001012135518928
5310,260,0.2007318027256536
5310,1193,0.10807066731875137
5310,3002,0.0
5312,2905,1.0
5312,745,0.4646699451729609
5312,3022,0.43700653069154416
5312,930,0.3337576148807503
5312,3470,0.3067639200949305
5312,1193,0.1937191274883675
5312,898,0.17922867063810977
5312,3307,0.11290040604138096
5312,3002,0.06316491650799433
5312,720,0.0
5313,2905,1.0
5313,3022,0.42144060242457504
5313,745,0.3825272496066283
5313,527,0.2538414984701308
5313,904,0.25085988264939096
5313,3470,0.2486896578144857
5313,930,0.24539872171334864
5313,1193,0.06392475076129156
5313,1248,0.02245870457719762
5313,3002,0.0
5314,2905,1.0
5314,745,0.38453491032285214
5314,3022,0.32869527670668064
5314,904,0.3229066277630518
5314,527,0.2821318769779714
5314,930,0.1853430345349758
5314,3470,0.15978287607324315
5314,1193,0.11983842706203618
5314,2858,0.05823675902462255
5314,1248,0.0
5315,2905,1.0000000000000002
5315,3022,0.42825852546909254
5315,745,0.40557215750128156
5315,930,0.2484026915724004
5315,3470,0.24165282439042207
5315,260,0.18544956075664681
5315,1193,0.12228220431102982
5315,3307,0.02786130743738291
5315,898,0.01731107607535276
5315,3002,0.0
5318,2905,1.0
5318,2858,0.46746338144921273
5318,745,0.3394101691829753
5318,904,0.19944653705585513
5318,930,0.1614750285275529
5318,3022,0.14552045873029806
5318,3470,0.09464920557084788
5318,1248,0.04408582487003887
5318,2571,0.03611708676945724
5318,1193,0.0
5319,2905,1.0
5319,2959,0.6117491863363069
5319,1248,0.4802567660716044
5319,745,0.4327200499437389
5319,1136,0.277051452732879
5319,930,0.2606846627652306
5319,3470,0.15653030718145555
5319,904,0.07128999538880998
5319,3022,0.03276528189621186
5319,1204,0.0
5321,2905,1.0
5321,527,0.485611494190203
5321,904,0.3896358518758687
5321,3022,0.3547102629307288
5321,745,0.30497682323866115
5321,1193,0.09321836659474536
5321,930,0.07243187699307085
5321,608,0.059269250641846516
5321,3470,0.04153897168836318
5321,912,0.0
5326,2905,1.0
5326,3022,0.5017219315535177
5326,745,0.35336925862739527
5326,3470,0.33100039624923233
5326,930,0.30573358080684715
5326,1248,0.20746915282633244
5326,3002,0.09557907364666995
5326,904,0.06872432242811427
5326,1224,0.04244446216334996
5326,1193,0.0
5328,2905,1.0
5328,527,0.7491480396872789
5328,3022,0.5099357708268204
5328,745,0.35216460474746974
5328,3470,0.22837443688384446
5328,930,0.19579517662179785
5328,904,0.19407131915121362
5328,1193,0.04387295744672898
5328,3002,0.028969657114007008
5328,3307,0.0
5330,2905,1.0
5330,745,0.41824860381594076
5330,3022,0.3232465429029262
5330,904,0.30893941701819205
5330,930,0.26191755482642465
5330,2858,0.23278155166525338
5330,3470,0.21887597494008182
5330,1193,0.18002470273644033
5330,1248,0.16996991993262645
5330,898,0.0
5333,356,1.0
5333,2905,0.9905718652000435
5333,3022,0.654673453436734
5333,1035,0.5264634027077117
5333,3470,0.16464588977516836
5333,745,0.08734640740097444
5333,930,0.052537167590089306
5333,3002,0.034072294096442524
5333,3092,0.033758914125258443
5333,780,0.0
5334,2905,1.0
5334,3022,0.43097959854492646
5334,527,0.35548640775335977
5334,745,0.3411327722178011
5334,3470,0.22972508451983814
5334,930,0.21249527587266587
5334,904,0.1900105694967305
5334,260,0.17878578670337814
5334,1198,0.007511903806011133
5334,3002,0.0
5335,2905,1.0
5335,2858,0.6189846561337777
5335,745,0.38820772578537266
5335,3022,0.2623011725928446
5335,1193,0.2179347820102724
5335,608,0.17908555523720648
5335,930,0.15459287082746087
5335,3470,0.11680316921472267
5335,912,0.06980508370468053
5335,1248,0.0
5338,2905,1.0
5338,745,0.42246945242401496
5338,3022,0.352428432005141
5338,904,0.30415726949987704
5338,527,0.28775217658525937
5338,930,0.24618409808736313
5338,3470,0.23233724575141873
5338,1248,0.07872798686267496
5338,1193,0.07744343395784087
5338,898,0.0
5341,2905,1.0
5341,3022,0.3963661602179378
5341,745,0.3784867386293135
5341,527,0.33619191957683037
5341,904,0.2702420497008924
5341,930,0.2450163900715625
5341,3470,0.24327031629229934
5341,912,0.016624865208226258
5341,3307,0.016483738270481663
5341,3002,0.0
5342,2905,1.0
5342,527,0.722642790774632
5342,1198,0.6342600187354401
5342,3022,0.45932054319473603
5342,953,0.21868564689321746
5342,745,0.18990738937128915
5342,3470,0.13075670547038776
5342,930,0.0696773563037194
5342,919,0.006463414705278003
5342,3092,0.0
5343,2905,1.0
5343,3022,0.4707615264834585
5343,745,0.3435915588788859
5343,904,0.24242350215043484
5343,3470,0.20432590424410702
5343,930,0.18305687064105203
5343,260,0.15448430063146856
5343,1198,0.030357906495316278
5343,912,0.028235584666100766
5343,1193,0.0
5344,2905,1.0
5344,3022,0.41812114271884904
5344,904,0.33474867712179734
5344,930,0.31452413340544305
5344,3470,0.3059319007661375
5344,1248,0.2589286183608569
5344,2997,0.1040661722912446
5344,898,0.09137981136157619
5344,3002,0.03349534285190142
5344,1233,0.0
5346,2905,1.0
5346,527,0.443232351470486
5346,3022,0.35625379317309147
5346,904,0.35183356368592866
5346,745,0.34181372553455636
5346,260,0.2248285518499762
5346,930,0.15382690647060382
5346,3470,0.1388730756763633
5346,1193,0.10420801396150292
5346,1198,0.0
5347,2905,1.0
5347,260,0.8561278825362851
5347,527,0.7078511931003856
5347,1198,0.36121234657750734
5347,1196,0.29681050883066973
5347,3022,0.1843329496783782
5347,745,0.16634733254113787
5347,2571,0.1478924513779215
5347,593,0.012199802902850498
5347,904,0.0
5349,2905,1.0
5349,527,0.6130926553415402
5349,3022,0.4962613744377229
5349,745,0.38701853346616566
5349,904,0.38347429916054565
5349,1193,0.2859112851507223
5349,3470,0.21399550431326064
5349,930,0.19702672267633115
5349,912,0.11049508370819539
5349,3307,0.0
5351,2905,0.9999999999999999
5351,3022,0.47821243126418367
5351,527,0.414839510201664
5351,745,0.3741931374799432
5351,3470,0.24440165690391003
5351,904,0.2289079558058732
5351,930,0.22589285661857184
5351,1193,0.07397316857528857
5351,3002,0.015057382742766467
5351,3307,0.0
5352,1,1.0
5352,527,0.9214605333789407
5352,2905,0.6823047515084009
5352,3022,0.4066256511611053
5352,953,0.34808060934499063
5352,1198,0.13679672077883853
5352,356,0.06467052739944301
5352,904,0.044336059374968984
5352,260,0.0217674945142301
5352,745,0.0
5355,2905,1.0
5355,745,0.39365216309297807
5355,3022,0.36748945520180437
5355,930,0.31568581420421676
5355,3470,0.2938432290705784
5355,1248,0.15839477359918303
5355,3002,0.07011584963700612
5355,527,0.06444323531082963
5355,904,0.06440740042911947
5355,3307,0.0
5356,2905,1.0
5356,745,0.3944826216061903
5356,3022,0.39426339117303444
5356,527,0.3405709654949668
5356,904,0.29898400370854583
5356,930,0.2402723281748358
5356,3470,0.23211274826807027
5356,260,0.031229039384531143
5356,912,0.016573869286185317
5356,1248,0.0
5358,2905,1.0
5358,3022,0.4357849496184177
5358,745,0.380664180468046
5358,527,0.249703122189262
5358,904,0.24968877317298904
5358,3470,0.2475386807413808
5358,930,0.24562710395494752
5358,1193,0.1175300476575713
5358,1248,0.04262645230359846
5358,3002,0.0
5360,2905,1.0
5360,260,0.5632735011652932
5360,1198,0.4702507896904404
5360,356,0.45151893994181463
5360,527,0.45090399498509465
5360,3022,0.4446521908460252
5360,953,0.08772143262860427
5360,3470,0.07749408691607246
5360,745,0.06732127348599953
5360,930,0.0
5363,2905,1.0
5363,3022,0.432910357996609
5363,745,0.38767030011858855
5363,904,0.27180313611171175
5363,3470,0.2407108140070628
5363,930,0.23955493731900573
5363,1193,0.07949679052514286
5363,3307,0.005700686054235127
5363,912,0.001855803617640206
5363,3002,0.0
5365,2905,0.9999999999999999
5365,745,0.3939417062407705
5365,930,0.29732656553856396
5365,3022,0.2937398886390523
5365,3470,0.25362249306165063
5365,260,0.22252683055150957
5365,1248,0.13572244434696457
5365,904,0.12192147858972135
5365,1136,0.05225723615320055
5365,3002,0.0
5366,2905,1.0
5366,3022,0.4375873763263182
5366,745,0.3861138539915477
5366,3470,0.2905602515112368
5366,930,0.2846874283664031
5366,904,0.1986126397034264
5366,3002,0.06294167503610143
5366,1248,0.04825696821531489
5366,3307,0.03818310123155305
5366,1193,0.0
5368,2905,1.0
5368,1248,0.7278115780638577
5368,3160,0.4970079880897198
5368,1136,0.4899588830933175
5368,745,0.45187780490295304
5368,904,0.22341383075436183
5368,930,0.15178997072654998
5368,1204,0.05393647511904898
5368,1213,0.037155713835248405
5368,1228,0.0
5370,2905,1.0
5370,3022,0.4099130996534618
5370,745,0.38721641973841714
5370,527,0.3513489668204748
5370,904,0.268951801535501
5370,930,0.2406552625269952
5370,3470,0.23369629254890611
5370,260,0.06740542143544703
5370,1193,0.051531835633269574
5370,3307,0.0
5371,2905,1.0
5371,904,0.46630206439665456
5371,3022,0.4578828936232151
5371,1248,0.2860133428450533
5371,930,0.2803778301067721
5371,3470,0.24858436769686887
5371,898,0.0922532436831327
5371,2599,0.03610510902106512
5371,1204,0.003742293134027852
5371,912,0.0
5374,2905,1.0
5374,3022,0.4034586731385726
5374,745,0.374480570707272
5374,930,0.249252709340598
5374,3470,0.24672307847966696
5374,904,0.21266625889314023
5374,527,0.1916600421677231
5374,1193,0.04675199189785112
5374,1248,0.03976745525530617
5374,3002,0.0
5376,745,1.0
5376,2997,0.8353912284714196
5376,904,0.7487140548449038
5376,608,0.7021943715878778
5376,1248,0.6561153760694349
5376,1136,0.5098380624812284
5376,930,0.4675482927293566
5376,3470,0.22568383153408167
5376,3022,0.035851692527583356
5376,2571,0.0
5377,2905,0.9999999999999999
5377,745,0.3221033322249395
5377,3022,0.246880917103814
5377,904,0.18553570457413593
5377,930,0.15307367160401752
5377,3470,0.12493710286670812
5377,2858,0.11397398900274913
5377,527,0.04201273123719185
5377,1248,0.004870120767566988
5377,1193,0.0
5378,2905,1.0
5378,2997,0.5585275959495732
5378,608,0.5569796642613873
5378,527,0.4300329242670393
5378,904,0.40531550445668296
5378,745,0.36989270631053617
5378,1193,0.21056893346804206
5378,3022,0.14191730086306564
5378,930,0.04952742605487759
5378,912,0.0
5382,2905,1.0
5382,527,0.5856386495914068
5382,3022,0.4076224519052697
5382,1198,0.36529837976068535
5382,745,0.3056637718111298
5382,904,0.21338176169581813
5382,3470,0.14757791950136145
5382,930,0.13691516215120103
5382,2571,0.007959007231748028
5382,912,0.0
5385,2905,0.9999999999999999
5385,527,0.5428625084625457
5385,745,0.39412076715414346
5385,904,0.3456545917459992
5385,3022,0.25188896942285244
5385,2571,0.2105931040147645
5385,930,0.16070751571850883
5385,3470,0.10369364859133534
5385,912,0.006908125653293462
5385,1196,0.0
5387,2905,1.0
5387,2571,0.6839211990235352
5387,745,0.4807337368214393
5387,1198,0.4522289901898774
5387,3470,0.27416784754418433
5387,593,0.16458824956428797
5387,3307,0.09976317910771859
5387,2997,0.0979889558491348
5387,1204,0.053941442663170025
5387,1213,0.0
5388,2905,0.9999999999999999
5388,3022,0.5069405983545732
5388,745,0.34180090713982925
5388,3470,0.2451026465670456
5388,930,0.21898470901777822
5388,904,0.19747412813747323
5388,3002,0.041733412219422505
5388,1193,0.025638908954301654
5388,3307,0.008877533070482835
5388,3092,0.0
5389,260,1.0
5389,2905,0.7131706595621627
5389,1198,0.6760615607802414
5389,1196,0.6550527520460758
5389,527,0.37027187030263464
5389,3022,0.1870043768805696
5389,593,0.14838547345964315
5389,745,0.11885749607284302
5389,904,0.03851054877659765
5389,3470,0.0
5390,2905,0.9999999999999999
5390,527,0.5234643197882329
5390,3022,0.4633947370532979
5390,745,0.3192798010425598
5390,904,0.22618450633413179
5390,3470,0.2155425855985763
5390,930,0.1881323928971067
5390,912,0.038993293719893685
5390,593,0.023271368026812178
5390,3307,0.0
5392,2905,1.0
5392,3022,0.45296825953169273
5392,527,0.4366512291818444
5392,745,0.3536990327370999
5392,904,0.2471151812762069
5392,3470,0.21351043380988932
5392,930,0.19825338977084506
5392,260,0.05852697995057454
5392,1193,0.023297641866448837
5392,912,0.0
5394,2905,1.0
5394,745,0.41837372813010343
5394,1193,0.2132309381534343
5394,930,0.1792615198147547
5394,924,0.15089725625970574
5394,260,0.11411178741249484
5394,2959,0.043515894894746165
5394,3470,0.03939927092467577
5394,527,0.016518405480535736
5394,3022,0.0
5397,2905,1.0
5397,924,0.7425058416515378
5397,1248,0.5065030791983745
5397,745,0.3673241496677102
5397,2959,0.2507196828031384
5397,1136,0.24560029520978
5397,930,0.23692904927513858
5397,3470,0.1374577290606095
5397,1199,0.13692025227894644
5397,1204,0.0
5399,2905,1.0
5399,3022,0.48666665552843286
5399,745,0.3383439052813156
5399,527,0.3127888807129226
5399,3470,0.2610666046226379
5399,930,0.22427527835991684
5399,904,0.2019419556567021
5399,3002,0.04387194147464174
5399,3307,0.022565537411122882
5399,3092,0.0
5400,2905,1.0
5400,3022,0.4459399649830198
5400,527,0.42682455481537296
5400,745,0.3554745287202705
5400,3470,0.2325819670489927
5400,904,0.22011962184220546
5400,930,0.21913976631447318
5400,260,0.11045197231922399
5400,3002,0.0061209794997523215
5400,1193,0.0
5404,356,1.0
5404,1198,0.8585603813989537
5404,480,0.5562157798680176
5404,2905,0.4862800587480809
5404,1270,0.34792161419877377
5404,780,0.2926750138058416
5404,2571,0.2190509770050979
5404,953,0.06893278155737159
5404,1035,0.015108947378319804
5404,3022,0.0
5405,2905,1.0
5405,2858,0.5230026354605739
5405,745,0.3988108810072686
5405,3022,0.29625307185241523
5405,904,0.2919746143122688
5405,1193,0.22198690098908824
5405,930,0.20449589680812952
5405,1248,0.17918216001704845
5405,3470,0.17334165508869792
5405,527,0.0
5407,2905,1.0
5407,745,0.3807758789409805
5407,3022,0.33572708397070133
5407,904,0.2674217902587452
5407,527,0.2329466134124249
5407,930,0.22482372985351678
5407,3470,0.19880317624434224
5407,260,0.06838074198763061
5407,1193,0.03108705557728314
5407,1248,0.0
5408,2905,1.0
5408,527,0.46153864949716095
5408,3022,0.34398921029356533
5408,745,0.32846758395999953
5408,904,0.283138494565646
5408,930,0.13995193573737297
5408,3470,0.13151572135389034
5408,1198,0.05187055266054108
5408,912,0.008761245838907694
5408,1193,0.0
5410,2905,0.9999999999999999
5410,527,0.56095889141483
5410,3022,0.4492538887235592
5410,745,0.332410875347236
5410,260,0.29807928510532566
5410,904,0.20787168835537906
5410,3470,0.19642822687395567
5410,930,0.17758015270209482
5410,1198,0.08746514693705276
5410,912,0.0
5414,2905,1.0
5414,3022,0.508754082048656
5414,527,0.4292828896350925
5414,745,0.3362859333944334
5414,3470,0.25208748870446934
5414,930,0.2142743681637546
5414,904,0.16752485906767683
5414,3002,0.046314888513781405
5414,3307,0.012668279458640408
5414,3092,0.0
5416,2905,1.0
5416,527,0.4509382909385005
5416,3022,0.4110174971486798
5416,745,0.35438134226247814
5416,904,0.25249489977350587
5416,260,0.20582581630701274
5416,3470,0.19967811776130712
5416,930,0.1978307488465904
5416,1193,0.013152759353900534
5416,912,0.0
5418,2905,0.9999999999999999
5418,1,0.7529735485005501
5418,3022,0.45109566877161844
5418,745,0.382759041639675
5418,260,0.2757443304367676
5418,1193,0.15232321367772828
5418,3470,0.11018744723569074
5418,930,0.10188935207547556
5418,919,0.09446095894946749
5418,898,0.0
5420,2905,1.0
5420,3022,0.5634149867203604
5420,527,0.5059259956072002
5420,1035,0.42288771668980596
5420,953,0.2955795927593554
5420,1198,0.2829330181651184
5420,1097,0.1959151036037291
5420,260,0.10026153688794004
5420,3470,0.003964075182434801
5420,745,0.0
5421,2905,1.0
5421,745,0.3938312386510573
5421,3022,0.3919864822686133
5421,904,0.34384489838655563
5421,2858,0.27728355890336986
5421,1193,0.22516483832931689
5421,930,0.20140330072135848
5421,3470,0.19112808897223688
5421,912,0.07422251410770309
5421,1248,0.0
5426,260,1.0
5426,1198,0.7821782952890737
5426,480,0.5219124446860997
5426,2905,0.44866503172051364
5426,1270,0.44194314393984113
5426,527,0.2709813467483879
5426,953,0.08221683076341857
5426,1035,0.06354341188391699
5426,919,0.03284426445268984
5426,1,0.0
5427,2905,1.0
5427,745,0.46080841445848614
5427,2571,0.3264584896230907
5427,3022,0.3156717168946909
5427,930,0.2893476812580725
5427,3470,0.23093299521869864
5427,1248,0.1302847546710792
5427,898,0.06465520647003281
5427,3307,0.023811710633849847
5427,1204,0.0
5434,2858,1.0
5434,2905,0.60796794873726
5434,745,0.22883227727234334
5434,2997,0.18508739686329
5434,1136,0.11616194296600535
5434,1193,0.10058678021795264
5434,527,0.08836974639379513
5434,1248,0.037995889262606
5434,3022,0.022436955898525346
5434,3470,0.0
5436,2905,0.9999999999999999
5436,527,0.5381451856494194
5436,3022,0.394002611820227
5436,745,0.2853545214823272
5436,260,0.2410805232127382
5436,904,0.22196111867524349
5436,3470,0.1196729474777306
5436,930,0.10564083547491498
5436,1198,0.038292565630603126
5436,912,0.0
5437,2905,1.0
5437,527,0.7674123916352389
5437,260,0.6778949734725628
5437,3022,0.40128077246154814
5437,745,0.23718185465618813
5437,904,0.16778157282819517
5437,1,0.14017980488907789
5437,3470,0.053700283998193155
5437,930,0.026275885155507717
5437,912,0.0
5439,2905,0.9999999999999999
5439,3022,0.4410608646329254
5439,527,0.3931480323913097
5439,745,0.35166211525677016
5439,3470,0.22974310427156752
5439,904,0.22846353925017937
5439,930,0.21607811866828108
5439,260,0.15921232910927918
5439,1198,0.014973985093998166
5439,3002,0.0
5444,2905,1.0
5444,3022,0.4842760595048834
5444,527,0.452416704603415
5444,745,0.30990534970428496
5444,1198,0.2240238564852558
5444,3470,0.22318935000102957
5444,904,0.18217308528659204
5444,930,0.1818280526158701
5444,3002,0.01252379278970317
