2984,260,0.026104014
2984,2858,0.02568041
2984,2571,0.02379655
2984,1196,0.022938399
2984,1198,0.019078812
2984,593,0.017976752
2984,480,0.016791372
2984,1270,0.015972935
2984,356,0.014617836
2984,1,0.012845614
2986,919,0.010992877
2986,912,0.010763206
2986,1247,0.009889208
2986,527,0.008547178
2986,1193,0.007818769
2986,1094,0.0075240885
2986,904,0.007460638
2986,920,0.007338833
2986,1136,0.007210681
2986,1084,0.005877653
2987,260,0.03489658
2987,1196,0.023244794
2987,2571,0.022849578
2987,1198,0.022038182
2987,593,0.02052702
2987,480,0.01774749
2987,1270,0.016928129
2987,356,0.01403619
2987,1,0.012121264
2987,3793,0.011409338
2988,260,0.015682323
2988,527,0.014537902
2988,593,0.014376082
2988,608,0.012885731
2988,1196,0.012124543
2988,1198,0.011772792
2988,912,0.011772063
2988,1193,0.011529377
2988,1270,0.0107484395
2988,2571,0.009782343
2996,1198,0.016438859
2996,2916,0.016124882
2996,356,0.0147127835
2996,1270,0.013265668
2996,380,0.011327187
2996,1527,0.01082971
2996,1573,0.010159329
2996,1,0.010096944
2996,3793,0.009394535
2996,593,0.009298876
2997,1196,0.024338966
2997,260,0.020360338
2997,2858,0.017667022
2997,1136,0.012378119
2997,1270,0.01167614
2997,1193,0.011411633
2997,2997,0.01122252
2997,2571,0.01107681
2997,919,0.010985915
2997,924,0.010792981
2998,2858,0.038073275
2998,260,0.0257155
2998,1196,0.018050766
2998,593,0.017408706
2998,1198,0.016761014
2998,2997,0.016331889
2998,2571,0.0150636155
2998,608,0.014728335
2998,1193,0.012641613
2998,912,0.012084146
3003,2858,0.023016598
3003,1196,0.021296343
3003,593,0.017501354
3003,1198,0.01639592
3003,527,0.01444821
3003,2997,0.011750358
3003,1,0.011678839
3003,1097,0.011265092
3003,356,0.010955337
3003,480,0.010275744
3010,1196,0.026179349
3010,1198,0.021623492
3010,480,0.019919725
3010,2858,0.017415963
3010,1270,0.01625965
3010,593,0.0144904815
3010,356,0.0128421215
3010,1097,0.011368561
3010,1,0.0112780975
3010,780,0.010808375
3023,2858,0.020029292
3023,260,0.015036323
3023,2571,0.012548104
3023,480,0.011300601
3023,1196,0.01043002
3023,593,0.010196367
3023,2997,0.009799753
3023,527,0.009031867
3023,1270,0.00885766
3023,356,0.00858045
3024,1198,0.02426856
3024,1270,0.0174426
3024,2858,0.016475972
3024,593,0.016449511
3024,2916,0.013715668
3024,356,0.013163158
3024,1,0.011713157
3024,1097,0.011657305
3024,527,0.011032004
3024,608,0.01014994
3025,2858,0.015638456
3025,608,0.014420163
3025,527,0.011546123
3025,1193,0.010837616
3025,1247,0.010712923
3025,593,0.010446657
3025,2997,0.009674247
3025,904,0.0083626835
3025,1094,0.008190848
3025,1136,0.007812864
3026,2858,0.029835625
3026,608,0.014826165
3026,2997,0.0147378035
3026,527,0.014421217
3026,1193,0.012549292
3026,593,0.012125512
3026,919,0.010189964
3026,2599,0.009125357
3026,1247,0.008409269
3026,260,0.008048161
3033,1198,0.021123793
3033,2858,0.020416914
3033,480,0.020405468
3033,1270,0.015677221
3033,593,0.015460949
3033,356,0.014544596
3033,1097,0.0103868805
3033,608,0.009292585
3033,2997,0.009238742
3033,1527,0.007963152
3034,2858,0.022942532
3034,912,0.011528167
3034,2997,0.011293849
3034,527,0.011114891
3034,1193,0.01032183
3034,608,0.009919311
3034,593,0.009375706
3034,260,0.008834255
3034,2599,0.007484588
3034,919,0.007206227
3038,2858,0.022474945
3038,608,0.017660594
3038,593,0.017524464
3038,1198,0.015643826
3038,2997,0.012692832
3038,1193,0.012558223
3038,1270,0.0122552235
3038,1097,0.010788282
3038,1213,0.010660705
3038,1136,0.009859491
3040,260,0.018628905
3040,1196,0.017254673
3040,2858,0.016130362
3040,356,0.015289785
3040,1198,0.0147217605
3040,1270,0.012701069
3040,1,0.012395123
3040,593,0.01207615
3040,780,0.011225582
3040,2916,0.010608744
3045,1196,0.017248802
3045,2858,0.013938208
3045,608,0.013832352
3045,1198,0.013049737
3045,593,0.012646739
3045,527,0.012336118
3045,912,0.012317754
3045,1193,0.01210476
3045,1136,0.010337907
3045,1213,0.009692413
3046,260,0.018577151
3046,527,0.017311469
3046,593,0.016908051
3046,608,0.015831951
3046,1196,0.014562832
3046,1193,0.013327479
3046,1198,0.01328349
3046,912,0.01247797
3046,2571,0.01107218
3046,1270,0.011014498
3047,1196,0.031246046
3047,2858,0.025864337
3047,1198,0.024148867
3047,593,0.023622798
3047,608,0.01901028
3047,527,0.018464983
3047,1270,0.015260175
3047,480,0.014031568
3047,2997,0.01402518
3047,1,0.010810243
3050,2858,0.028198725
3050,1196,0.026588436
3050,1198,0.022742458
3050,480,0.019429192
3050,593,0.019002134
3050,1270,0.016635032
3050,527,0.014049135
3050,356,0.0139788445
3050,2997,0.0123204645
3050,1,0.012189532
3052,260,0.03144795
3052,1196,0.025898488
3052,2858,0.023593985
3052,1198,0.02131329
3052,593,0.018464223
3052,527,0.015735904
3052,608,0.015017317
3052,1270,0.014784682
3052,480,0.013465805
3052,2997,0.0127919195
3053,912,0.017053697
3053,1193,0.015129664
3053,527,0.0140644815
3053,2997,0.012739404
3053,593,0.011444898
3053,919,0.010915071
3053,904,0.009411424
3053,1213,0.008131887
3053,1094,0.008017563
3053,2599,0.007831065
3055,260,0.02486404
3055,1270,0.014181599
3055,2916,0.013823023
3055,356,0.012437363
3055,1097,0.010232687
3055,1,0.009681919
3055,1527,0.009377831
3055,2858,0.009090185
3055,3793,0.008450892
3055,380,0.0073949844
3056,2571,0.01767563
3056,2858,0.017494826
3056,1196,0.016061801
3056,1198,0.014192463
3056,356,0.012024534
3056,593,0.011764337
3056,3793,0.008796728
3056,2997,0.00817857
3056,780,0.007965427
3056,608,0.007829786
3059,2858,0.044400226
3059,260,0.032804016
3059,1196,0.025546312
3059,2571,0.021725753
3059,1198,0.021438906
3059,2997,0.018490558
3059,608,0.018157504
3059,1270,0.016341804
3059,480,0.015018219
3059,1193,0.012907675
3064,260,0.034417685
3064,1196,0.028622715
3064,1198,0.024489468
3064,480,0.024081755
3064,2858,0.019321749
3064,1270,0.016880345
3064,593,0.016612053
3064,2916,0.015360987
3064,780,0.011589525
3064,1,0.011254445
3066,2571,0.020424921
3066,260,0.020139199
3066,1196,0.018663665
3066,480,0.015239927
3066,1198,0.015233153
3066,2916,0.011574723
3066,2858,0.010850476
3066,1270,0.010751103
3066,356,0.009675269
3066,1,0.007942059
3068,2571,0.0051469705
3068,780,0.004610504
3068,3793,0.0045044506
3068,2858,0.004234147
3068,2683,0.0041867346
3068,356,0.0040069423
3068,2916,0.0036751656
3068,1198,0.0034216433
3068,1196,0.0033719644
3068,316,0.003334284
3072,2858,0.013050893
3072,608,0.011396256
3072,527,0.01003558
3072,593,0.00947861
3072,919,0.008512092
3072,2997,0.0080459975
3072,260,0.0074107344
3072,1213,0.0067197406
3072,1198,0.0066642375
3072,1136,0.0066223363
3077,260,0.028532723
3077,1196,0.027235644
3077,1198,0.022152921
3077,2858,0.02150418
3077,593,0.017943216
3077,356,0.015399157
3077,527,0.013500654
3077,1097,0.01148822
3077,608,0.01135938
3077,2916,0.0105732735
3079,608,0.017519742
3079,527,0.015667079
3079,2997,0.014753811
3079,912,0.01455133
3079,1193,0.0136486115
3079,1196,0.011143208
3079,919,0.009605209
3079,1213,0.009471701
3079,1198,0.009321317
3079,1247,0.008965759
3080,608,0.016063118
3080,912,0.013378667
3080,919,0.013229392
3080,1136,0.012502507
3080,593,0.01228746
3080,527,0.012020359
3080,260,0.010186946
3080,924,0.009870612
3080,904,0.009540211
3080,3363,0.007219694
3081,1097,0.010040259
3081,780,0.009576005
3081,1,0.008753433
3081,1387,0.008395155
3081,2858,0.007222222
3081,380,0.007219917
3081,608,0.0067087957
3081,527,0.006621293
3081,1923,0.0061900616
3081,349,0.0061793574
3082,2858,0.018669233
3082,608,0.016408693
3082,1196,0.015553464
3082,260,0.012263342
3082,2997,0.011130136
3082,1198,0.011015865
3082,912,0.009985143
3082,919,0.009916003
3082,1136,0.009794321
3082,1193,0.009653752
3083,2858,0.028296202
3083,260,0.019875117
3083,593,0.01664431
3083,527,0.01574299
3083,1198,0.014637462
3083,2997,0.014316476
3083,1193,0.012781627
3083,1270,0.011990083
3083,2571,0.011577077
3083,912,0.011551051
3084,2858,0.03454918
3084,260,0.018445458
3084,593,0.014118293
3084,2997,0.013731271
3084,527,0.013475284
3084,1196,0.012885359
3084,1198,0.012681008
3084,2571,0.012669465
3084,356,0.012256004
3084,1270,0.011274865
3087,2571,0.013928917
3087,356,0.013778915
3087,1196,0.013018626
3087,260,0.011327109
3087,2858,0.011062883
3087,1,0.010160153
3087,1270,0.009921787
3087,2916,0.008372717
3087,588,0.00746537
3087,2797,0.0066114627
3089,2858,0.02731708
3089,356,0.01449911
3089,593,0.014061566
3089,260,0.012272817
3089,1196,0.012169176
3089,527,0.012045156
3089,1,0.012040199
3089,2997,0.011346241
3089,2571,0.011281845
3089,1270,0.010708489
3091,260,0.022683563
3091,1196,0.020003743
3091,2571,0.01814924
3091,1198,0.016399214
3091,1270,0.013387455
3091,356,0.011062934
3091,527,0.0107065085
3091,1097,0.010091868
3091,1,0.009859797
3091,608,0.009604476
3092,2858,0.037929744
3092,593,0.01927111
3092,527,0.018807573
3092,608,0.018451639
3092,2997,0.01702035
3092,1193,0.01604377
3092,1198,0.015629577
3092,912,0.014877283
3092,2571,0.0120927505
3092,1270,0.011740499
3093,527,0.013778848
3093,912,0.01362522
3093,593,0.012922168
3093,1193,0.011531971
3093,1247,0.009666204
3093,1196,0.009111459
3093,260,0.0086355135
3093,1,0.0077892058
3093,904,0.007479495
3093,1198,0.007334332
3094,260,0.03029515
3094,2858,0.028106436
3094,1196,0.022307586
3094,2571,0.021354461
3094,1198,0.019627532
3094,593,0.016721481
3094,480,0.016171647
3094,1270,0.015172881
3094,527,0.013940447
3094,356,0.012292748
3095,2858,0.028567243
3095,260,0.012878961
3095,356,0.012740455
3095,593,0.012115062
3095,2997,0.011468353
3095,527,0.011103651
3095,1,0.010974935
3095,1196,0.010263314
3095,1198,0.0098124035
3095,608,0.009563749
3096,356,0.012347441
3096,260,0.011586557
3096,480,0.010603742
3096,1198,0.009514627
3096,1270,0.009414482
3096,780,0.009339531
3096,2858,0.009182071
3096,1,0.00872306
3096,1097,0.007871758
3096,593,0.0077683227
3099,1196,0.029776718
3099,2858,0.023655204
3099,1198,0.022936601
3099,593,0.020770459
3099,527,0.01612246
3099,608,0.015980333
3099,1097,0.011395499
3099,1,0.011095634
3099,356,0.010913266
3099,1213,0.010371358
3103,2858,0.03626833
3103,260,0.027584301
3103,1196,0.021866947
3103,593,0.020387517
3103,1198,0.019511325
3103,527,0.017968751
3103,2571,0.017662449
3103,1270,0.015567406
3103,2997,0.015083555
3103,356,0.013511918
3105,260,0.03304501
3105,2571,0.03247896
3105,480,0.024235094
3105,1198,0.021993782
3105,2858,0.01772074
3105,1270,0.01568586
3105,2916,0.015646145
3105,593,0.014317233
3105,356,0.01326542
3105,780,0.012634629
3110,1193,0.015838759
3110,593,0.014480116
3110,1247,0.0139995655
3110,1196,0.01359872
3110,904,0.012302538
3110,1213,0.011888581
3110,1233,0.0089858975
3110,1952,0.007944992
3110,1304,0.007588056
3110,1358,0.0074563823
3112,593,0.015436233
3112,608,0.014888313
3112,260,0.013418938
3112,1196,0.013376774
3112,2997,0.012640559
3112,1198,0.011627278
3112,1,0.009946544
3112,356,0.009623595
3112,912,0.008287781
3112,1213,0.00780771
3113,2858,0.03692919
3113,260,0.032866742
3113,1196,0.025068225
3113,1198,0.021636577
3113,2571,0.02112499
3113,527,0.018375311
3113,1270,0.016231947
3113,2997,0.016222967
3113,608,0.015677936
3113,480,0.015251262
3114,260,0.020311465
3114,1196,0.018681468
3114,593,0.017830765
3114,1198,0.015739167
3114,608,0.0151006775
3114,527,0.0147866765
3114,2571,0.014363986
3114,356,0.012075016
3114,1,0.011874387
3114,480,0.010119978
3117,260,0.03179377
3117,1196,0.027340487
3117,2571,0.023201227
3117,1198,0.022163535
3117,593,0.020271137
3117,1270,0.016670642
3117,527,0.016485173
3117,480,0.014974177
3117,2997,0.014205829
3117,356,0.012388747
3118,608,0.016434582
3118,1193,0.011106762
3118,1247,0.011034335
3118,1213,0.011001239
3118,919,0.010854753
3118,1097,0.009468647
3118,2997,0.009105242
3118,1270,0.008643491
3118,3471,0.008419375
3118,1387,0.007922796
3124,2858,0.0394347
3124,260,0.02024297
3124,593,0.019748818
3124,527,0.018001972
3124,1196,0.017734256
3124,2997,0.017588966
3124,1198,0.014995851
3124,2571,0.0144179715
3124,1270,0.011931248
3124,1,0.011708552
3125,260,0.019580737
3125,2571,0.019279795
3125,1198,0.015870443
3125,480,0.012908923
3125,356,0.011304723
3125,1097,0.010863925
3125,608,0.00933926
3125,527,0.008994329
3125,1387,0.0077557643
3125,780,0.007483124
3126,260,0.03114308
3126,1196,0.023731943
3126,1198,0.021061568
3126,480,0.01819574
3126,1270,0.016173674
3126,527,0.0150856655
3126,2997,0.014560723
3126,356,0.0142368525
3126,608,0.01327343
3126,1,0.012163347
3128,2858,0.019440148
3128,1193,0.014735702
3128,527,0.014672506
3128,260,0.013118471
3128,1198,0.010353228
3128,1213,0.009791956
3128,904,0.009207558
3128,1097,0.008295239
3128,1304,0.007903436
3128,1270,0.0074724886
3130,260,0.036307152
3130,1196,0.030187977
3130,2571,0.027687658
3130,2858,0.025340706
3130,1198,0.024846608
3130,480,0.018581238
3130,527,0.015463989
3130,2997,0.012879492
3130,356,0.012193687
3130,1097,0.011355863
3131,2858,0.031829394
3131,527,0.018211916
3131,912,0.016627777
3131,2997,0.016363949
3131,593,0.015996946
3131,260,0.013689194
3131,1196,0.011853191
3131,1198,0.010621949
3131,919,0.009909931
3131,2599,0.009256538
3135,2858,0.030859988
3135,260,0.018520288
3135,527,0.0179979
3135,1196,0.015459802
3135,2997,0.0154505735
3135,912,0.014930207
3135,1198,0.013606668
3135,1270,0.010821541
3135,1213,0.00999072
3135,2571,0.0099597
3136,2571,0.019541513
3136,480,0.0169466
3136,1196,0.01580935
3136,1198,0.015457184
3136,593,0.01358704
3136,356,0.013264814
3136,1270,0.013093079
3136,527,0.011196141
3136,3793,0.011031581
3136,1,0.010196419
3138,1196,0.022646867
3138,260,0.018743403
3138,1198,0.01615129
3138,2571,0.016143015
3138,2858,0.01285515
3138,1097,0.011604696
3138,608,0.011318389
3138,1,0.01045156
3138,527,0.010197333
3138,480,0.009541802
3139,2858,0.03629285
3139,527,0.01865075
3139,593,0.0185384
3139,608,0.01726963
3139,260,0.016075583
3139,2997,0.015767265
3139,1196,0.014864181
3139,1198,0.012870719
3139,912,0.012658302
3139,1,0.011533066
3140,1198,0.00977103
3140,1097,0.009065762
3140,2858,0.008781872
3140,919,0.008352035
3140,2797,0.0077501438
3140,1,0.0076908995
3140,1213,0.006764539
3140,1387,0.0065717036
3140,356,0.0065366263
3140,3471,0.0064852023
3142,593,0.019494422
3142,2858,0.018611955
3142,527,0.016454777
3142,2571,0.013837978
3142,924,0.013543624
3142,1213,0.01344437
3142,1193,0.013140361
3142,1136,0.012317518
3142,912,0.012048334
3142,1270,0.012020829
3149,260,0.029365402
3149,2571,0.028204294
3149,2858,0.024507165
3149,1196,0.02275635
3149,480,0.022194559
3149,1198,0.020112695
3149,356,0.016472522
3149,1270,0.01639628
3149,593,0.015746545
3149,2916,0.012785516
3151,2858,0.0142405145
3151,1198,0.012978469
3151,480,0.012246762
3151,593,0.011318527
3151,1,0.010892472
3151,1097,0.0096508
3151,2916,0.0084313
3151,527,0.008079635
3151,3793,0.007306614
3151,588,0.007268466
3156,260,0.025767373
3156,2858,0.025110193
3156,1196,0.021632217
3156,1198,0.018459857
3156,593,0.016850915
3156,1270,0.014348834
3156,480,0.013716899
3156,527,0.013475593
3156,608,0.0131814685
3156,356,0.012601213
3161,260,0.021189293
3161,1196,0.018674314
3161,593,0.016737772
3161,608,0.016382154
3161,527,0.016138416
3161,912,0.014008663
3161,1193,0.0138809495
3161,2997,0.012804537
3161,924,0.010291522
3161,919,0.010091235
3162,2858,0.028156422
3162,260,0.017668378
3162,593,0.012914552
3162,527,0.012884871
3162,1196,0.012706289
3162,1198,0.012415963
3162,2997,0.012210892
3162,1270,0.010923516
3162,608,0.010806863
3162,356,0.010287516
3165,593,0.019824998
3165,608,0.017136883
3165,527,0.016877813
3165,1198,0.016037023
3165,2997,0.015501493
3165,2571,0.0141356345
3165,1270,0.012799978
3165,356,0.011752826
3165,1,0.01167722
3165,1193,0.010384125
3168,2858,0.040032122
3168,260,0.020177945
3168,593,0.01695759
3168,2997,0.016789665
3168,527,0.016294448
3168,1196,0.015498349
3168,1198,0.01456002
3168,608,0.01388113
3168,2571,0.013656741
3168,356,0.012715744
3169,2858,0.013708168
3169,480,0.01284976
3169,593,0.011792539
3169,356,0.010180384
3169,1097,0.009742221
3169,1,0.009142376
3169,527,0.008377536
3169,608,0.008357537
3169,1387,0.0077140415
3169,2997,0.007328293
3170,2858,0.027866706
3170,260,0.026459135
3170,1196,0.023178887
3170,1198,0.019173244
3170,593,0.018430084
3170,1270,0.01478517
3170,527,0.014354207
3170,356,0.013265977
3170,2997,0.013236301
3170,608,0.013137211
3173,2571,0.030640943
3173,1198,0.029136213
3173,480,0.01856271
3173,2858,0.018554257
3173,593,0.018528905
3173,527,0.013710015
3173,608,0.012360986
3173,1097,0.012358453
3173,1,0.010984427
3173,356,0.010702371
3175,260,0.02804558
3175,2858,0.025012229
3175,1198,0.018421797
3175,608,0.016910221
3175,2997,0.014363511
3175,1193,0.014261021
3175,2571,0.013895132
3175,912,0.013578515
3175,924,0.011699682
3175,1097,0.010521611
3176,2858,0.03626709
3176,260,0.018088842
3176,2997,0.015613102
3176,593,0.015547495
3176,527,0.015158007
3176,1196,0.013311845
3176,608,0.013305293
3176,1198,0.012796874
3176,2571,0.011415537
3176,1193,0.011263875
3178,260,0.033458076
3178,1196,0.032001603
3178,2858,0.02310781
3178,1198,0.023095971
3178,593,0.018954188
3178,1270,0.01687665
3178,480,0.016043063
3178,527,0.014824139
3178,356,0.012198679
3178,1097,0.011634227
3179,260,0.029935759
3179,1196,0.02061776
3179,2571,0.020603456
3179,593,0.02037545
3179,1198,0.019707792
3179,527,0.01748105
3179,2997,0.016711036
3179,480,0.01592445
3179,1270,0.01574442
3179,356,0.014954045
3184,912,0.008758073
3184,527,0.008089296
3184,608,0.007980121
3184,1193,0.007784157
3184,2997,0.0074233324
3184,919,0.0067279027
3184,260,0.006692739
3184,1196,0.006129818
3184,1247,0.0057709157
3184,1198,0.005734897
3185,2858,0.027514808
3185,260,0.025676237
3185,1196,0.021870231
3185,1198,0.01881642
3185,480,0.018532915
3185,356,0.016382784
3185,1,0.013126518
3185,527,0.012475572
3185,2997,0.011595976
3185,3793,0.011180748
3186,608,0.016763017
3186,527,0.016433798
3186,912,0.015663976
3186,1193,0.015244646
3186,593,0.014996764
3186,2997,0.014449447
3186,260,0.01111018
3186,919,0.009966971
3186,1196,0.009704742
3186,2599,0.009119159
3187,2858,0.03259131
3187,527,0.015633412
3187,2997,0.015229034
3187,608,0.014555611
3187,1193,0.014520475
3187,593,0.014468031
3187,912,0.013995198
3187,1196,0.011121467
3187,1198,0.010688513
3187,2599,0.009010983
3189,2916,0.012258895
3189,380,0.010493661
3189,1,0.009205656
3189,1527,0.0077955243
3189,588,0.0076256567
3189,3793,0.0075680357
3189,593,0.0075585027
3189,316,0.0070001627
3189,10,0.0064063556
3189,1923,0.006262005
3190,260,0.017837245
3190,2858,0.017434997
3190,1196,0.015982961
3190,480,0.013825997
3190,593,0.012457542
3190,356,0.010698276
3190,1270,0.010691563
3190,1,0.009685345
3190,2916,0.008993081
3190,2997,0.008631888
3194,2858,0.03906626
3194,593,0.016034812
3194,527,0.0155922035
3194,2997,0.015312206
3194,608,0.014321784
3194,260,0.014112552
3194,356,0.0128496485
3194,1196,0.011928877
3194,1198,0.011378197
3194,1,0.011184266
3201,593,0.013218459
3201,1136,0.0116636455
3201,2858,0.011643218
3201,527,0.011292754
3201,919,0.010433593
3201,1198,0.009705799
3201,260,0.009548647
3201,1213,0.009165385
3201,1247,0.00869169
3201,2997,0.008221911
3204,1196,0.023922415
3204,593,0.019597294
3204,1198,0.019470388
3204,2571,0.017508581
3204,527,0.016937273
3204,608,0.01651463
3204,1270,0.014245308
3204,2997,0.013926239
3204,480,0.011488638
3204,912,0.010614472
3205,1196,0.020122463
3205,2571,0.017114889
3205,480,0.012280323
3205,1097,0.010085094
3205,2997,0.009734624
3205,2916,0.0081607485
3205,1213,0.0072490643
3205,3793,0.0072451094
3205,1387,0.0071337535
3205,2791,0.007132922
3207,1196,0.029329805
3207,1270,0.014771641
3207,480,0.014276785
3207,1097,0.012314351
3207,527,0.011662141
3207,608,0.01118283
3207,1,0.010585372
3207,356,0.010294368
3207,2916,0.010243476
3207,1213,0.008489817
3208,480,0.0154270595
3208,2916,0.012706686
3208,780,0.012510803
3208,1270,0.011543961
3208,593,0.010223037
3208,2858,0.009152866
3208,380,0.008773048
3208,1097,0.008394154
3208,1527,0.007793242
3208,1573,0.0075157434
3209,2858,0.026848607
3209,260,0.01972795
3209,1196,0.01655793
3209,593,0.015049525
3209,1198,0.014965057
3209,2571,0.014066762
3209,527,0.01378573
3209,1270,0.013336694
3209,356,0.012138892
3209,2997,0.012051295
3211,912,0.020235928
3211,1196,0.016158057
3211,1247,0.014150349
3211,2997,0.013840579
3211,924,0.013473948
3211,919,0.01247639
3211,1213,0.012235877
3211,1198,0.012223083
3211,904,0.011607779
3211,1136,0.011584609
3212,260,0.028602237
3212,2571,0.02688236
3212,1196,0.023804236
3212,1198,0.020792194
3212,480,0.020681616
3212,593,0.018128268
3212,356,0.016610393
3212,1270,0.016446259
3212,1,0.0128173055
3212,527,0.012449836
3216,912,0.0130751515
3216,527,0.011465378
3216,1247,0.0113663105
3216,919,0.0104005225
3216,904,0.009102587
3216,1136,0.008880022
3216,1213,0.0085366005
3216,1196,0.008181546
3216,1952,0.007774792
3216,924,0.007755547
3219,1196,0.027533103
3219,1198,0.022244398
3219,480,0.020249145
3219,593,0.01768421
3219,356,0.015692914
3219,2916,0.011916645
3219,3793,0.0109157935
3219,1097,0.010826268
3219,608,0.0105561465
3219,2997,0.010517087
3223,2858,0.028336953
3223,593,0.016381448
3223,260,0.016308837
3223,1196,0.015138682
3223,527,0.014579768
3223,356,0.013263307
3223,1198,0.013001363
3223,608,0.012978258
3223,2571,0.012912916
3223,1270,0.012255275
3224,919,0.006606265
3224,1028,0.0046301065
3224,2797,0.004442877
3224,594,0.004363241
3224,150,0.0042777113
3224,593,0.0039621126
3224,2081,0.0039480366
3224,1282,0.0037601343
3224,1,0.0034910962
3224,2321,0.0034470567
3227,593,0.012600775
3227,2997,0.010394096
3227,912,0.010310968
3227,1193,0.008217135
3227,260,0.0071713976
3227,1136,0.0069514695
3227,2599,0.006947601
3227,1097,0.0067804405
3227,1270,0.006680811
3227,904,0.0061724754
3228,260,0.033251744
3228,2858,0.020187834
3228,1270,0.014112699
3228,527,0.013377005
3228,608,0.013016058
3228,2997,0.0117151495
3228,924,0.010394624
3228,1213,0.010020576
3228,1097,0.009919439
3228,1193,0.009716841
3232,2858,0.043993972
3232,260,0.019570587
3232,593,0.017656978
3232,527,0.016318582
3232,1196,0.014744336
3232,1198,0.0140378885
3232,356,0.01371143
3232,608,0.01348845
3232,2571,0.013418381
3232,1270,0.013170253
3234,2858,0.039911333
3234,260,0.030915193
3234,1196,0.022796465
3234,593,0.021579161
3234,527,0.020736879
3234,1198,0.019817851
3234,608,0.01853053
3234,2997,0.017708287
3234,1193,0.016031973
3234,2571,0.015996363
3235,2858,0.031598717
3235,593,0.018108975
3235,527,0.017291237
3235,260,0.017242996
3235,608,0.017239396
3235,1196,0.015458036
3235,1198,0.013673727
3235,2571,0.011520128
3235,1193,0.011327598
3235,356,0.0107221985
3237,2858,0.026552292
3237,608,0.017931957
3237,912,0.015071215
3237,527,0.014881856
3237,2997,0.014602996
3237,1193,0.014324787
3237,919,0.010714594
3237,1247,0.010186827
3237,1196,0.008936638
3237,260,0.008819927
3238,2858,0.03357708
3238,260,0.02278909
3238,593,0.016804973
3238,527,0.016255883
3238,2997,0.015352846
3238,1198,0.015029129
3238,608,0.014618839
3238,1193,0.013935171
3238,912,0.012921099
3238,2571,0.012656077
3239,2571,0.023518326
3239,260,0.022270007
3239,2858,0.020166054
3239,480,0.020020995
3239,1196,0.018499171
3239,1198,0.016782515
3239,1270,0.014674423
3239,593,0.013491319
3239,1,0.012433134
3239,780,0.012387788
3245,2858,0.023884041
3245,260,0.020386094
3245,2571,0.016096517
3245,1196,0.015295525
3245,1198,0.014458258
3245,480,0.013330744
3245,593,0.012485825
3245,356,0.012151441
3245,1270,0.011812799
3245,527,0.010773346
3246,2858,0.012705
3246,356,0.011619584
3246,1196,0.010438136
3246,593,0.01025578
3246,1,0.0099780755
3246,1270,0.009083453
3246,260,0.008920891
3246,1097,0.00881926
3246,2571,0.00854743
3246,527,0.0080678025
3251,2858,0.03261096
3251,260,0.023821112
3251,1196,0.018458016
3251,2571,0.017513506
3251,593,0.017115517
3251,527,0.01460486
3251,2997,0.01453713
3251,480,0.013161561
3251,608,0.01312079
3251,1270,0.012634619
3259,260,0.018456558
3259,2571,0.015879918
3259,1198,0.015456107
3259,1270,0.011118692
3259,1136,0.009511445
3259,608,0.009177545
3259,1387,0.0085172495
3259,527,0.008277504
3259,3471,0.0077659898
3259,1213,0.0075892825
3263,2858,0.023165915
3263,1196,0.021022703
3263,608,0.020952318
3263,593,0.018758195
3263,527,0.01794598
3263,1193,0.017081482
3263,912,0.01588264
3263,2997,0.014305181
3263,924,0.013659436
3263,1213,0.013135005
3264,2858,0.039983675
3264,260,0.02762197
3264,1196,0.021959947
3264,593,0.02195881
3264,2571,0.019135866
3264,527,0.018152827
3264,608,0.01695808
3264,2997,0.016479634
3264,1270,0.015450043
3264,480,0.013939749
3266,1196,0.02347437
3266,260,0.023085061
3266,608,0.021871239
3266,527,0.018659545
3266,1198,0.01691885
3266,1193,0.015268968
3266,2997,0.015240695
3266,919,0.010407674
3266,1097,0.009352154
3266,1233,0.008369644
3269,593,0.018310463
3269,260,0.016036525
3269,1198,0.013537712
3269,1193,0.01065343
3269,2571,0.010588661
3269,912,0.010476762
3269,356,0.010151686
3269,1213,0.009799113
3269,1097,0.009072948
3269,2599,0.008594156
3272,2571,0.01245691
3272,1196,0.012048399
3272,260,0.008484183
3272,2916,0.0082248775
3272,1270,0.0071010813
3272,1573,0.005807873
3272,1923,0.005671236
3272,588,0.0054125716
3272,316,0.0052549248
3272,2006,0.0049671046
3273,2858,0.04142944
3273,260,0.022062147
3273,593,0.02039336
3273,527,0.020259885
3273,608,0.019419834
3273,2997,0.018902065
3273,1196,0.016861646
3273,1193,0.016147718
3273,1198,0.015723536
3273,1270,0.012235443
3274,480,0.019531624
3274,2916,0.013500689
3274,356,0.011524863
3274,1527,0.010129243
3274,2858,0.009717976
3274,593,0.009056791
3274,316,0.0075876513
3274,1573,0.0073733814
3274,349,0.0071478165
3274,380,0.006895711
3275,2858,0.04505761
3275,1196,0.020307608
3275,593,0.020273076
3275,1198,0.019432414
3275,2571,0.018845532
3275,527,0.01797391
3275,2997,0.016489234
3275,1270,0.016335387
3275,480,0.014929023
3275,608,0.01452376
3281,2571,0.02554623
3281,1097,0.011275513
3281,1387,0.00850609
3281,2797,0.0075713145
3281,2791,0.0071701575
3281,3471,0.006991838
3281,1527,0.006990246
3281,1222,0.006923021
3281,380,0.006269325
3281,3793,0.00616355
3282,2858,0.031814244
3282,260,0.022698043
3282,1196,0.018150082
