138,43267,5.840699540673946
138,8933,5.76830745226288
138,1859,5.7130396225926425
144,1563,8.881786324886294
144,565,8.113806847926138
144,4518,8.047646841256425
144,4930,7.586080600764933
144,5071,7.374759197559472
144,1859,6.8208421567707
144,8933,6.693303856329714
144,31549,6.596115282441734
144,7096,6.516693476716468
144,582,6.488792509186017
147,1563,9.66567371284421
147,4930,8.05773195763984
147,5071,7.6515678123987465
147,26974,7.608658533851738
147,565,7.583904208225071
147,103048,7.402608625304612
147,91690,7.160168387727405
147,4539,7.146428197544355
147,2897,7.046578918194774
147,984,6.868588900737907
151,1563,8.84227702146868
151,565,8.729226230185406
151,4930,7.388185641436976
151,5071,7.142872467503619
151,4442,7.093274423503335
151,31549,6.791956815671965
151,2755,6.722306033863271
151,4584,6.623100892016145
151,4518,6.5122718419543215
151,103048,6.492881984039153
155,1563,9.022692205567338
155,565,7.2029452715205755
155,4930,6.885695942104281
155,4727,6.856886597543599
155,5071,6.505239410771021
155,4518,6.172552444324434
155,4442,6.152984496995662
155,1428,6.147402179818688
155,31549,6.076228430964168
155,8491,6.018688470535752
160,1563,10.255863227516864
160,26974,7.672066990055353
160,565,7.639143228767053
160,5071,7.592607565479781
160,9010,7.308929638844222
160,47721,7.253136642877184
160,4930,7.083744421090595
160,1428,6.888569517568775
160,4195,6.785967391535149
160,103048,6.696343250160378
163,1563,7.4379330710517015
163,4930,6.6884083619793415
163,565,5.802804847894099
163,5071,5.665885759259422
163,2897,5.517941826989427
163,49280,5.431612434713645
163,27317,5.406030307287037
163,26974,5.396762391097674
163,2755,5.297083602790681
163,1428,5.187716730985742
169,1563,9.42853626533739
169,4727,8.213470342833972
169,4930,7.5158266437970545
169,565,7.317140205530931
169,1428,7.119660611058694
169,31549,6.901578456249791
169,4195,6.649646842689871
169,91690,6.612366828894186
169,26974,6.4671865628112375
169,984,6.338621724820826
172,1563,8.831182979220957
172,565,7.480103401177955
172,26974,7.163800998314517
172,4930,7.095180028708601
172,984,6.576477410301993
172,4584,6.570632477430378
172,5071,6.543623243628544
172,4518,6.32609141156449
172,91690,6.280294807247239
172,301,6.258714228039
180,1563,8.120175372735227
180,565,7.035448808126062
180,31522,6.751383260093101
180,4474,6.680012192441669
180,5071,6.525190870235604
180,4930,6.48087389301932
180,4518,6.473359122534906
180,984,6.103797687428351
180,31549,6.062958730908366
180,26974,6.027109550150578
183,1563,9.686200369700394
183,565,8.323084780870165
183,5071,7.662316868916707
183,4930,7.539327389264626
183,4727,7.390376959012794
183,4442,7.3023786695150115
183,103048,7.25668396425125
183,31522,7.101400102730061
183,1428,7.007940799637141
183,31549,6.982168703272767
184,1563,8.696328318551629
184,565,7.50383838612341
184,4539,7.384943729579744
184,4930,7.342033748489279
184,103048,7.2794147244263865
184,5071,6.947673338666754
184,31549,6.890811247564779
184,31522,6.888725092097958
184,26974,6.764064723313354
184,91690,6.635712248657985
192,1563,10.449670082517018
192,565,8.183087049034185
192,4930,7.988262255625932
192,5071,7.926634183762202
192,4566,7.639368931344494
192,91690,7.51280270143445
192,1428,7.334597974738746
192,1859,7.319535829002482
192,26974,7.202401792274096
192,4518,6.947814591605938
193,1563,8.559503708106842
193,4930,7.87395609645899
193,26974,7.7591657323791186
193,4518,7.727625221275667
193,565,7.544591229015417
193,1428,7.120369208554438
193,72308,7.055563057129608
193,5071,6.926686503939088
193,31522,6.823172591245035
193,3112,6.777224569796608
194,1563,9.589400721270396
194,4930,7.711701858126737
194,565,7.427125781187555
194,31549,7.359656980926817
194,26974,7.339910356796232
194,5071,7.008617375815954
194,4518,6.711432241656451
194,4539,6.632389879936099
194,984,6.543772361576177
194,2897,6.537122143737871
199,1563,8.298606133244236
199,565,7.644063518070254
199,4518,7.006966935045327
199,4930,6.983360547094902
199,31549,6.788780740709046
199,8933,6.723884224521372
199,4727,6.712995441948092
199,5071,6.680580499814438
199,31522,6.678062663162829
199,4442,6.4902795944446305
201,1563,9.800646079012527
201,4930,8.43690877253929
201,8933,8.048759568523092
201,301,7.912068453366863
201,565,7.905075217843079
201,1428,7.553271940314791
201,91690,7.416773324900011
201,4518,7.38701662374067
201,26974,7.369288378243915
201,50189,7.220661284929235
211,1563,10.164614338825123
211,4930,8.478166866897558
211,5071,8.321266575885748
211,26974,7.905094759057596
211,72308,7.78940193542669
211,1428,7.47093041874959
211,1859,7.4115480317195015
211,90061,7.32552761606162
211,4442,7.243884612300642
211,7096,7.231300000663039
215,1563,8.215487250421294
215,565,7.366972954100869
215,4930,6.850756455247592
215,5071,6.798651307982737
215,4518,6.312214337939276
215,103048,6.297767390286955
215,31522,6.089865504457985
215,26974,6.077949166023041
215,2755,5.955444413840421
215,1428,5.864174543735446
238,1563,8.456614672807996
238,5071,7.202495308070408
238,4442,6.510759290764005
238,43267,6.219190999893068
238,4930,6.084112480343905
238,72308,5.959961087015792
238,7096,5.940360669019285
238,565,5.924648032683078
238,31549,5.768070432583665
238,3010,5.709258467666487
240,1563,9.085594294536984
240,565,6.913748258683297
240,26974,6.9123795204401475
240,4930,6.874629468130223
240,4539,6.353480912353785
240,984,6.287813674064248
240,1428,6.223452564249676
240,91690,6.188574212337647
240,2897,5.939848037570622
240,31549,5.867352942152692
243,1563,7.299896740597469
243,565,7.183161136568435
243,4518,6.527770386708604
243,5071,6.277855870337395
243,4930,6.238054565038395
243,984,6.008287201124516
243,2755,5.8057425525756425
243,31549,5.666529866456775
243,301,5.547715702031813
243,25769,5.446531742786652
244,1563,8.770362201349748
244,565,7.038562252885583
244,4930,7.036586144930089
244,5071,6.587744330330507
244,31522,6.585324445398334
244,8933,6.477778437666824
244,1428,6.335497038406275
244,4727,6.306215113631584
244,73290,6.302244344496255
244,4442,6.215285353631688
250,5071,8.677730696012128
250,565,8.303879133381905
250,1563,8.167828847884225
250,4930,8.102827725038042
250,4518,8.099175448581896
250,4442,7.417780375381552
250,91690,7.104810552409487
250,301,7.029992745698776
250,31549,6.893048514041791
250,43267,6.869034261700798
262,1563,6.9969297529454995
262,4930,5.251314838104761
262,565,4.967157008063856
262,5071,4.80630857283421
262,31549,4.777898054652699
262,2897,4.603844179727046
262,301,4.543348252209754
262,8933,4.447514008541222
262,103048,4.4337707996927325
262,1859,4.406129165641158
264,1563,9.7965224551363
264,565,8.28733252932122
264,4930,7.853124147862876
264,31522,7.674517012829773
264,4518,7.593146227228179
264,5071,7.523079919376018
264,91690,7.300144681128948
264,4195,7.245656299773289
264,26974,7.172998180054079
264,4539,7.163226065246109
266,1563,8.838329015141564
266,26974,7.328391864221272
266,565,7.234131538605982
266,5071,6.727226978254233
266,4930,6.61310634489509
266,4518,6.5841827920799005
266,4727,6.300753238687011
266,4539,6.279277343789192
266,31522,6.175994849475553
266,4584,6.135794657360061
279,1563,8.06174872309263
279,565,6.997447126876153
279,5071,6.769628311764722
279,4930,6.406225822658857
279,4518,6.345558341259574
279,103048,6.064666410345323
279,26974,6.05033043643187
279,2755,5.99490798068864
279,1649,5.926281991922488
279,4442,5.896792315317423
281,1563,8.719162376220924
281,565,7.335472657185051
281,4930,6.833711908242314
281,26974,6.707753913988684
281,4518,6.570947372075508
281,5071,6.433533010956528
281,1428,6.2514160445047695
281,301,6.100758542677644
281,103048,5.951185005899328
281,1859,5.946708464454006
288,1563,9.667111886359255
288,565,8.73429305846496
288,5071,8.160292215711031
288,47721,7.962205023532651
288,4930,7.84177330105655
288,1649,7.477034091912548
288,2755,7.290777971896169
288,4474,7.282780763258206
288,103048,7.183895688585465
288,73290,7.055097251044018
307,1563,9.829643885053105
307,565,7.709027944567599
307,4930,7.234655831340315
307,5071,7.112432110257836
307,1428,6.532652325622225
307,26974,6.526199718647157
307,8410,6.2011365051168985
307,31549,6.188064065662493
307,47721,6.124023052241423
307,582,6.0911113213774755
320,1563,7.618941345279196
320,4930,6.449821270597483
320,5071,6.432474667654275
320,565,6.125038298140675
320,26974,5.847872867018309
320,4518,5.701613202328195
320,1859,5.612696767756012
320,103048,5.515429742859795
320,1428,5.45963481828942
320,2636,5.439801985352724
324,1563,8.554248876294304
324,565,7.265354484015123
324,4518,6.517839645394798
324,5071,6.442495876548867
324,4727,6.039218797590892
324,4584,5.91470283274436
324,26974,5.837979177187708
324,3112,5.836173984431806
324,4930,5.7751730684518945
324,26599,5.641950832799201
333,1563,9.260877811497043
333,5071,7.944883717741777
333,565,7.749566785088805
333,4518,7.434998276737341
333,4930,7.265543144295722
333,4584,6.674868135222825
333,31547,6.642145302124874
333,26974,6.568787118777688
333,1859,6.528352634922628
333,7096,6.432517972022411
336,1563,6.485894995191003
336,565,6.290909917786636
336,4930,6.008139844740477
336,1859,5.9625331113590745
336,1428,5.9378575060793555
336,54281,5.72360571117263
336,4703,5.713593032743335
336,5646,5.375585456884206
336,49280,5.351381668009451
336,26974,5.169522721420077
338,1563,8.702800890491
338,565,7.04416474953846
338,4930,6.683987597972288
338,4442,6.405831927769065
338,5071,6.3298444835380865
338,1428,6.275852779042089
338,1859,6.132649829374609
338,2024,5.954594482653767
338,72308,5.917212519009587
338,4518,5.805479103490595
339,1563,8.901543485828425
339,4930,7.598276069602306
339,565,7.593597950498718
339,1428,6.873082839638255
339,26974,6.785262499721715
339,91690,6.768502914942501
339,984,6.6322808492821546
339,31549,6.52306687614251
339,1859,6.496398421368222
339,6641,6.464815784637816
347,1563,9.693997653558396
347,4727,7.44041482153633
347,31549,7.219318888923961
347,26974,7.156527120766766
347,4930,6.8285626934042165
347,50189,6.474961534791789
347,4518,6.425235276959215
347,27317,6.24575688785537
347,114464,6.1854515632387495
347,565,6.131789844884398
359,1563,7.836111396202677
359,565,5.863183175713812
359,4930,5.821817046045769
359,103048,5.680338932747701
359,5071,5.609632560049235
359,49280,5.375018771400425
359,4727,5.257429609369513
359,65642,5.243429199016959
359,4566,5.237904676365126
359,2612,5.097092390163648
369,1563,9.81444414712756
369,4930,7.784018555954867
369,5071,7.608043442721233
369,31549,7.2092830081768255
369,565,7.169230784318589
369,90061,7.006142214188584
369,4518,6.980415167150441
369,4442,6.902402028304367
369,8933,6.884865453000235
369,26974,6.677065023083198
370,1563,8.98241670873043
370,4930,7.6522370631942715
370,565,7.371744103558704
370,5071,7.301686483936488
370,26974,7.187564759623874
370,8933,6.981887362464584
370,2897,6.921030665293122
370,31549,6.637646821154354
370,31522,6.5764516458113595
370,4518,6.574271557250422
379,1563,8.313023039231235
379,565,6.735174318429553
379,26974,6.214925071747088
379,5071,6.1874096883955305
379,4930,5.984903474912445
379,90061,5.7217664462668365
379,4518,5.690809580919881
379,1859,5.642712635438637
379,8491,5.613730525650389
379,4584,5.58634403021717
386,1563,7.906339153273019
386,565,5.8520280848791275
386,26974,5.801559615380858
386,31549,5.785858007529656
386,8933,5.764810971660213
386,4930,5.670848888786511
386,4518,5.478472871946394
386,72308,5.473525247806218
386,4442,5.464568763322351
386,5071,5.4568936274328
394,1563,7.197594469685738
394,565,6.3648355077695955
394,4930,5.655000947303101
394,26974,5.399719159768668
394,31549,5.274581924252596
394,301,5.194130158843898
394,1428,5.1712306343552035
394,392,5.11884321206957
394,984,5.068518603295517
394,582,5.035000154273267
400,1563,10.236336903443751
400,4727,8.833337184031363
400,565,7.9549618652021605
400,26974,7.366916305110912
400,8951,7.2332978533320516
400,4930,7.156537025210623
400,301,7.1366440747936695
400,4518,7.011627770667649
400,31549,6.891766805261184
400,91690,6.85978290966509
410,1563,10.640035838656745
410,565,8.645887718222674
410,26974,7.556629827380462
410,984,7.3771888360991476
410,5071,7.314086996397879
410,2024,7.268055233232913
410,4930,6.971344568542925
410,582,6.856377321814168
410,65188,6.79987217875854
410,31522,6.689662628938161
411,1563,9.183263444944178
411,4518,7.078521522827066
411,4930,6.919080074541178
411,565,6.733266273995794
411,5071,6.611574799858871
411,26974,6.5493265036532256
411,1859,6.095492622558416
411,1428,6.0687926570674104
411,1040,5.896059200631401
411,7096,5.87582430686981
425,1563,7.317280599449818
425,4727,6.390403975180179
425,565,6.124828569767255
425,5071,5.701644695759192
425,31549,5.452182857951552
425,4930,5.434778408816194
425,4442,5.331309163538669
425,4518,5.305603648597288
425,1859,5.168735105526529
425,90061,5.016461542134431
435,1563,9.490278058477006
435,31549,7.51762067943899
435,4930,7.512971248580076
435,565,7.25981901181526
435,8933,6.878484971846715
435,2897,6.764546180230408
435,4518,6.753715827157246
435,26974,6.570923901996771
435,5071,6.490796204846433
435,4727,6.434275464200001
438,1563,8.529648187130322
438,31549,7.820400288002469
438,4930,7.657476040374741
438,4442,7.164046546876663
438,4518,6.763007972572832
438,50189,6.607303316449778
438,565,6.540159636187824
438,1428,6.317520330764481
438,5071,6.2899171514592
438,43267,6.185111536708321
442,1563,10.102103751984238
442,565,7.899243614931417
442,26974,7.83966751175439
442,4930,7.7532251761387805
442,9010,7.387395105186207
442,8933,7.359909363879753
442,301,7.249896137871728
442,5071,7.1439753968854145
442,1428,7.050793561392514
442,8951,6.8205833450768365
450,1563,8.146013672129879
450,565,7.336860517381331
450,4930,6.828893417829768
450,5071,6.747976240879824
450,4518,6.559506965493163
450,26974,6.222462672428159
450,301,6.179209920971836
450,103048,6.132005721301681
450,1428,6.116308051537165
450,8933,6.030971750649447
458,1563,8.034964785991063
458,565,6.609544105281524
458,4930,6.071595176539755
458,4518,5.934962430534754
458,5071,5.898313359546445
458,8933,5.73198216049337
458,9010,5.689662702374725
458,31549,5.513949665486061
458,301,5.484306533982851
458,4442,5.425665932992586
471,1563,8.585940487824102
471,565,7.524712450411134
471,4930,6.909077872392119
471,31549,6.6441158806693315
471,8933,6.426272701027951
471,984,6.354459663842884
471,2897,6.340997173201661
471,5071,6.167823640298303
471,31522,6.071292446908441
471,4727,6.036789307972614
494,1563,9.047606943025448
494,4518,7.348059654650582
494,565,7.289367914218916
494,5071,7.252988702274392
494,4930,7.132189752462408
494,31549,6.921791818365321
494,4442,6.511573003973528
494,301,6.269831588341988
494,2755,6.216075786276282
494,91690,6.109069900924648
495,1563,8.689136088122599
495,565,8.02716483357261
495,4930,7.808036428879228
495,5071,7.779932401439682
495,31522,7.395333175899549
495,4518,7.38567901207735
495,8933,7.052243481513829
495,301,6.859220143920242
495,2755,6.6862352521707065
495,103048,6.631708172757475
497,1563,10.09563758151985
497,4727,8.631396697948981
497,565,7.094244973398324
497,4930,7.037034010591829
497,26974,6.9496141129704085
497,31549,6.697076090803306
497,4518,6.592248771759385
497,301,6.408526869017592
497,27317,6.27278005874129
497,5071,6.2508578277616085
503,1563,7.966487067265243
503,4727,7.294504417869287
503,565,6.322529957568526
503,4930,5.985995011955723
503,5071,5.818611439353421
503,8933,5.7800942330008915
503,301,5.769616075617572
503,8951,5.761154821921997
503,103048,5.617789348915251
503,73290,5.554156321777622
513,1563,9.590836776217236
513,565,7.838776504038131
513,4930,7.516688599198202
513,8933,7.315416506955408
513,4518,7.0020824027647
513,5071,6.993019628035204
513,31549,6.900683747172372
513,4442,6.885818501056931
513,9010,6.723970310361735
513,301,6.599763705354706
519,1563,9.437139977983675
519,5071,7.7710527888218985
519,565,7.433231351872115
519,4930,7.319124986124765
519,8933,7.123762405534766
519,26974,6.87573855153115
519,31549,6.789606489125538
519,103048,6.667552388181901
519,4518,6.657318471062296
519,4442,6.4097121570496745
520,1563,8.309346153758812
520,4727,6.83203288411534
520,4930,6.205223757636113
520,26974,5.990681554002498
520,1859,5.938943686377303
520,5071,5.860549222257325
520,565,5.846349909707565
520,4566,5.821336357075273
520,103048,5.782667112333688
520,1428,5.621882265061477
530,1563,9.706469623717268
530,565,8.44751775897649
530,4930,7.863817442236249
530,582,7.586309627251362
530,5071,7.55267365803641
530,984,7.236883715281662
530,6641,6.964954418454681
530,1428,6.8546469553964915
530,26974,6.776133686828457
530,2024,6.706824332775857
539,1563,9.988874842095022
539,26974,7.658625462089555
539,565,7.32330487857549
539,4930,7.317115513557721
539,5071,7.034838569439122
539,103048,6.810771307403156
539,47721,6.563342044456159
539,301,6.541615168838385
539,2636,6.511617663106724
539,2897,6.415221110819093
552,1563,7.697013423427736
552,4930,6.282093226216331
552,31549,6.152106467611206
552,4518,5.851879538628456
552,4539,5.7868784359356615
552,91690,5.745183516682291
552,72308,5.644784696371305
552,4442,5.643781190584227
552,301,5.612024030837891
552,565,5.572040009156274
554,1563,7.998084657912576
554,4518,7.602428683449054
554,565,6.852338039826168
554,5071,6.537094842335333
554,4930,6.51952671950786
554,7096,6.303498004636737
554,4727,6.117884868867356
554,301,6.054063722200422
554,31522,5.946398587936762
554,26974,5.934498052884414
555,1563,8.45071623183807
555,565,6.613513248146432
555,4930,6.482883390018002
555,73290,6.118575247466805
555,5071,5.956739756178088
555,49280,5.900312958847008
555,4727,5.883694153410743
555,114464,5.719526510458259
555,26505,5.712949783341404
555,26974,5.686200361282547
559,1563,11.447306834602315
559,565,9.20167393258996
559,5071,9.007519360247471
559,73290,8.59490790080063
559,103048,8.592737265961805
559,4930,8.067543829868791
559,4727,7.7666928727961135
559,8951,7.637305914867945
559,49280,7.569046020348271
559,26974,7.488068101334621
560,1563,9.07081784914798
560,565,8.439506320800726
560,5071,8.13913006170463
560,4930,7.849475695931027
560,4518,7.642644751002575
560,4442,7.342001961565045
560,8933,7.153527072024563
560,31549,7.133601398186709
560,43267,6.95886941529672
560,103048,6.952486745011511
570,1563,8.394099643573718
570,565,7.497369054066732
570,5071,6.9611469110568756
570,4518,6.768036915189717
570,4930,6.672888510378268
570,984,6.184787241073827
570,73290,6.181771029308998
570,2755,6.062512634789995
570,47721,6.046704833585155
570,52767,5.982010536700265
572,1563,8.067840372351549
572,4518,6.751527834411521
572,565,6.684833228874927
572,5071,6.5859288303924775
572,4930,6.582644924237119
572,31549,6.525474705433715
572,4442,6.1047694926580425
572,7096,5.8114781121414785
572,43267,5.657153895137603
572,25769,5.542248010960369
578,1563,7.535542214793855
578,565,6.752055644173509
578,4930,6.110767934263645
578,1428,5.860788190565872
578,984,5.734188061945687
578,26974,5.571209377570448
578,5071,5.525987699774604
578,582,5.346617244637337
578,91690,5.297631102067889
578,73290,5.259778093033943
586,1563,7.379903477264495
586,565,6.633856989602639
586,4930,6.42725797818591
586,31547,6.28699836781703
586,73290,6.279897170382704
586,31549,6.272060148959085
586,301,6.109498726899974
586,8933,5.885510271013028
586,5071,5.760987283674344
586,4518,5.756465530079591
588,1563,8.83014425842665
588,4930,7.659698864624369
588,565,7.5208127096702855
588,5071,6.964129191185331
588,73290,6.876693558059188
588,8933,6.835264629258293
588,2897,6.661289907050861
588,31522,6.60109456098011
588,8951,6.395359257171688
588,2755,6.356954351596509
592,1563,7.97354525766572
592,4930,7.410675797962239
592,31549,7.294645268712927
592,565,7.275699483789508
592,984,7.145179326605689
592,26505,6.921254359732338
592,47721,6.883550434189944
592,4518,6.851039761683821
592,5071,6.730635625951801
592,6641,6.637801037426698
608,1563,8.457035987270087
608,4930,7.15214725216996
608,565,7.076249812973931
608,4727,7.045757341826367
608,4442,6.985764530487239
608,4518,6.873201434148582
608,5071,6.75581208185268
608,31549,6.7102490224931115
608,1771,6.413287818422814
608,8933,6.412800542133924
617,4518,6.77391685407886
617,1563,6.661343374945989
617,565,6.392830665983968
617,5071,6.229217780997981
617,4930,6.1410750231685
617,1859,5.973515733822925
617,4442,5.6573742906908
617,49280,5.618300091798212
617,2755,5.375082526667801
617,2612,5.328491663015011
623,1563,9.489145998741314
623,5071,7.639244437405213
623,4518,7.566994637835031
623,4930,7.488013062762207
623,565,7.411995147048793
623,31549,6.8470382602775
623,26974,6.615832716172178
623,90061,6.529220602671663
623,4442,6.379736523886587
623,27317,6.2386376526192056
627,1563,7.117132113575416
627,4930,6.0537142656031
627,565,5.867201363071133
627,31549,5.59127665274015
627,8933,5.382380813922985
627,4518,5.268402999010161
627,4442,5.132423638920437
627,301,5.085882565957622
627,2897,5.082309462703031
627,31522,5.030135966116681
629,1563,9.69629027233858
629,565,7.40358399471755
629,5071,7.135766443360714
629,4584,7.04605738560584
629,4930,7.035197764110401
629,26974,6.894898175997379
629,4518,6.881272223286725
629,301,6.071472893349458
629,2636,6.06935369024987
629,114060,6.058048231043303
635,1563,7.961810448552034
635,4474,6.492396894945657
635,565,6.46543699767192
635,5071,6.273000502703413
635,8933,5.715081685685122
635,4930,5.671627501961826
635,582,5.638185528248006
635,73290,5.5011248888347035
635,31522,5.456363972014584
635,65188,5.433300262188964
644,1563,11.026463595462605
644,4727,8.243523340790919
644,4930,7.889470984846303
644,1859,7.578370064575026
644,565,7.5120936769472015
644,26974,7.271544498287962
644,31549,7.206871626091971
644,301,7.197518047802012
644,49280,6.929730216203162
644,90061,6.913131418126925
649,1563,9.83619009688374
649,8933,8.170153768872856
649,4930,7.289810588923665
649,26974,7.211381921526291
649,5071,6.926684521008187
649,31549,6.86068247888906
649,103048,6.761470299198695
649,565,6.6550662301391394
649,2897,6.613958500405394
649,4566,6.542689198056641
661,1563,8.827829955573389
661,4930,6.828818242372462
661,565,6.414857778540107
661,2897,6.389988340141414
661,26974,6.301014777379111
661,4195,6.216413755220176
661,47721,6.055061700654072
661,4539,6.009837144993961
661,5071,5.954352411961186
661,114464,5.934840049859925
662,1563,7.760685329638615
662,4930,7.5583443584554715
662,4518,7.515287912284429
662,5071,7.098579733206168
662,8933,7.0438240022395915
662,565,6.887790656547024
662,31549,6.56089788527834
662,301,6.514384512333926
662,2897,6.503853965196821
662,25769,6.387801783553471
666,1563,8.005114134309261
666,4727,6.966882231893747
666,565,6.459730474541844
666,4518,6.262871983489327
666,5071,6.2508616935661605
666,4930,6.083739589937943
666,8933,5.951479131067254
666,301,5.8747942703974685
666,31549,5.696985489700634
666,114060,5.589870836129297
670,1563,9.614162798213645
670,31549,7.902316984744862
670,565,7.751837684624693
670,4930,7.458251235644582
670,5071,7.341900290407704
670,4727,6.635625031273634
670,301,6.553279220870979
670,8951,6.549784867989152
670,4442,6.486371901388646
670,103048,6.383643171157722
83,1563,8.946425449730572
83,565,8.020614316958655
83,5071,7.4829080040261005
83,73290,7.433795209014705
83,4930,7.184091815306327
83,4727,7.181155011951937
83,103048,7.08363173718523
83,4442,6.980990769362034
83,31522,6.56582449900754
83,4539,6.527246329181965
32,1563,10.695363464722401
32,26974,7.59805599446856
32,8933,7.507719461888544
32,565,7.226536414203963
32,4930,7.178042224120314
32,5071,6.72806748423701
32,65642,6.677389849572062
32,1428,6.466373440760538
32,2612,6.43852046864933
32,4442,6.424972491260951
41,1563,9.334513018995075
41,31549,8.52922155938745
41,565,8.449789252671568
41,4442,7.850626753128933
41,5071,7.797046412860682
41,4930,7.48866133406853
41,4727,7.20598357328791
41,103048,7.032301300468969
41,984,7.0121529664545
41,6641,6.778454999651182
47,1563,10.844239272523039
47,5071,8.593232950738427
47,565,8.22013398988063
47,4930,7.7061338867013545
47,4518,7.400383603875167
47,114060,7.354140194625229
47,8933,7.190199649742934
47,73290,6.982561463953855
47,8951,6.951591768099191
47,4584,6.930965699472458
64,1563,8.707652719351547
64,4930,7.881361763858146
64,565,7.585968743573954
64,5071,7.440860584903588
64,31549,7.1510403906943605
64,4518,7.1214577381942075
64,91690,6.885613606422193
64,7096,6.799950988459539
64,4442,6.738870321251876
64,8933,6.646059066569014
66,1563,9.696595425754968
66,4727,8.195532883698087
66,31549,7.902340183546859
66,8933,7.880994136976511
66,4930,7.880695845882826
66,565,7.151561137661349
66,8951,7.05358878071239
66,301,7.039722952981745
66,91690,6.967280653420546
66,26974,6.909674930145732
78,1563,9.765387427034687
78,4930,7.826843992473097
78,565,7.658647963494031
78,5071,6.937020854636653
78,1428,6.820917508977538
78,4539,6.787338460089706
78,31522,6.7709073012409675
78,26974,6.6047932068238335
78,4584,6.585277649959078
78,4195,6.5367633647335905
82,1563,9.357575396509139
82,565,8.285400890327649
82,5071,7.497001261600896
82,4930,7.174961465100022
82,26974,7.065423596989549
82,103048,7.041346469412602
82,582,6.850363091209273
82,8933,6.77155838179728
82,1428,6.732024492452435
82,4518,6.4785664644820535
84,1563,8.528695945531277
84,565,7.032086444553626
84,4727,6.954653360962132
84,5071,6.682056190385762
84,4930,6.66006497901076
84,4518,6.592068474357766
84,73290,6.348792121182456
84,31549,6.276521857423295
84,49280,6.066778113297421
84,4442,5.9438925908198765
89,1563,11.411177220518292
89,565,8.979959864533992
89,4727,8.866156539942152
89,4930,8.634147106077767
89,31549,7.792378590542877
89,8933,7.765332053582976
89,4442,7.737473711386119
89,9010,7.562419795344559
89,1428,7.546610869382402
89,2024,7.542932200192122
104,1563,9.854398415358396
104,4930,7.379857145837081
104,26974,7.162194593712406
104,565,6.952209922565484
104,4518,6.8681789141643295
104,90061,6.757781472479758
104,4539,6.696672438481794
104,5071,6.648278172638381
104,31549,6.556292824140822
104,4727,6.345292057967858
108,1563,8.506654794338509
108,31549,7.5181833889293985
108,4930,7.479451744766081
108,565,7.409460727593568
108,8933,7.150710516774949
108,4727,7.125561363498981
108,4442,6.942220679224932
108,4518,6.792128312042711
108,5071,6.394030565861506
108,301,6.202475499341904
133,1563,5.703369099739765
133,5071,5.143865539615877
133,565,4.915352114608061
133,4930,4.301301168367338
133,2636,4.073254533733345
133,9010,4.012191565408306
133,2755,3.9480576494463246
133,4518,3.93994871969279
133,26268,3.826248205833284
133,582,3.769334656427487
139,1563,7.8110142895005925
139,5071,7.692116737438734
139,4930,7.157905023725151
139,565,7.032406272064143
139,4474,6.611134757921584
139,4518,6.480729776789595
139,31549,6.192204062952497
139,2755,5.996797766739537
139,301,5.964338495264388
139,8933,5.939526655756072
145,1563,12.166752844524765
145,4930,9.646167698356496
145,26974,9.165212762752216
145,565,8.824803833323589
145,90061,8.49140828146933
145,31549,8.399150518555455
145,5071,8.289816388199561
145,1428,8.089494839768289
145,4584,7.897719113774808
145,72308,7.839433420491306
152,1563,6.601897547541378
152,5071,6.0943923549617764
152,565,5.973034773539283
152,4442,5.547104686322902
152,4930,5.505024564071195
152,4518,5.464197145270822
152,72308,5.370943270856692
152,103048,5.286353725661189
152,1649,5.247754303624887
152,8933,5.215886961546345
153,1563,9.67325873976142
153,565,8.367173796955543
153,4930,8.179872145417113
153,5071,8.08596540272157
153,26974,7.431335284068552
153,8933,7.249346226152988
153,4518,7.115892394490616
153,31522,7.099587839944694
153,73290,7.0790339798051445
153,582,7.061901097200541
164,1563,7.545909000374384
164,4518,7.019246049310319
164,565,7.001031372555961
164,5071,6.786497454902432
164,31549,6.5402844330832774
164,4930,6.48258461337322
164,4442,6.443125173110458
164,8933,6.217020376399843
164,4727,6.20483198470577
164,73290,5.762296957480332
171,1563,12.106605209392177
171,26974,9.181040647140591
171,4930,8.981307634271696
171,31549,8.626203301509896
171,8933,8.605892755262166
171,565,8.575831913533442
171,301,8.125062013444948
171,2897,7.97744974633651
171,4539,7.923202888946049
171,91690,7.911079414720566
191,1563,6.372150984366234
191,4930,6.237713217829023
191,5071,6.1282712653284
191,565,6.048240589059509
191,4518,5.920675945742084
191,4442,5.887774317074472
191,49280,5.860100321835295
191,103048,5.813045732550189
191,31549,5.563683203736906
191,73290,5.402723260871472
205,1563,9.483496234001588
205,565,6.851343610953766
205,4930,6.744765617108905
205,26974,6.628253080445391
205,31549,6.601186365532865
205,4518,6.377490395666903
205,4442,6.165800271505552
205,31522,6.014624632575963
205,8933,5.999742943066975
205,5071,5.968556857964469
217,1563,8.680465526870314
217,4727,8.59031078881633
217,565,7.460764903389832
217,103048,7.336806399608743
217,5071,7.25722147766191
217,8933,7.03704488440865
217,4566,7.0247025478800404
217,1428,6.844007643320488
217,4930,6.7198691735995215
217,2925,6.701094193976018
225,1563,11.8385445102962
225,4930,8.73395669714051
225,1428,8.206550687368678
225,565,8.146310155250728
225,9010,7.99173566411284
225,301,7.829838483905328
225,26974,7.687376652423474
225,73290,7.335530660487666
225,4727,7.185396888007197
225,103048,7.0820143431822675
