474,2609,6.667167519631184
474,123,6.647688486695315
499,8208,8.558658829470954
499,1563,7.969078680521483
499,80717,7.34395848950668
499,25764,7.109036087741199
499,25752,6.93697288439856
499,1859,6.903974664117172
499,4930,6.884020515451207
499,27724,6.808590977407866
499,1819,6.788087284336825
499,5071,6.758223466449905
12,2362,9.247935681334987
12,1546,8.015196820614804
12,670,7.917867384755254
12,1563,7.869830296360893
12,8208,7.59336019772229
12,80717,7.295558872335478
12,4930,7.272542535233449
12,4442,6.6924164733691125
12,5071,6.651523254876703
12,820,6.276356502627319
24,25752,7.333793613749387
24,8208,7.206804933262522
24,1563,7.12523842062313
24,1819,7.035428580519222
24,48301,6.965954525832213
24,1450,6.851998754089447
24,31952,6.680447745747209
24,25764,6.5608873303705515
24,64278,6.408755230557961
24,4930,6.387430718070332
80,5071,8.582675707475687
80,1563,8.24105989090052
80,1859,7.835675326931469
80,8208,7.3333413078817244
80,27724,7.150083937091917
80,80717,6.981196971464758
80,31952,6.8718819866468746
80,2927,6.867165285344134
80,5765,6.813217158366816
80,4930,6.80043717136725
90,8208,7.695379384286601
90,1563,7.657791231311379
90,48301,7.374878206550176
90,25752,7.028418696226125
90,1819,6.928234498708768
90,25764,6.924706073346716
90,31952,6.785711085387412
90,27724,6.66571660210682
90,4930,6.492011949634009
90,5071,6.459013387958908
100,8208,7.137672040074343
100,1450,6.693898957705905
100,1563,6.664892346442295
100,48301,6.590774341813329
100,1859,6.588453612528726
100,1819,6.448079840467631
100,25752,6.441264661252839
100,301,6.3699470117417025
100,48791,6.274205963333871
100,98122,6.196890900389069
112,25764,9.26978836422503
112,9010,9.20912921450522
112,301,9.066418108885973
112,48301,9.054420071173418
112,25752,8.945368221372943
112,5071,8.79789525921715
112,8208,8.765102913291894
112,1563,8.733178230595836
112,1859,8.671331346449811
112,26251,8.616887009837171
173,48301,8.823433696741775
173,8208,8.635653902631674
173,25752,8.57578500255721
173,1819,8.369869935626472
173,1563,8.104970569132751
173,25764,8.032645748298998
173,5071,7.798356962706946
173,4930,7.580682701536202
173,31952,7.40545583714565
173,4442,7.363955766627068
252,5071,8.705256706407104
252,8208,8.546679744890897
252,31952,8.130770125567857
252,7484,8.022828425776236
252,48301,7.885089751331878
252,25752,7.858431716476623
252,48791,7.72002448676661
252,1563,7.515356968066684
252,301,7.274615438369083
252,4566,7.028823383450526
298,8208,8.883913113339855
298,4518,8.396586772004056
298,1819,8.149714984412466
298,48301,7.851725407182797
298,1563,7.730790993259016
298,7484,7.624120159972755
298,25764,7.48094805799009
298,4133,7.4609004082414
298,48791,7.338995091276051
298,1859,7.289249409161621
340,5071,8.730969960801705
340,48791,7.650399265952843
340,48301,7.513234389351919
340,31952,7.24010876201739
340,8208,7.142381777855771
340,1859,6.995890253918333
340,3309,6.97124088918102
340,1450,6.8770095958998345
340,59995,6.707871098325972
340,7484,6.661150437265881
343,1563,7.752352108560759
343,8208,7.361722821398142
343,25752,7.100275628394032
343,5071,7.081679765641128
343,1819,6.939559283695035
343,80717,6.9114263852742805
343,4930,6.849841426368826
343,48301,6.6940069633083095
343,4442,6.611068367224814
343,86000,6.531984140520548
404,25752,8.610643977699304
404,48301,8.583558402636463
404,8208,8.230772196820244
404,1563,8.000394016170688
404,5071,7.704065046239456
404,31952,7.6353590915473575
404,1450,7.499380627645943
404,25764,7.404283479141776
404,1819,7.299973838364548
404,4442,6.915353778421348
413,8208,8.214626191171632
413,5071,8.027740897394338
413,1859,7.649923229736055
413,80717,7.2911238082228795
413,4930,7.166067191336963
413,31952,6.985363327968165
413,1450,6.935746391302807
413,27724,6.610265283359615
413,1563,6.605196021351814
413,9010,6.520170126025904
502,1563,8.728210807024574
502,25752,7.78643137263781
502,48301,7.778561177233186
502,1819,7.6516348523736335
502,5071,7.379278815712762
502,31952,7.35892880235302
502,8208,6.832320760318621
502,64278,6.816477492547726
502,1450,6.568973013416086
502,2284,6.5485875502151
616,8208,7.899741852624678
616,25752,7.594327036516395
616,1563,7.139791014085812
616,25764,6.951266072603861
616,48301,6.937462688126604
616,48791,6.863927332599613
616,31952,6.779560293747323
616,1450,6.702231650564536
616,80717,6.622996909058668
616,4566,6.566546470337811
633,48301,7.099652679256961
633,1563,6.9427846040725365
633,25752,6.836091074384171
633,1819,6.663409119093713
633,8208,6.367130174173428
633,5071,6.213753103045111
633,73290,6.074979325473907
633,25764,6.027601106973721
633,31116,5.8818652709138135
633,301,5.808146863325247
126,8208,7.662463205480178
126,5071,7.59144333476892
126,1563,7.490109346428533
126,80717,7.186091708039642
126,48301,7.138961099183275
126,25764,6.922260346122613
126,1859,6.909685418172254
126,301,6.86870594242382
126,1819,6.855765360880696
126,9010,6.7735217400121615
246,1563,8.210289065965243
246,25752,8.156299467824523
246,48301,8.033951539239084
246,8208,7.427011206969022
246,1819,7.299913642009332
246,301,7.238996649175496
246,25764,6.995467309849703
246,27724,6.938062212966173
246,31952,6.605100862554879
246,4442,6.584710296157173
260,1859,7.802069824315212
260,31952,7.38406860596161
260,5071,7.359705613744084
260,8208,7.3210113594410835
260,48301,7.039119342560523
260,25752,6.736820233010525
260,1450,6.6615815011155215
260,80717,6.638408425983907
260,9010,6.590661424987966
260,25764,6.49053402264434
317,1563,6.976102894306646
317,8208,6.763030362752372
317,25752,6.626534300856358
317,48301,6.210732260525015
317,31952,6.181813171339205
317,5071,6.10011267690483
317,64278,6.02617989851603
317,25764,6.019555914143545
317,1819,6.009475283715775
317,80717,5.848374454807271
337,5071,11.352321942082657
337,7484,8.575702922506709
337,31952,8.489051213123755
337,4930,8.249202290957285
337,64278,7.6478288761895215
337,1563,7.383900139021463
337,48791,7.355018622907997
337,2620,7.229910655157491
337,6963,7.167699785570188
337,6436,7.087142059779692
357,8208,9.469913945795586
357,5071,9.190757542137856
357,25752,8.529311908771614
357,1563,8.476390615385473
357,7484,8.276974829925168
357,4442,8.238342641211867
357,123,8.20836177847727
357,31952,8.078876713528004
357,6963,8.055227125444345
357,4930,7.9937080960607245
401,1563,9.597097279597158
401,25752,8.867109437067072
401,48301,8.847450734967259
401,1819,8.548451194101881
401,5071,8.292975207966142
401,27724,8.197448610637474
401,8208,8.14456559602329
401,301,8.024043913519407
401,25764,7.909523761563635
401,1450,7.856038970710141
437,8208,8.117276263913055
437,25752,8.100493600620014
437,1563,7.905094696990608
437,31952,7.743871963587755
437,25764,7.687768362662261
437,5071,7.528928483546165
437,1859,7.168876094130745
437,48301,6.960691513281909
437,83827,6.915798417554539
437,4232,6.888119532096469
542,5071,7.196756887482561
542,1563,6.896031442816813
542,25752,6.833468323204612
542,8208,6.78872647990614
542,80717,6.608185818245515
542,31952,6.45063891759648
542,3021,6.145380389062808
542,301,6.1422937819457095
542,73290,6.121368919683261
542,25764,6.094125900367945
556,25752,9.057521397099304
556,8208,9.004147704840825
556,1563,8.086058266760759
556,31952,7.791920269278872
556,5071,7.710473969849602
556,1450,7.7051518513845485
556,7484,7.661297358200451
556,3021,7.577798065833634
556,764,7.528745304262981
556,123,7.4324834294348125
568,8208,8.96532103925632
568,1563,8.91380987356371
568,25752,8.832041141806428
568,1819,8.47812637389838
568,80717,8.175658301725013
568,31952,7.873258598618833
568,64278,7.796538880675368
568,25764,7.648516587751088
568,3021,7.610864873934721
568,4930,7.516038023412455
657,5071,8.726484387527018
657,48791,7.306106391152267
657,8208,7.237509310696249
657,31952,7.152659114750704
657,1563,6.986344895193612
657,25764,6.708438865447987
657,4930,6.577980134312118
657,1859,6.307789619474759
657,48301,6.2093480203308165
657,4442,6.1834140396088095
315,1563,8.560501721653281
315,5071,7.881280718342367
315,1859,7.4158589796311105
315,25764,6.83816802017094
315,4252,6.822435365668624
315,1819,6.791149839857962
315,73290,6.763448285968588
315,5051,6.690850450861133
315,31952,6.670793238622645
315,4518,6.652528012053364
5,1563,7.263655983381325
5,5071,7.106599923187295
5,86000,6.581350057029772
5,25752,6.406665844973854
5,8208,6.366499719056664
5,301,6.231113985869555
5,1819,6.210384745701934
5,4442,6.105825232702906
5,1450,6.0689211312704945
5,31116,6.062593590948385
25,5071,8.12620920300303
25,1563,7.9602891299149965
25,1859,7.948076036871889
25,8208,7.1134529377737685
25,27724,7.0497135110581866
25,25752,6.98035220315067
25,25764,6.961207130355735
25,31952,6.842985691883619
25,1450,6.803053262222858
25,48301,6.7706981728277045
506,1563,7.230583911797944
506,48301,6.24864949111321
506,9010,6.236475038497339
506,5071,6.164136126784112
506,8420,6.0260309307796875
506,25764,5.855766059974694
506,8208,5.848725931723595
506,25752,5.816487740160192
506,31952,5.756804706882305
506,1859,5.718678676166713
636,5071,7.631091556445762
636,1819,7.522483638489186
636,1563,7.09211606884211
636,48301,7.070423103282358
636,7484,6.998538804282249
636,8208,6.905604049073191
636,80717,6.764652452582192
636,301,6.600443875256707
636,1450,6.307859321761343
636,3021,6.277421544129393
203,25752,6.451046978147252
203,1819,6.413078708799198
203,1563,6.385115637761664
203,5071,6.102732110861134
203,301,6.0146287334377435
203,86000,6.0143935520971015
203,123,5.961973140664832
203,31116,5.941166850293671
203,31952,5.844710619675356
203,36931,5.797379898401628
549,25752,6.3761757609574445
549,4232,6.258554939360246
549,1563,5.825146616706415
549,8208,5.812842606510882
549,25764,5.791813071906089
549,31952,5.338540456760677
549,1450,5.19519211232282
549,301,5.011264615955428
549,59,4.95516373080238
549,48301,4.933270325492654
301,1546,10.377208746997162
301,4930,9.819262066197005
301,7008,9.606903386031037
301,8208,9.485729308285139
301,4652,8.584079437708802
301,451,8.435257684387349
301,66,8.422576743814068
301,64278,8.140387552261936
301,4921,7.626662002607002
301,1450,7.522892331128376
60,1859,8.468588864675445
60,8208,7.83351353210004
60,5071,7.258515945438529
60,31952,7.152940879822988
60,25764,6.933528436380768
60,4518,6.8972777884348915
60,55063,6.724428161513907
60,98122,6.606850409477517
60,48791,6.512770936169349
60,4133,6.283501499024753
229,5071,6.958238203337837
229,1859,6.861147902454714
229,8208,6.812774630575635
229,1563,6.781277203173972
229,80717,6.328360834559661
229,31952,6.048813835756945
229,4252,5.998123094424039
229,1819,5.966496623989893
229,48301,5.921253449199135
229,3576,5.878730670348168
334,5071,7.111530684085477
334,1819,7.003450269741229
334,1563,6.960309440049489
334,48301,6.588422931055064
334,559,6.347156750737238
334,1450,6.307003472756461
334,27724,6.22322336479308
334,8208,6.039412630180969
334,48791,6.0237737302881245
334,25764,5.965832717389098
335,1819,6.398678178521479
335,25752,6.338181405154765
335,8208,6.238099187532276
335,48301,5.998200279863959
335,1563,5.7185045159280365
335,1450,5.6584658723094545
335,301,5.532578685943541
335,25764,5.426672607316711
335,52528,5.420194880907824
335,31116,5.354437550455263
350,1563,9.162433795479767
350,25752,8.557730706131375
350,48301,8.214409446225352
350,1819,7.952301608745995
350,5765,7.536039446146737
350,8208,7.487305744727773
350,27724,7.398662844200863
350,1450,6.957832811231151
350,25764,6.951345778792285
350,86000,6.902909337458596
362,48301,6.859469691734297
362,1563,6.778473917893705
362,5071,6.600343698842102
362,1819,6.572660259681143
362,8208,6.136659029209515
362,301,6.0962468980207865
362,25752,6.061107126742197
362,25764,6.044481529526856
362,30723,6.0163631917421565
362,31952,6.011734380415498
454,1819,7.622422803379854
454,1563,7.58879960709946
454,25752,6.9521163179264915
454,8208,6.6727164409318735
454,48301,6.597320658181662
454,27724,6.395136311359981
454,1450,6.387099397253158
454,25764,6.201902698024718
454,4437,6.189848953234401
454,5765,6.159302303644165
467,5071,9.241642879304163
467,1563,8.904724095124756
467,1819,8.776672582255491
467,48301,8.518224276652127
467,7484,8.166019617933895
467,73290,8.066140746409687
467,8208,7.7907527311453455
467,25752,7.718987585205089
467,4930,7.409210844019544
467,31952,7.302747215959472
489,1563,6.640322408836199
489,301,6.506112231574382
489,8208,6.456793328308921
489,5071,6.3084768557760675
489,73290,6.132658113019429
489,25752,6.087134734307598
489,80717,5.928850319055284
489,4930,5.856607450069388
489,26251,5.847063430039298
489,83827,5.693850391401343
501,1563,7.455363211646494
501,5071,7.409290866663379
501,31952,7.108905872617786
501,1819,6.625311420165122
501,8208,6.613739179131829
501,1450,6.558837944864966
501,48301,6.526239928452591
501,25752,6.414441838731461
501,48791,6.401471074880392
501,64278,6.325537190474216
567,1563,8.750981670137843
567,27724,7.085312489862094
567,5071,7.019994088508571
567,1819,6.950253750717309
567,25752,6.897548716620814
567,48301,6.67790856877817
567,1859,6.493373244823494
567,5765,6.4528816150919175
567,2927,6.4131473071960405
567,86000,6.3906987138168265
583,5071,7.559252867271652
583,1819,7.411850592179475
583,1563,7.112186021773838
583,702,6.424948056446354
583,86000,6.364027270557828
583,301,6.348188104092695
583,8208,6.343843632873714
583,7484,6.343570164980977
583,1450,6.315777533396891
583,31952,6.264427414369986
606,8208,8.00241782539881
606,5071,7.361179982354353
606,25752,7.226134907040708
606,48301,7.179519949333337
606,1450,7.115883626134515
606,1819,7.050965842912627
606,4442,7.043603486577253
606,123,6.870422327211851
606,4930,6.61392629099978
606,1563,6.606445634185547
613,5071,8.015053442060324
613,1563,8.011076567465015
613,48301,6.938544582447318
613,8208,6.577978229890201
613,27724,6.553783801015557
613,25752,6.484770279958614
613,1819,6.433180801524598
613,25764,6.423487115844497
613,31952,6.389044245614683
613,4930,6.378587997813282
630,5071,9.29009469981608
630,2362,8.845844744112428
630,1563,8.167078899054188
630,2284,7.665322220009296
630,1162,7.648863001771416
630,9010,7.573749690713934
630,4930,7.365014110182134
630,8208,7.28931143476021
630,1546,7.231694169968208
630,31952,7.220847649124967
634,1563,6.629007528936468
634,8208,6.314891292979973
634,1819,6.139817708322954
634,31952,6.105977590558103
634,5071,5.99618613960853
634,36931,5.9709358472271425
634,80717,5.959221482272267
634,2927,5.925294621366792
634,25752,5.671130454868077
634,31116,5.640400443494994
643,1563,7.9903555373656125
643,25752,7.334035971232833
643,25764,7.132165871635916
643,8208,6.927268334063719
643,1819,6.7658214952287326
643,48301,6.744860973681112
643,301,6.668130178972065
643,31952,6.566332661004664
643,4232,6.370624115109759
643,27724,6.347253182664856
656,5071,9.918846750083226
656,1819,8.95929230310663
656,31952,8.829311918982572
656,8208,8.794333134731009
656,1563,8.711261703220666
656,1859,8.442856756164447
656,48301,8.364503339929712
656,6963,8.349850099916015
656,25764,8.263486364611945
656,25752,8.193212157789702
158,1563,8.514774990806101
158,5071,8.11865045667431
158,25752,7.916033034111273
158,301,7.50838265806761
158,4442,7.417247181614579
158,8208,7.152379193935386
158,48301,7.0909398159696755
158,73290,6.948849960985818
158,1450,6.898910939226034
158,31952,6.875591167931663
618,1563,7.920598394857891
618,8208,7.072926802939446
618,1450,6.868146132165387
618,25752,6.843343757865838
618,48301,6.6972362890052635
618,5071,6.592700373471093
618,4442,6.432755902598947
618,1819,6.361289099649608
618,48791,6.347398603132041
618,31952,6.329573684502852
71,1819,8.551235086470394
71,1563,8.176516328285414
71,25752,7.948380014257465
71,48301,7.699294964696321
71,31952,7.358870995628551
71,5071,7.358722531917824
71,8208,7.005772594725752
71,64278,6.857792238066822
71,26797,6.825864436020903
71,3021,6.680994950504023
103,5071,8.378738498405873
103,1563,7.603337880752013
103,1819,6.872466573222905
103,48301,6.765059359671957
103,31952,6.704307179255634
103,4930,6.600334897468824
103,4442,6.440738100443171
103,27724,6.43750882025114
103,86000,6.385754260402863
103,1450,6.167864789662085
186,1563,7.509609679257727
186,5071,6.671798095215394
186,8208,6.642261075717459
186,48791,6.500417148520433
186,1819,6.374922140268527
186,5765,6.326536854752562
186,27724,6.3132051290379865
186,1450,6.305533284442738
186,64278,6.303215092230554
186,301,6.250633018581115
642,1563,7.9372230676098585
642,5071,7.098631095881345
642,31952,6.823031979870282
642,27724,6.49769094305106
642,64278,6.239528275431836
642,25752,6.232233272056195
642,301,6.195107630812387
642,5765,6.136699879156292
642,86000,6.101274802913811
642,5051,6.097312642797276
393,48301,5.907760089413627
393,5071,5.583296141282766
393,8208,5.576314466670039
393,31952,5.538300296577337
393,1819,5.5280265677316445
393,80717,5.497047691619055
393,4930,5.4250832671897795
393,1450,5.161269047479563
393,1563,5.120848820666654
393,25752,4.987191307619902
540,1859,8.209994374738326
540,4518,7.754392588396297
540,1563,7.483613171209327
540,8208,7.358130940007089
540,80717,6.96538939621632
540,5071,6.866836364042923
540,1819,6.695032733151081
540,4133,6.659166275841344
540,559,6.522633465110917
540,25764,6.510674928390643
269,1819,7.491344935696251
269,1563,7.050135279676194
269,48301,6.672169566438534
269,5071,6.64953067884423
269,4518,6.500611210954308
269,8208,6.488292260790377
269,31116,6.33049948521331
269,2927,6.226610923499453
269,25764,6.183492877648666
269,48791,6.1300568202364385
655,1563,8.43200715328397
655,5071,8.086405588460043
655,80717,7.3285720320590135
655,8208,7.201301002764847
655,31952,6.926854538372298
655,301,6.896759226634712
655,2927,6.79710636864926
655,2362,6.745636517645168
655,86000,6.614293560967927
655,4930,6.61119943508525
53,5071,8.171593144717757
53,8208,7.90849406555065
53,4930,7.905829272571628
53,1563,7.685178794932108
53,80717,7.454317390590571
53,64278,7.362675268802578
53,1546,7.123691101375546
53,4442,6.98393914078935
53,31952,6.866933293400978
53,2362,6.866342594303935
267,1563,8.040794919358781
267,25752,7.793009070992766
267,5071,7.699739047509136
267,8208,7.449120296900268
267,1819,7.2043255578729175
267,86000,7.131969336289545
267,31952,7.032607475257172
267,48301,6.959579750470765
267,48791,6.878784385007254
267,7484,6.866388573186913
610,1563,7.064599542352355
610,48301,6.732040284271036
610,1819,6.516855782543934
610,25752,6.267544227751788
610,5071,6.162421981316839
610,31952,6.085254780299581
610,8208,6.037262170249419
610,80717,5.9668174245151615
610,559,5.941770242541728
610,25764,5.898005185190221
142,1563,6.93967531079804
142,31952,6.30339903322091
142,25752,6.088354155171586
142,64278,5.975455612443277
142,5071,5.867018722842063
142,48301,5.756347201658606
142,86000,5.656359236876163
142,5765,5.4909617402789275
142,8675,5.475472435160071
142,8208,5.4391958318751445
87,1563,7.417623603834681
87,48301,7.355130161921791
87,25752,7.329016766920654
87,8208,7.130354168153677
87,1819,6.463668886844528
87,25764,6.183905254113663
87,27724,6.134015432862541
87,4442,6.106335427094548
87,4930,6.102366090417519
87,1450,6.007571518574789
449,1563,9.245183589122254
449,27724,8.121218958923436
449,8208,8.098040785325395
449,36931,8.047537432909133
449,301,7.758768426676634
449,25752,7.710614342530356
449,5071,7.667369634827694
449,5765,7.650728211696682
449,2927,7.6249096788222195
449,48301,7.605062101408696
218,5071,6.790015451764189
218,1563,6.665165530134793
218,1859,6.44659739311676
218,8208,6.316959852137301
218,25764,6.249507487294559
218,1819,6.247068770989774
218,48301,6.143982998779396
218,80717,6.13018217403849
218,4566,6.061209075082008
218,48791,6.026781841611797
230,1563,8.093597067995782
230,8208,7.941196634468408
230,27724,7.269130834689436
230,42632,7.222059093569324
230,5071,7.174132664085522
230,48791,7.1626116872071375
230,5765,6.88575620746634
230,1819,6.770332379829753
230,1450,6.729292518437717
230,25764,6.556684084612921
270,5071,7.589564218133947
270,1819,7.514120913414984
270,1563,7.354856170823494
270,48301,7.0334984954332045
270,8208,6.747834518608931
270,7484,6.513000203151838
270,31952,6.432353872612564
270,48791,6.348469261180075
270,4930,6.345448093360844
270,25764,6.331534625420302
327,8208,8.425940819681557
327,1563,8.306092232368348
327,1819,7.760428899319616
327,48301,7.742897020716759
327,25752,7.494362345500574
327,7484,7.401403903862829
327,48791,7.288176861903054
327,5071,7.093239469924544
327,2284,7.023388737546769
327,52528,6.976722610511489
612,1563,6.980307961998
612,8208,6.680327350187618
612,25752,6.658357539056944
612,31952,6.642523108432391
612,5071,6.576539958188422
612,4442,6.06648386817761
612,27724,5.991158019811961
612,4930,5.954118837376819
612,25764,5.841516317468066
612,48301,5.775237143720563
669,5071,8.626465710862098
669,1819,8.572903208868802
669,1563,8.52183459508003
669,8208,7.528789607406468
669,31952,7.520242310726034
669,48301,7.478146484688225
669,4930,7.327860483510055
669,2927,7.184964204783184
669,25764,7.133005360243661
669,27724,7.093352716973875
524,1563,7.165845511097831
524,8208,7.096181042741387
524,5071,6.637668130873504
524,25752,6.5083843094763605
524,1450,6.312300552494061
524,48791,6.290006734742652
524,7484,5.89375689058179
524,2284,5.735674536265884
524,31952,5.715794985234735
524,2362,5.6830116462328455
651,5071,8.316998263504845
651,8208,7.627485286265675
651,31952,7.354235569815456
651,1563,7.270295400371256
651,48791,7.137403117262551
651,1859,6.830669941337327
651,48301,6.680451837065297
651,25764,6.5847534664287615
651,9010,6.574963087906287
651,2927,6.519279591615384
120,1563,7.1225785202291725
120,5071,6.5514832598965365
120,1819,6.146598260283733
120,8208,6.071541299829827
120,301,6.06345254085555
120,25752,5.771217399822574
120,1450,5.756850772804298
120,73290,5.7519341792235466
120,48301,5.71065127821309
120,31116,5.667457381306981
258,1563,9.552168242679738
258,25752,8.246562922632375
258,48301,7.768221390770325
258,301,7.549737991434554
258,8208,7.53450385047865
258,559,7.193376458736107
258,25764,7.164498201766811
258,27724,7.1456705704507915
258,1450,6.964298885438758
258,5765,6.93791241762687
40,25752,8.537528318945975
40,8208,8.505743216080443
40,48301,8.34314944979499
40,1819,7.602897132509372
40,1450,7.282027105501869
40,1563,7.0054811629586595
40,25764,6.965441368392794
40,3021,6.893566540703125
40,4442,6.837213788832711
40,7484,6.832540364363911
62,1563,8.31009088358455
62,48301,7.348804590755909
62,1819,7.203787789554984
62,25752,6.597409282444167
62,559,6.438711088742714
62,5071,6.284118171575083
62,4252,6.159743442935199
62,25764,6.022023953851164
62,8208,5.918213622062713
62,4930,5.843224527054425
79,1563,4.956649679809974
79,1819,4.871200792751633
79,5071,4.5029006257549815
79,8208,4.431770992499497
79,4252,4.013260763674781
79,4518,4.008236375480912
79,31952,4.004781542106883
79,4930,3.9886599930874818
79,27724,3.9497373204635076
79,2284,3.8773748017972522
116,5071,8.18809407837619
116,1859,7.975711284968354
116,8208,7.875156644497307
116,1450,7.657602768253644
116,48791,7.414677467521649
116,1563,7.212007865557176
116,80717,7.194684284921092
116,73290,6.963038737899652
116,48301,6.89426181315498
116,8420,6.7716862768974035
136,1563,6.447595594838509
136,1819,6.313533908389945
136,5071,6.243271522321709
136,31952,6.038098722170668
136,25752,5.928011574518024
136,48301,5.887544511000284
136,8208,5.853652308769741
136,4930,5.515089234799804
136,1859,5.50706018025138
136,25764,5.490741645529898
149,31952,6.826178272740096
149,1859,6.704527677682741
149,1563,6.643244833158986
149,48301,6.440269417018486
149,5071,6.3583384180572775
149,25752,6.010474302086511
149,27724,5.928195681890761
149,8208,5.836582651139688
149,1819,5.779294486574594
149,4252,5.667102507466053
175,1819,8.123599910286297
175,1563,8.07124675556807
175,48301,7.617661280651295
175,8208,7.491983576908373
175,5071,7.469486249837634
175,7484,7.030310132001925
175,25752,7.021913055017816
175,48791,6.8803269580453845
175,4930,6.872883589776324
175,2927,6.650167461572465
228,8208,8.602164121440255
228,25752,8.288807974711503
228,31952,7.917701225783002
228,25764,7.663117928624933
228,48301,7.630246902177113
228,1563,7.505256108466635
228,4232,7.471219393905479
228,1859,6.882948146780441
228,5071,6.785206916572184
228,1819,6.6619144766730685
259,8208,6.311503484945938
259,1563,6.220947737964017
259,25752,6.104108292954
259,31952,6.030527015185471
259,5071,5.586324769536985
259,25764,5.573289141017408
259,1819,5.535018738708023
259,27724,5.503938225845365
259,48301,5.488523718411389
259,4442,5.41200974183324
272,5071,8.124668989156794
272,1450,7.206054181963807
272,1563,7.171902299358578
272,48791,6.992742514668665
272,27724,6.733684330916385
272,8208,6.683837033490023
272,1819,6.449244894418113
272,4930,6.415096690357617
272,1859,6.33616734089095
272,4442,6.300633646253334
273,1819,8.53634114585255
273,48301,8.341994520063361
273,31952,7.765663435656165
273,25752,7.706815802092985
273,5071,7.619351863184942
273,25764,7.541207427320366
273,8208,7.5243185257826575
273,1563,7.354452444185226
273,4930,7.12487155549348
273,4232,6.756503095196987
314,1563,8.598882954516613
314,5071,8.121612168026306
314,8208,7.688654309143848
314,2609,7.470368052390012
314,2284,7.357001644524843
314,1162,7.3313442483568325
314,25752,7.288682227450547
314,3021,7.283958555491217
314,9010,7.2256713547035245
314,301,7.09760886480059
352,1563,7.214663815418663
352,25752,7.140392041830311
352,8208,7.140136071731403
352,80717,7.0522266981840955
352,48301,6.642878308464159
352,301,6.49569619130821
352,73290,6.287892438745931
352,3021,6.254817463946307
352,4442,6.1725885117463175
352,2284,6.015803529644645
368,1563,7.072070743687388
368,48301,6.8761693860145785
368,25752,6.748543159394134
368,5071,6.26703994278431
368,1819,6.262333924294965
368,1450,6.162693091707848
368,31952,6.137198070987565
368,8208,6.112082501597431
368,64278,6.092052581001101
368,80717,6.047998372180974
443,8208,7.778973264805519
443,25752,7.708716436930511
443,48301,7.622907966146782
443,1819,7.139451925980797
443,1563,6.998929546798604
443,25764,6.979667218427867
443,3021,6.713926330466002
443,80717,6.63848326426767
443,1450,6.634098783081476
443,98122,6.588001553613978
448,1563,9.633146812805695
448,5071,8.476992953467898
448,1819,8.455016282185845
448,27724,8.311147382425164
448,31952,8.167298312750155
448,8208,8.04888570963646
448,36931,7.782069432084366
448,2927,7.701869486810711
448,64278,7.500207841180066
448,86000,7.366303869498904
456,1859,7.838102862354666
456,8208,7.6027117263755075
456,5071,7.551177218673576
456,80717,7.418413702754352
456,7484,6.859545218900917
456,1563,6.792112518038513
456,1819,6.7518389657393545
456,4518,6.704518199532916
456,48301,6.586954508573836
456,2927,6.568019196488542
486,5071,8.761666967973378
486,1563,7.676353718372889
486,7484,7.561735833021401
486,1819,7.371336387633447
486,48301,7.276693191877208
486,31952,7.23338020856982
486,8208,7.1125182086665335
486,48791,6.970018643162533
486,1450,6.783270941535575
486,80717,6.594896018133581
576,1563,6.702455233164185
576,48301,6.692306622908966
576,25752,6.176828972251498
576,80717,6.119740670198821
576,25764,6.052737383367493
576,64278,5.97064815837565
576,8208,5.924764543317501
576,1819,5.887239283503974
576,73290,5.881502494049872
576,4930,5.80275514057879
622,8208,9.377271442050565
622,1563,8.901296305064685
622,80717,8.796284273424718
622,5071,8.74075836225283
622,4930,8.576389651462833
622,2362,8.245253911377457
622,1859,7.989843654715054
622,4442,7.890629990009693
622,25752,7.889778598300212
622,86000,7.772314751814104
660,5071,7.897165578010065
660,1563,6.886874041010698
660,31952,6.841475474926895
660,1819,6.833231712525067
660,7484,6.334063444048373
660,64278,6.317322266626431
660,2609,6.2707063460877395
660,8208,6.189190849338378
660,4518,6.0982606516229785
660,1162,6.042133670115538
470,1563,6.66562230102612
470,8208,5.847308009876865
470,48301,5.779814295079336
470,1819,5.65877478650051
470,5071,5.616647963349751
470,80717,5.597416545186458
470,25752,5.592111914234544
470,1859,5.484018826385703
470,4252,5.385269890943864
470,31952,5.365821056715525
398,1563,9.47174989684595
398,1819,7.949349068017338
398,5071,7.772338386912536
398,3030,7.323872583505118
398,25752,7.290078546432476
398,4252,7.2807961698420876
398,1450,7.270347726516254
398,1859,7.156715039641785
398,2284,7.130793751915242
398,27724,7.063535750241419
348,1563,8.108872835784373
348,25752,7.0332384474666725
348,86000,7.030875720946403
348,4146,7.011981885275681
348,5071,6.822305965017806
348,48301,6.811080756306347
348,1819,6.410433306336486
348,2927,6.332172156254537
348,31952,6.2889903075332585
348,123,6.183539104075091
420,8208,6.352854270222802
420,1859,6.342791733182351
420,1563,6.213303007479821
420,5071,5.863396777321872
420,5765,5.707090912547496
420,27724,5.6636105479227705
420,25764,5.636147375814401
420,1819,5.462671213903928
420,48301,5.426018900552902
420,31952,5.375501807485644
231,1563,7.0678089527282815
231,5071,6.951243281852283
231,8208,6.790903344717403
231,31952,6.344841125857502
231,1859,6.303614319768525
231,1819,6.171592215971642
231,27724,6.168020496783636
231,5765,6.092756369271766
231,3021,6.041925205793463
231,1450,5.910080817557946
424,1563,6.798809296208114
