3476,1947,0.0
3479,2905,0.9999999999999999
3479,745,0.5058770166886203
3479,3022,0.2139647489836275
3479,527,0.2057797209547142
3479,904,0.1528295453777886
3479,930,0.11978773015949074
3479,3470,0.08587866263107846
3479,3002,0.019346560577223615
3479,1248,0.02780834830433554
3479,1193,0.0
3480,2905,1.0
3480,527,0.49887606434836973
3480,3022,0.39255157691354836
3480,745,0.368795250619778
3480,904,0.29580221129198414
3480,3470,0.19454562180639
3480,930,0.17177636726688095
3480,3002,0.02247085498150625
3480,1193,0.03358256908861634
3480,912,0.0
3481,2905,1.0
3481,745,0.4926737005625179
3481,3022,0.3743481004195993
3481,904,0.2934741663350505
3481,930,0.20113255601698443
3481,3470,0.16915522848298292
3481,2858,0.12634674752088448
3481,3002,0.030130878697292585
3481,898,0.03075110924588431
3481,3307,0.0
3482,2905,1.0
3482,527,0.46785163395665075
3482,3022,0.511869576300741
3482,745,0.32853030295659313
3482,3470,0.3061418348365432
3482,930,0.24965815203077235
3482,3307,0.015989944065536776
3482,3002,0.0
3482,1193,0.030237977457591603
3482,912,0.004648218706558294
3486,2905,1.0
3486,527,0.47902444272036804
3486,3022,0.5355953418798656
3486,745,0.3662716907132204
3486,904,0.4010007266399098
3486,3470,0.28870294945978603
3486,930,0.2549175054324083
3486,260,0.11752392415661939
3486,1193,0.06553904302712177
3486,3307,0.0
3488,2905,1.0
3488,527,0.5477125233474727
3488,745,0.340779115183701
3488,3022,0.3179308986940432
3488,904,0.14946331468426582
3488,3470,0.12312641433605004
3488,3002,0.11401552141500265
3488,930,0.11652955476449173
3488,260,0.007580739375292189
3488,720,0.0
3492,2905,1.0
3492,745,0.4549676738467733
3492,3022,0.4375101484248558
3492,527,0.37771744628587356
3492,904,0.36847246595103367
3492,930,0.25680404787165256
3492,3470,0.22044409301793844
3492,1248,0.019395903664984893
3492,260,0.0
3492,3002,0.0025662576877869547
3493,2905,1.0
3493,745,0.41907239923031975
3493,3022,0.5902896818346635
3493,3470,0.32763058306644627
3493,930,0.26922568841613653
3493,3002,0.06237105552048322
3493,3307,0.11425122343535682
3493,898,0.04893775858583699
3493,3092,0.029846137344070323
3493,1248,0.0
3497,527,0.9999999999999999
3497,3022,0.7045336578424578
3497,745,0.7032876196569863
3497,904,0.4550283040800277
3497,3470,0.3348035200275009
3497,930,0.3129197515185801
3497,3002,0.1825905486609839
3497,260,0.14403212632430407
3497,1193,0.075035576872992
3497,912,0.0
3499,2858,0.9999999999999999
3499,2905,0.8818646632554329
3499,904,0.2487731265029668
3499,745,0.26228982461980455
3499,2997,0.20168839865836385
3499,1136,0.22427355121614545
3499,1193,0.05285367253870554
3499,2571,0.04315313312327729
3499,1248,0.026693071711164973
3499,930,0.0
3501,2905,1.0
3501,745,0.42188813309838646
3501,3022,0.4341538687553871
3501,953,0.1142417988960781
3501,2571,0.13609975048857015
3501,930,0.13082313766564446
3501,3002,0.06618985250109755
3501,593,0.030332406294540593
3501,3092,0.027103618159286302
3501,3307,0.0
3502,2905,1.0
3502,527,0.524817884339329
3502,745,0.3598380705685226
3502,3022,0.3482544315945763
3502,904,0.2131416252108846
3502,3470,0.1540687048998139
3502,930,0.14143389526688993
3502,3002,0.10049856435371957
3502,1193,0.019933412517625926
3502,260,0.0
3503,2905,1.0
3503,745,0.5070244779115941
3503,3022,0.21035153459424893
3503,2997,0.1630948905897397
3503,930,0.17551057251146207
3503,527,0.12496312747834004
3503,3470,0.14493648733817543
3503,1248,0.12035038563915712
3503,1193,0.08646609757655688
3503,608,0.0
3510,2905,1.0
3510,745,0.4493984515879018
3510,3022,0.3892160149150541
3510,527,0.35293380406021524
3510,3470,0.21784165411633738
3510,930,0.1627201993830666
3510,3002,0.13947594667481011
3510,904,0.11121367125679177
3510,720,0.0
3510,3092,0.0042295104238346815
3512,2905,0.9999999999999999
3512,745,0.50539834673382
3512,2858,0.26065393397959336
3512,3022,0.2632366512566814
3512,904,0.1879374815762057
3512,527,0.20596816514909
3512,930,0.12596192145554874
3512,3470,0.09317911294890213
3512,1193,0.039304064825072316
3512,1248,0.0
3513,527,1.0
3513,2905,0.7735114294389055
3513,745,0.35044990146071264
3513,904,0.381579896040778
3513,608,0.22402962614724053
3513,912,0.21781432980583348
3513,2571,0.17660663165825474
3513,3022,0.1353480261601504
3513,1193,0.0729044577631418
3513,2791,0.0
3514,2905,1.0
3514,3022,0.313106012302273
3514,3002,0.17210468132581114
3514,930,0.2201834060971115
3514,1198,0.08455086493426445
3514,593,0.03968805315130802
3514,3307,0.057983336337880165
3514,720,0.01929832110999824
3514,898,0.03682060243993884
3514,3092,0.0
3516,2905,1.0
3516,527,0.4798262630271698
3516,745,0.3462888689702103
3516,3022,0.3800995416081374
3516,904,0.2732789246166317
3516,930,0.16176466023792357
3516,3470,0.13232871978893923
3516,260,0.07723266284760799
3516,3002,0.007436294008765776
3516,1193,0.0
3517,2905,1.0
3517,745,0.4001761894122119
3517,3022,0.4588029125404284
3517,527,0.32190732928887145
3517,904,0.31160518316336716
3517,3470,0.24948784439551652
3517,930,0.2177677692977451
3517,260,0.02397277944972276
3517,1193,0.00010234653163343488
3517,3002,0.0
3519,2905,1.0
3519,527,0.4765358516150414
3519,745,0.2698344661800577
3519,3022,0.2372046251272052
3519,260,0.12594265323460863
3519,3470,0.04042407997080244
3519,2571,0.05342103950804267
3519,930,0.041205834528766694
3519,3002,0.0
3519,904,0.007128522512200419
3521,2905,1.0
3521,527,0.7093679151411695
3521,3470,0.418755374043996
3521,745,0.30380700607698785
3521,930,0.3694243165666392
3521,3307,0.16527526321021946
3521,2186,0.12183009785082666
3521,3092,0.09231219223334952
3521,3038,0.0033341988546333745
3521,3002,0.0
3522,2905,1.0
3522,745,0.5378785751889343
3522,3022,0.2768835517174285
3522,3002,0.17342634891237008
3522,3470,0.1776766261403505
3522,930,0.15628283387939657
3522,527,0.13429682049499947
3522,1248,0.08876478912169572
3522,904,0.06763677334031915
3522,58,0.0
3524,2905,0.9999999999999999
3524,745,0.5338450496648771
3524,3022,0.3536889467289013
3524,904,0.26708972548492527
3524,3470,0.17706703662870993
3524,3002,0.14897248833628352
3524,1193,0.09213153820334652
3524,1248,0.03703212773196485
3524,720,0.0
3524,3307,0.01346285815584708
3525,2905,1.0
3525,745,0.5751205537597609
3525,527,0.3060087486654237
3525,3022,0.23725025188231774
3525,904,0.16855794745146402
3525,930,0.12259541643143967
3525,3002,0.13319069242802495
3525,3470,0.11429303603883156
3525,1248,0.0
3525,1147,0.002310935444897133
3526,260,0.9999999999999999
3526,527,0.7262961900244652
3526,1198,0.544337437879426
3526,2905,0.2897214406158507
3526,745,0.2242909558429098
3526,904,0.21820063703300963
3526,1097,0.178021974643908
3526,912,0.11379069093678806
3526,1270,0.09776422475045188
3526,3022,0.0
3528,2905,1.0000000000000002
3528,745,0.42863444300601033
3528,3022,0.4875021673708632
3528,527,0.3675651370926038
3528,904,0.3902707556007093
3528,930,0.27500172561951725
3528,3470,0.24575175458414072
3528,1193,0.09719447853028723
3528,912,0.00918852548717336
3528,3002,0.0
3529,2905,0.9999999999999999
3529,527,0.5538214436039176
3529,3022,0.5624901555057557
3529,260,0.40236659632848926
3529,1198,0.24864062677231225
3529,745,0.19146480106323283
3529,3470,0.15775730827349443
3529,953,0.08551509869117058
3529,930,0.05634727994378419
3529,904,0.0
3534,2905,0.9999999999999999
3534,527,0.5451521598157271
3534,3022,0.5550834718157093
3534,745,0.3405423364992517
3534,904,0.389562334603483
3534,3470,0.297033786531787
3534,930,0.25345414335980054
3534,3307,0.04185599694638342
3534,3002,0.0
3534,3092,0.01712918235313643
3535,2905,1.0
3535,745,0.423606522024915
3535,3022,0.45829066059416657
3535,527,0.3346874239947437
3535,904,0.3287501533091014
3535,3470,0.24264381011073421
3535,930,0.21435747466812338
3535,1193,0.06412157468732593
3535,3002,0.0
3535,1248,0.0018294239648555255
3537,2905,1.0
3537,527,0.5554378327404175
3537,745,0.3143327732726747
3537,3022,0.14760470053482144
3537,3002,0.0606187666868101
3537,260,0.053904041524166835
3537,2571,0.02819351925264807
3537,3470,0.00943237984897316
3537,930,0.0
3537,720,0.0017072671852408905
3539,2905,1.0000000000000002
3539,3002,0.2836532891097502
3539,3022,0.3498499062880567
3539,3470,0.19557670589397103
3539,930,0.1739398001811422
3539,904,0.09509182640534464
3539,720,0.09470540966142205
3539,2571,0.0
3539,1248,0.01494756396651753
3539,3307,0.001981838000717384
3541,2905,1.0
3541,745,0.5656231641743179
3541,3022,0.2004368084237107
3541,904,0.16610475851463313
3541,3002,0.11397598211588023
3541,930,0.10610150421002362
3541,3470,0.08140513250176684
3541,1193,0.03468464190412135
3541,2997,0.044361211465441586
3541,1248,0.0
3543,2905,1.0
3543,527,0.5844354888997765
3543,3022,0.40531587602611874
3543,930,0.19303487956294707
3543,3002,0.14131732628153126
3543,260,0.15336548996725197
3543,1193,0.06519384678652013
3543,720,0.02968719844741924
3543,898,0.015415982361429603
3543,1198,0.0
3544,2905,1.0
3544,527,0.48885550436452185
3544,3022,0.41486205735445014
3544,745,0.3544894926949085
3544,904,0.2868980816833234
3544,3470,0.19036103361250134
3544,930,0.1640684231665348
3544,260,0.02340618944738304
3544,3002,0.0
3544,1193,0.028277459587026543
3545,2905,1.0
3545,745,0.563353413738806
3545,3022,0.2557629839395126
3545,3002,0.15850502409241318
3545,904,0.15549935043573815
3545,3470,0.1275204411308994
3545,930,0.12233222852241438
3545,720,0.05502355057823172
3545,1147,6.587366030419428e-05
3545,1193,0.0
3546,2905,1.0
3546,608,0.7996689351870638
3546,745,0.3346974460493335
3546,924,0.37183697228985624
3546,904,0.3004241901710487
3546,1193,0.2566263996270308
3546,2959,0.13325713363380043
3546,1199,0.16517530915262646
3546,930,0.10229869325653285
3546,3470,0.0
3547,2905,1.0
3547,527,0.5334499583895485
3547,3022,0.36318381648390874
3547,745,0.3155481240315561
3547,260,0.30777785056965934
3547,904,0.24476351889142178
3547,3470,0.09553952719800396
3547,1198,0.06777978655634098
3547,930,0.050826568076620116
3547,593,0.0
3548,2905,1.0
3548,745,0.5782029903183212
3548,527,0.280656481803869
3548,3022,0.20122449131449943
3548,904,0.13791868271417113
3548,2858,0.141367967079626
3548,930,0.10385627567368977
3548,3002,0.09373479324729234
3548,3470,0.09223213526907631
3548,1193,0.0
3549,2905,0.9999999999999999
3549,745,0.5022711284850127
3549,3022,0.35908707453365707
3549,527,0.40348798938520003
3549,904,0.23399578937604293
3549,3470,0.19075166651033337
3549,930,0.17273939795697268
3549,3002,0.11026258795762078
3549,1193,0.03534429243308618
3549,260,0.0
3551,2905,1.0
3551,745,0.46408764038922945
3551,3022,0.37367144911451244
3551,260,0.23821551507945193
3551,3002,0.1025429771776315
3551,3470,0.12841203495750464
3551,1198,0.11286409709779632
3551,930,0.08425667581832053
3551,1,0.04235066295758538
3551,720,0.0
3552,2905,1.0
3552,527,0.6095628289420396
3552,745,0.38644662377309225
3552,3022,0.20340517284069282
3552,904,0.12130425586034876
3552,3002,0.15233757101781087
3552,3470,0.07412686383851913
3552,930,0.07333841100650967
3552,720,0.0594244638997124
3552,1147,0.0
3553,2905,1.0
3553,527,0.5508495121518369
3553,3022,0.3206920069935378
3553,745,0.3452588342879273
3553,260,0.14635099388755807
3553,3470,0.1184780115563499
3553,3002,0.0931923581878264
3553,930,0.09962392546288285
3553,904,0.07597698233242905
3553,1198,0.0
3555,2905,0.9999999999999999
3555,527,0.6004671079371496
3555,3022,0.47272020463075837
3555,745,0.33953875685999024
3555,904,0.24684524626647986
3555,3470,0.21356574928482508
3555,930,0.16407195076791392
3555,3002,0.06408199520788938
3555,912,0.027169930090687078
3555,3307,0.0
3557,2997,1.0
3557,608,0.5663100281650091
3557,2905,0.4353390609960561
3557,904,0.21365978601956603
3557,745,0.17335916880405344
3557,1193,0.12829731806239741
3557,1136,0.0764242457730232
3557,527,0.02673360756495935
3557,924,0.012443161633474698
3557,1248,0.0
3563,2905,1.0
3563,745,0.45487642821332597
3563,3022,0.3051436468599381
3563,904,0.2366782278442986
3563,930,0.16253664374983678
3563,3470,0.11993193455284212
3563,527,0.11399721586863443
3563,1248,0.14204406237179723
3563,1193,0.0825047541006736
3563,2997,0.0
3572,2905,1.0
3572,527,0.6036923979868367
3572,745,0.39534779917318963
3572,3022,0.3544404047093045
3572,904,0.3192465158519284
3572,930,0.1623192443262318
3572,3470,0.13426541064098796
3572,1193,0.11325652671952358
3572,3002,0.08274047207026869
3572,260,0.0
3573,2905,1.0
3573,745,0.4322008046379915
3573,3022,0.3886978645294611
3573,930,0.2116720719368289
3573,3470,0.17478382497935774
3573,527,0.18180291792293368
3573,904,0.20283825903252206
3573,1248,0.06606619977542205
3573,1193,0.019849658009244542
3573,3002,0.0
3575,2905,1.0
3575,745,0.47721039451133485
3575,3022,0.3896331140119068
3575,527,0.37991523064482846
3575,904,0.3040647036673333
3575,930,0.21209611100566184
3575,3470,0.19017913834251965
3575,1193,0.05139117390736325
3575,3002,0.05386979289605798
3575,260,0.0
3577,2905,1.0
3577,527,0.5710958276493734
3577,745,0.29340663911053727
3577,3022,0.2281758862022411
3577,3002,0.0652077083280368
3577,260,0.062106885027437
3577,3470,0.05009856250332895
3577,930,0.026556266145671914
3577,720,0.015913249036758614
3577,904,0.0
3579,2905,0.9999999999999998
3579,745,0.4612881173757943
3579,3022,0.4166284030408505
3579,527,0.2390732046968968
3579,3470,0.2622465009650599
3579,930,0.21270562858736036
3579,3002,0.1493624664568593
3579,904,0.10807992295517227
3579,1248,0.012527920784624835
3579,3307,0.0
3580,2905,1.0
3580,745,0.5310742686194638
3580,527,0.3658064574757314
3580,3022,0.35942425589553717
3580,3470,0.1887295137430678
3580,930,0.1621143932887742
3580,3002,0.16447194881092497
3580,1193,0.01728617410419958
3580,720,0.018048638733171696
3580,3307,0.0
3585,2905,1.0
3585,745,0.41230972316415976
3585,3022,0.427432832168742
3585,260,0.16865997027322338
3585,3470,0.13279168826851867
3585,3002,0.1065192770674171
3585,930,0.1209778157567139
3585,904,0.08959464589803018
3585,1198,0.06188127470943755
3585,720,0.0
3588,2905,1.0
3588,527,0.6642369758039204
3588,260,0.6696621344826019
3588,3022,0.3214631593166626
3588,745,0.31423553234012624
3588,1198,0.3176810158919747
3588,904,0.23772412034602897
3588,930,0.061702779628827975
3588,3470,0.04611739170939966
3588,1,0.0
3590,2905,1.0
3590,527,0.5350207535635048
3590,3022,0.32399608981235495
3590,930,0.17233393701946464
3590,3470,0.1550771647713428
3590,3002,0.15976521186707393
3590,260,0.15587464964999753
3590,2571,0.060857963494430845
3590,1193,0.017821336666941245
3590,593,0.0
3592,2905,1.0
3592,745,0.5188598981027466
3592,3022,0.407416102048251
3592,904,0.2574289336979671
3592,3470,0.19623239157006261
3592,930,0.1833008937871891
3592,3002,0.15020618359819066
3592,1193,0.10102246544274068
3592,1248,0.025537136388270654
3592,3307,0.0
3593,2905,1.0
3593,745,0.5363750403046526
3593,527,0.3510040377256442
3593,3022,0.2949388138674894
3593,904,0.16950468577131578
3593,3470,0.13029689107959658
3593,3002,0.1254930653722915
3593,930,0.13218419790816854
3593,1193,0.008359613338675964
3593,720,0.0
3595,2905,1.0
3595,745,0.5729738685339139
3595,527,0.34204608156308086
3595,3022,0.16159473275437014
3595,3002,0.08255985095270729
3595,904,0.07388075564341556
3595,930,0.048459357309879714
3595,3470,0.04663491645106632
3595,2571,0.03495331294047049
3595,720,0.0
3596,2905,1.0
3596,527,0.5115391515921978
3596,3470,0.3540537596848745
3596,3002,0.13039742496130013
3596,3307,0.17234378976445308
3596,1248,0.12445694631767601
3596,260,0.05681469444348253
3596,3092,0.03375012989325277
3596,2186,0.017871992507779932
3596,3038,0.0
3597,2905,1.0000000000000002
3597,527,0.5753153269017799
3597,3022,0.4180403130603571
3597,904,0.19518055847331267
3597,3470,0.16442730013042622
3597,3002,0.1665508573712567
3597,930,0.15189531013210117
3597,1193,0.019441909738370344
3597,720,0.00933895282435021
3597,3307,0.0
3600,2905,1.0
3600,745,0.3547988235522039
3600,3022,0.41486990824800035
3600,260,0.3235722745629758
3600,1198,0.20402043465340675
3600,3002,0.0876070397199244
3600,3470,0.10857758475113771
3600,953,0.04726955237487335
3600,930,0.03363252247173981
3600,720,0.0
3606,2905,0.9999999999999999
3606,745,0.5405660028617999
3606,527,0.35545973718190205
3606,3022,0.28936467627246676
3606,904,0.17756534047614003
3606,930,0.12678718873131722
3606,3002,0.12019381123528028
3606,3470,0.12959922804971347
3606,1193,0.004524399170942162
3606,720,0.0
3607,2905,1.0
3607,3022,0.3291285280133105
3607,745,0.3230974329065939
3607,1198,0.42019403432615154
3607,3470,0.15142332162790273
3607,904,0.09181773285862072
3607,930,0.07900727541753005
3607,3002,0.04942351901213937
3607,953,0.07193283048070442
3607,1,0.0
3608,2905,1.0
3608,745,0.5614096417581509
3608,527,0.36640216870088665
3608,3022,0.27722379151369864
3608,904,0.15242304091347975
3608,3002,0.14226175655478263
3608,3470,0.13985664166120143
3608,930,0.1320276647133216
3608,720,0.03094853283994381
3608,1193,0.0
3609,2905,1.0
3609,527,0.8225368995868326
3609,745,0.33816010663544627
3609,260,0.28767935105286935
3609,3022,0.20921621476584684
3609,904,0.139464760601264
3609,593,0.0994230664859973
3609,1198,0.05667771000091859
3609,3002,0.05262377316119615
3609,3470,0.0
3611,2905,1.0
3611,745,0.4612432511197293
3611,2858,0.25928737710234684
3611,1248,0.29649455547367165
3611,3022,0.2453701520380227
3611,930,0.19844173315054936
3611,3470,0.15728395737872258
3611,904,0.09286787051824086
3611,3002,0.0
3611,1193,0.013855612777390447
3612,2905,1.0
3612,745,0.5482415426739315
3612,3022,0.3274502226418402
3612,904,0.24949431304205583
3612,930,0.17094499965002308
3612,3470,0.1525346085308964
3612,3002,0.16043653289511894
3612,1248,0.04132232993662699
3612,720,0.0
3612,898,0.0005734982494920438
3615,2858,0.8338744355119361
3615,2905,1.0
3615,2997,0.44580847751060393
3615,930,0.35891548232273507
3615,3022,0.24874585732036347
3615,3470,0.20298221287454166
3615,924,0.17434385915639217
3615,1136,0.05853811154454114
3615,2959,0.0
3615,898,0.027501845672114777
3620,2905,1.0
3620,745,0.45024638895561675
3620,3022,0.2765043676719572
3620,1198,0.13420160133152326
3620,2571,0.11059913087159867
3620,904,0.061443235920149
3620,1,0.025075711644508503
3620,3470,0.02043521485034505
3620,930,0.0
3620,593,0.013784457005927786
3624,2905,1.0
3624,3022,0.2978796115186455
3624,3002,0.2757175645256653
3624,3470,0.22192456337955313
3624,930,0.20529248493450714
3624,904,0.1893294174422705
3624,1147,0.07141980031384204
3624,1248,0.06451335271979947
3624,3307,0.02407438441006965
3624,898,0.0
3625,2905,1.0
3625,260,0.597911041972118
3625,745,0.4725727050485107
3625,1,0.283502540518351
3625,3022,0.25556949466247425
3625,3002,0.09521383961160068
3625,720,0.05290031925977107
3625,3470,0.035650168222532086
3625,904,0.008815256350621636
3625,930,0.0
3628,2905,1.0
3628,745,0.5567887233164159
3628,527,0.3602705263265837
3628,3022,0.25786550590110363
3628,904,0.12103845660254531
3628,3002,0.13796386715370917
3628,3470,0.11807995196209303
3628,930,0.11262709281061462
3628,2571,0.028890293516799115
3628,720,0.0
3629,2905,1.0
3629,745,0.40836077146860705
3629,3022,0.5312331096501124
3629,904,0.3272918181461796
3629,260,0.20289404194253946
3629,3470,0.17590572787645142
3629,930,0.15404142819837396
3629,912,0.01165989887683716
3629,3002,0.0
3629,1193,0.038301119837654496
3632,2905,1.0
3632,527,0.5608100268220968
3632,745,0.37057035727798354
3632,3022,0.3618680319421534
3632,904,0.2508051302278163
3632,3470,0.15792349095770225
3632,930,0.1444253906861212
3632,3002,0.10957188016552372
3632,1193,0.060945331609507436
3632,912,0.0
3633,2905,1.0
3633,527,0.43194205920710316
3633,3022,0.45552242247136143
3633,745,0.36746137279122715
3633,904,0.34024615767703714
3633,3470,0.24201972398203708
3633,930,0.2155659840054993
3633,1193,0.06174806531806454
3633,3002,0.0
3633,912,0.007244124497516546
3634,2905,1.0
3634,527,0.5703663628811593
3634,745,0.3673665322755278
3634,3022,0.2816701423746805
3634,904,0.16206918278728316
3634,3470,0.11447970873532226
3634,3002,0.1366500449050438
3634,930,0.1121743456085878
3634,720,0.008108554447708305
3634,1193,0.0
3635,2905,1.0
3635,745,0.43187413364057636
3635,904,0.459225165693538
3635,527,0.3813287377437251
3635,3470,0.3918994896761927
3635,1193,0.2026400862480635
3635,260,0.11318750320978332
3635,3002,0.010488597646290732
3635,3092,0.03454546790971469
3635,3038,0.0
3637,2905,1.0
3637,745,0.5504492764773714
3637,527,0.36076005690737295
3637,3022,0.2884548101170235
3637,904,0.1797493686390656
3637,930,0.13104397320833866
3637,3002,0.12984399728609558
3637,3470,0.1319659425207776
3637,1193,0.016111537949613064
3637,720,0.0
3639,2905,1.0
3639,745,0.47459821544732717
3639,3022,0.27731559363229563
3639,527,0.22322534398633964
3639,904,0.191055774842099
3639,930,0.13332640426572773
3639,2858,0.1250611515336263
3639,3470,0.13075766532282007
3639,1193,0.02558098326152647
3639,1248,0.0
3641,2905,1.0000000000000002
3641,745,0.5447861352583312
3641,260,0.6171266751778886
3641,904,0.4560983687620326
3641,3022,0.2336768952827757
3641,2571,0.14887206766243455
3641,930,0.1689186515533141
3641,3470,0.11518001704552072
3641,2997,0.0
3641,898,0.018896628682029015
3644,2905,1.0
3644,745,0.45058775191466915
3644,3022,0.27832982251672245
3644,3002,0.12400822846042392
3644,260,0.12933115024862707
3644,3470,0.06572660779801837
3644,1198,0.04655004078241998
3644,720,0.05230457360794766
3644,930,0.022658998046425405
3644,593,0.0
3645,2905,1.0
3645,527,0.5553723702521888
3645,3022,0.4905013203053489
3645,260,0.39852395103778215
3645,745,0.33261628021686784
3645,904,0.28036300829140015
3645,3470,0.20769348881706362
3645,930,0.17291580514857519
3645,1198,0.1579022284217727
3645,912,0.0
3648,2905,1.0
3648,2571,0.6068658401575873
3648,1198,0.4713187519971995
3648,527,0.3675606152437668
3648,3022,0.20190141832664166
3648,745,0.2167844842423775
3648,3470,0.04296851408854441
3648,3002,0.031020484200699472
3648,930,0.009317234835011678
3648,720,0.0
3649,2905,0.9999999999999999
3649,745,0.3417475602172445
3649,3022,0.6209133847079661
3649,904,0.39493499683861155
3649,527,0.30326635378520517
3649,930,0.3667380284047692
3649,3470,0.322489430426512
3649,1193,0.14545785851119652
3649,1248,0.030422597954869235
3649,3307,0.0
3650,1198,1.0
3650,527,0.8675541195159298
3650,1,0.5591653158055692
3650,2905,0.5235344470773393
3650,593,0.2340523608524272
3650,1270,0.2449826563166333
3650,953,0.08433825602142053
3650,745,0.08065681278532655
3650,3022,0.07679349586563022
3650,904,0.0
3651,2905,1.0
3651,745,0.5732664798727292
3651,904,0.34933987087831087
3651,2997,0.34820381663437583
3651,3022,0.1838021459767355
3651,1193,0.14369104646419184
3651,930,0.0867463231964174
3651,3470,0.03292308453802939
3651,260,0.003762497231320938
3651,2571,0.0
3654,2905,0.9999999999999999
3654,745,0.5321004119239895
3654,527,0.2654125862465585
3654,3022,0.21523212104639378
3654,260,0.1910689506242601
3654,930,0.10215650281024102
3654,904,0.0838745803278299
3654,3002,0.09390414207577336
3654,3470,0.08462793689907366
3654,593,0.0
3656,2905,1.0
3656,527,0.5488914143676936
3656,745,0.3242305181934747
3656,3022,0.3579263502640906
3656,904,0.24177854775655538
3656,930,0.11626554395358335
3656,3470,0.09641054275340388
3656,260,0.04980278157739826
3656,3002,0.02269173197021035
3656,1193,0.0
3657,2905,1.0
3657,527,0.5887133374552833
3657,745,0.3898361549384618
3657,3022,0.23956551758115052
3657,904,0.14014907852986302
3657,3002,0.15562837544179914
3657,930,0.10758322923006558
3657,3470,0.10484400577709962
3657,720,0.06166276498908485
3657,1147,0.0
3661,2905,1.0
3661,527,0.5765203953396578
3661,260,0.6974717529255234
3661,3022,0.4670770219372983
3661,3470,0.19113128168237348
3661,904,0.1545631153672673
3661,930,0.131691186615584
3661,2571,0.012252613197785256
3661,953,0.013633038375074125
3661,912,0.0
3663,2905,1.0
3663,527,0.4087628991749957
3663,3022,0.4450578990997653
3663,745,0.18055101091326192
3663,3470,0.15822882501043628
3663,930,0.05464365353889017
3663,3002,0.033469976340610164
3663,953,0.029891664525640904
3663,356,0.0
3663,1035,0.01814798188880068
3664,2905,0.9999999999999998
3664,745,0.48489872697361247
3664,3022,0.2202765227635366
3664,904,0.1742185619605222
3664,527,0.15935904377023524
3664,930,0.1438643145879558
3664,3470,0.10827754764842135
3664,1248,0.02904193296389157
3664,3002,0.0036032435812126673
3664,1193,0.0
3666,2905,1.0
3666,527,0.5024422582192722
3666,3022,0.5604639419647244
3666,745,0.3300004570508728
3666,904,0.40023362559154185
3666,3470,0.29901622665100225
3666,930,0.258317811865729
3666,1198,0.14793208242491807
3666,912,0.03908964117527858
3666,3307,0.0
3667,2905,1.0
3667,745,0.5362417248893441
3667,3022,0.20166405722353348
3667,527,0.24473124641854765
3667,930,0.10888243383462132
3667,3470,0.09340644678858151
3667,2858,0.10391004545438381
3667,904,0.09412375077488849
3667,3002,0.0816530527100579
3667,1248,0.0
3668,2905,0.9999999999999998
3668,745,0.4982630538147244
3668,3022,0.37371926298325014
3668,3470,0.18480031124980795
3668,930,0.16270818072985177
3668,3002,0.1297117455529893
3668,260,0.10231045017353996
3668,1193,0.024362467354448025
3668,720,0.001367407943644816
3668,3307,0.0
3669,260,0.9999999999999999
3669,2905,0.538513616496992
3669,745,0.5257296717412875
3669,904,0.23147244377717358
3669,608,0.24395595850902962
3669,1136,0.15608892716123068
3669,1193,0.04263370807144473
3669,930,0.020512679222545738
3669,3022,0.0054852517548769075
3669,912,0.0
3670,2905,0.9999999999999999
3670,527,0.42371607070668504
3670,3022,0.5163126856907289
3670,745,0.3346465412644395
3670,3470,0.31517941446705633
3670,904,0.2715695341941269
3670,930,0.22996375904627453
3670,260,0.06507458187998472
3670,3002,0.0
3670,1193,0.023885841970444188
3674,2905,1.0
3674,527,0.5686777529033178
3674,3022,0.4367043525431031
3674,745,0.36558552520711013
3674,904,0.26929418312585124
3674,3470,0.2087152880096083
3674,260,0.1714974788899764
3674,930,0.15654198408519576
3674,3002,0.06992675407079202
3674,1193,0.0
3675,2905,0.9999999999999999
3675,745,0.4607780680518384
3675,1198,0.35895753709918776
3675,904,0.22799788914920427
3675,1,0.19191403428488996
3675,3470,0.1286659779850603
3675,593,0.10549821003274795
3675,930,0.1221678591145976
3675,3002,0.0
3675,953,0.018737684834526314
3680,2905,1.0
3680,527,0.5930395229496319
3680,3022,0.35963451918733436
3680,745,0.3894429547455074
3680,904,0.19739067824714707
3680,3470,0.1574068623320488
3680,930,0.1308305578651734
3680,3002,0.11580107790178384
3680,260,0.13205487831662288
3680,720,0.0
3681,2905,0.9999999999999999
3681,356,0.3748251332906928
3681,3022,0.4034722516407879
3681,745,0.22992068600465332
3681,1198,0.20715976484362242
3681,3470,0.12206690764466177
3681,3002,0.09098262480302577
3681,930,0.061785255050501586
3681,2501,0.0
3681,3092,0.0020246814282148806
3682,2905,1.0
3682,527,0.5502614898623881
3682,3022,0.5410562435453015
3682,260,0.33933669459729043
3682,745,0.34293081073866005
3682,3470,0.2559532749593516
3682,930,0.21051391748125226
3682,1198,0.15461143036687375
3682,912,0.031013999823248484
3682,3002,0.0
3685,2858,1.0
3685,2905,0.40889854969334216
3685,924,0.23763460249933166
3685,745,0.21279147217261785
3685,1248,0.11188666885084653
3685,3160,0.07543647320826619
3685,904,0.08637148823252283
3685,1136,0.06638427404282377
3685,1199,0.01107471740351229
3685,1193,0.0
3687,2905,1.0
3687,745,0.4978378725351501
3687,3022,0.3810192084266756
3687,904,0.23054292983809732
3687,260,0.12679060066808157
