3736,260,0.050550881872243325
3736,912,0.009132634707256448
3736,649,0.0
3736,1193,0.001651847259220518
3738,2905,1.0000000000000002
3738,745,0.5933800597307044
3738,904,0.48293005181329485
3738,527,0.4407208066314212
3738,1193,0.44028609210524094
3738,912,0.3906338638866842
3738,1147,0.07177919293610535
3738,1198,0.013718490396051441
3738,720,0.01908235896729027
3738,930,0.0
3739,2905,1.0
3739,745,0.7191240036279674
3739,1193,0.437847404317939
3739,904,0.4089003536457827
3739,912,0.3561985535867369
3739,1147,0.3415293825452923
3739,720,0.23546741582905817
3739,1204,0.012256726373298332
3739,930,0.0
3739,608,0.004906365327967954
3741,2905,1.0
3741,527,0.7546746829217078
3741,745,0.4900877592469729
3741,904,0.20180058820645763
3741,720,0.24024508011585954
3741,912,0.18178815774229606
3741,1147,0.15492201344381495
3741,3022,0.05968750722220151
3741,930,0.029763766635140354
3741,3634,0.0
3743,2905,1.0
3743,745,0.7509978751061059
3743,527,0.4534340764704159
3743,904,0.23176527653225365
3743,1147,0.2656414004215938
3743,912,0.20767048077343864
3743,720,0.23370649205916727
3743,1193,0.20443873867126483
3743,649,0.022711978411399825
3743,930,0.0
3746,2905,1.0
3746,745,0.661475300916474
3746,904,0.3625131204505383
3746,912,0.3055885789050494
3746,1147,0.23361728423867456
3746,1193,0.25529163557982315
3746,720,0.19470508522834384
3746,3022,0.05623941147700795
3746,3634,0.031238116144043704
3746,3075,0.0
3748,2905,1.0
3748,745,0.6969654418538337
3748,527,0.3742147738312168
3748,904,0.2758248152773952
3748,1193,0.2325154292527324
3748,1147,0.2280415019181038
3748,912,0.20036171027539573
3748,720,0.1723278390354248
3748,930,0.02737347925242506
3748,3634,0.0
3755,2905,1.0
3755,745,0.6923986920943364
3755,1193,0.40614299439890034
3755,912,0.3511839733576867
3755,1147,0.2772053694707144
3755,720,0.1869535953122693
3755,1198,0.12984987144871651
3755,930,0.05881839391823862
3755,3634,0.02097251801758404
3755,3022,0.0
3757,2905,1.0
3757,745,0.651995077782464
3757,904,0.1973464540443567
3757,720,0.1956168424896383
3757,912,0.1623722743233309
3757,1147,0.1429876572459453
3757,1193,0.09963423930468807
3757,930,0.04851925391179568
3757,3022,0.017307372851964264
3757,3634,0.0
3759,2905,0.9999999999999999
3759,745,0.6773103564134174
3759,1193,0.6633532933268852
3759,2858,0.5376336236376288
3759,904,0.5338621053602667
3759,912,0.39813741943099534
3759,527,0.36392471671045035
3759,1147,0.16234891754330538
3759,608,0.11663133389723912
3759,1204,0.0
3761,2905,1.0
3761,745,0.6473487477746034
3761,1193,0.5658965266629812
3761,904,0.4622663503117064
3761,1147,0.22084140415261722
3761,930,0.151806207228406
3761,3634,0.0920582351704905
3761,3075,0.05564326312419676
3761,3022,0.03178001926540264
3761,3307,0.0
3762,1198,1.0
3762,527,0.9116436693023107
3762,2905,0.9249169601340912
3762,912,0.5624033867915217
3762,745,0.49005623159244327
3762,260,0.5078044169258906
3762,953,0.16002851433556797
3762,720,0.1649693091523423
3762,930,0.0
3762,1147,0.001110382377151442
3763,2905,1.0
3763,745,0.623183819752041
3763,527,0.344403049996032
3763,904,0.3002003971188756
3763,1193,0.23286505488525822
3763,912,0.11618766978886219
3763,1147,0.11495007321887574
3763,720,0.06310394084448823
3763,930,0.043499695945902195
3763,3634,0.0
3764,2905,1.0
3764,745,0.6270763518156688
3764,904,0.49372714160630493
3764,527,0.41460107561669113
3764,1147,0.09961128745151937
3764,930,0.10589600529767851
3764,3634,0.03870866906539183
3764,720,0.04064915704950256
3764,3022,0.02905181203655194
3764,3075,0.0
3765,2905,1.0
3765,745,0.6037464936276822
3765,904,0.40761220983715685
3765,527,0.38623870765290835
3765,1193,0.38014721047727074
3765,912,0.32135069940498817
3765,1147,0.0964550064326275
3765,930,0.020950410297294275
3765,720,0.03317931255574735
3765,3634,0.0
3766,2905,1.0000000000000002
3766,745,0.6121682897998737
3766,527,0.35066043427976457
3766,904,0.21201862519442627
3766,912,0.14617095429952642
3766,720,0.08468964520715083
3766,1198,0.08319809702548031
3766,1147,0.04863297524783017
3766,1193,0.023618174846481987
3766,930,0.0
3767,2905,1.0
3767,745,0.7209701582942817
3767,527,0.40890661376115023
3767,904,0.19734884083146165
3767,1147,0.22443199286285376
3767,1193,0.17544577803572547
3767,720,0.19069586429125795
3767,912,0.16962173433230676
3767,930,0.0036295631874964096
3767,649,0.0
3768,608,1.0
3768,1193,0.7430349516525505
3768,1196,0.49455291384050015
3768,593,0.3165117442118873
3768,2905,0.3139570003263451
3768,745,0.2026482261336665
3768,1204,0.17473040583364152
3768,1228,0.10915088616946078
3768,1147,0.05729652474589275
3768,720,0.0
3771,527,1.0
3771,904,0.7294159670846132
3771,593,0.5488508830022751
3771,912,0.38924777043819647
3771,608,0.2578794942221607
3771,2905,0.21651296694591626
3771,1193,0.1364809441101862
3771,2858,0.13690335561891742
3771,1387,0.0
3771,1,0.023371149826032278
3773,260,0.9999999999999999
3773,527,0.555422081173009
3773,2905,0.4102664698881501
3773,356,0.3769027333772842
3773,953,0.15298108527590637
3773,745,0.16614887068170414
3773,1,0.0777864589360806
3773,904,0.060237098356665686
3773,2571,0.04031472879958253
3773,720,0.0
3774,2905,1.0
3774,2858,0.9145444477877938
3774,1193,0.5498224239150831
3774,745,0.5835031027746913
3774,904,0.38136858958916164
3774,912,0.30906855789322973
3774,1147,0.30727990407730843
3774,2997,0.10216646232306148
3774,720,0.0540903044804133
3774,1204,0.0
3777,2905,0.9999999999999999
3777,527,0.814595684013563
3777,904,0.5010595857614405
3777,745,0.5282202358663494
3777,912,0.45187495618218343
3777,1193,0.3064250240618208
3777,720,0.18126421629475653
3777,1147,0.0963434591081026
3777,3022,0.08606789364482281
3777,3634,0.0
3779,2905,1.0
3779,745,0.6583808862908036
3779,904,0.41437552434603253
3779,527,0.41374470252328943
3779,1193,0.3941561250598993
3779,1147,0.16751327938599292
3779,720,0.07105369704410203
3779,930,0.07606494201972025
3779,3634,0.025925096603169773
3779,3022,0.0
3780,2905,1.0
3780,745,0.6031159121394813
3780,1193,0.33475520283520854
3780,904,0.193621650074439
3780,1147,0.14370772029598022
3780,930,0.13197500599709766
3780,3634,0.07490459071245814
3780,3075,0.04252606308372597
3780,720,0.0
3780,3307,0.032487752701981676
3781,2905,1.0
3781,745,0.7323929657752153
3781,527,0.462412339349074
3781,904,0.24092027049842524
3781,1147,0.22849101291598095
3781,912,0.20313614234034338
3781,720,0.2134133786621787
3781,1193,0.191297527670786
3781,1198,0.02259645622264872
3781,649,0.0
3783,2905,1.0
3783,745,0.645131834617753
3783,527,0.41818990378152177
3783,904,0.4657477270079411
3783,1193,0.3826893051652016
3783,912,0.326090804048085
3783,1147,0.15466702841697832
3783,720,0.08200231365660693
3783,1198,0.04789728725888076
3783,930,0.0
3787,2905,0.9999999999999999
3787,745,0.6247580326514867
3787,904,0.545573404150066
3787,527,0.4885884623773148
3787,1193,0.5081191126418919
3787,912,0.45438025172615426
3787,1147,0.11677728199900839
3787,1198,0.1079797136769346
3787,720,0.057373023947019375
3787,930,0.0
3789,2905,0.9999999999999998
3789,745,0.629844620737396
3789,904,0.5761171814603698
3789,527,0.5147344611297411
3789,912,0.535607100598597
3789,1193,0.4518363500941205
3789,1198,0.15780048082750175
3789,1147,0.1303342390601372
3789,720,0.06617752292167656
3789,3022,0.0
3790,2905,1.0
3790,1193,0.39800167544155685
3790,1147,0.343699120235054
3790,904,0.3240897580544063
3790,527,0.18300321680278098
3790,1204,0.10055510060930473
3790,720,0.03976079276966327
3790,3307,0.059002470943425145
3790,930,0.0327392406250121
3790,3075,0.0
3793,2858,1.0000000000000002
3793,608,0.2722051153809397
3793,1193,0.22581585030521745
3793,2997,0.3502314566241198
3793,904,0.05255587484954827
3793,745,0.09904035399447575
3793,2905,0.04952548409950852
3793,2959,0.011584655811813893
3793,912,0.0
3793,1147,0.0036983115589502846
3795,2905,1.0
3795,745,0.7454243712104982
3795,527,0.499535712323236
3795,904,0.21222902011962141
3795,1147,0.2306692603632704
3795,720,0.17801432000348483
3795,912,0.16413886848571513
3795,1193,0.14739655277222086
3795,1198,0.12713831188087588
3795,649,0.0
3796,2905,1.0
3796,745,0.5940014451759406
3796,1193,0.6461641583167796
3796,904,0.4749591233291679
3796,912,0.3938866899585378
3796,1147,0.16053753235126078
3796,930,0.0473089835660645
3796,720,0.0
3796,3634,0.044449879100277645
3796,3075,0.004916681746106155
3798,2905,1.0
3798,745,0.623046671234693
3798,904,0.5061816369044151
3798,1193,0.4347923644465793
3798,527,0.443838458973996
3798,912,0.42268294146662144
3798,1147,0.12993628733706786
3798,720,0.030442392781312444
3798,930,0.043091757129997466
3798,3022,0.0
3799,2905,1.0
3799,745,0.5551756093092479
3799,527,0.24113141573382202
3799,912,0.22345061294289947
3799,904,0.13180125406473908
3799,930,0.028943385913427377
3799,720,0.01392786983407257
3799,3022,0.02307229490935936
3799,3634,0.0
3799,1147,7.0841279510514e-05
3801,2905,0.9999999999999999
3801,745,0.5963238760054489
3801,1193,0.38693720325428893
3801,527,0.34189035028276715
3801,904,0.3493022901198376
3801,912,0.2403467047737603
3801,1147,0.08526364885519333
3801,930,0.0403066795307081
3801,720,0.0
3801,3634,0.025950586954501698
3804,2905,0.9999999999999999
3804,745,0.6632992955501339
3804,1193,0.8714311491487138
3804,904,0.6731341736670703
3804,912,0.5240533902197045
3804,608,0.497377179178388
3804,527,0.37307474409019614
3804,1147,0.19112871388773633
3804,3307,0.016631254007907548
3804,720,0.0
3805,2905,1.0
3805,527,0.72783339841871
3805,904,0.6359876165960763
3805,745,0.52778445382207
3805,912,0.5722798274195409
3805,2858,0.21953409991026884
3805,1198,0.16056401645829532
3805,1147,0.09242852806469215
3805,720,0.0
3805,1204,0.012480204471764789
3808,1196,1.0
3808,2858,0.7343404843995532
3808,527,0.2672134736332863
3808,904,0.2246692961362119
3808,1193,0.16662852174395026
3808,745,0.08995992122717683
3808,1136,0.09640895228006541
3808,2905,0.07534481088061823
3808,720,0.015425552125379105
3808,912,0.0
3809,2905,1.0
3809,745,0.5247746703436396
3809,904,0.6870350558857554
3809,912,0.5143064906617174
3809,527,0.43422750542316546
3809,1193,0.479561249886697
3809,930,0.1542555221700943
3809,3634,0.08239523402096793
3809,3022,0.0427636916597951
3809,3075,0.0
3811,2905,0.9999999999999998
3811,745,0.5444812128177496
3811,904,0.742965478962923
3811,912,0.5226609987288322
3811,527,0.35149273080734544
3811,930,0.10014597597450092
3811,3634,0.02337887997884658
3811,1147,0.02583870717748815
3811,3022,0.0395237483352997
3811,3075,0.0
3812,2905,1.0
3812,745,0.6234987370241877
3812,1193,0.6831613287169968
3812,904,0.4751133134432187
3812,912,0.408879171349375
3812,527,0.2160140175309856
3812,1147,0.17314489771135333
3812,1204,0.0553342811361045
3812,2858,0.026676411022176882
3812,930,0.0
3813,2905,1.0000000000000002
3813,745,0.5721349816924286
3813,1193,0.7491032793791195
3813,527,0.5075736094834533
3813,3022,0.1686872919330349
3813,1204,0.08034293237406454
3813,1147,0.06351469066428295
3813,1198,0.08516226532125648
3813,930,0.03467242067261278
3813,720,0.0
3822,2905,0.9999999999999999
3822,745,0.6612901779162091
3822,904,0.45766018875049663
3822,527,0.4502248563500545
3822,912,0.36763564380308933
3822,1147,0.1937116550417658
3822,930,0.0314170932049751
3822,720,0.05370325857424019
3822,1204,0.031066463709244374
3822,3634,0.0
3826,2905,0.9999999999999998
3826,745,0.7595231982654289
3826,527,0.4565566265645173
3826,904,0.26297341011941827
3826,1147,0.28245853230468615
3826,1193,0.255089221782081
3826,912,0.2387562859960935
3826,720,0.2695133375914928
3826,649,0.02370610283748137
3826,930,0.0
3829,1193,1.0
3829,527,0.4493677352156987
3829,924,0.4487452723041233
3829,912,0.3873029107803979
3829,1136,0.2571461954757127
3829,1228,0.16909844513846106
3829,2959,0.11055699727929846
3829,1266,0.05014151952284929
3829,745,0.005956299087685468
3829,1204,0.0
3832,2905,1.0
3832,745,0.7194187131316203
3832,912,0.3855358587592346
3832,720,0.2147009914619712
3832,930,0.0604282942087373
3832,1204,0.03747375758909355
3832,3634,0.011931600260541853
3832,3307,0.0
3832,649,0.004830555055022279
3832,3075,0.002199652939878116
3834,2905,0.9999999999999999
3834,1147,0.36736372400863704
3834,930,0.17083759377601282
3834,3634,0.13097322696915636
3834,720,0.14360313234205035
3834,3075,0.11846945147017507
3834,649,0.0943602445184808
3834,3307,0.001547471390178523
3834,3851,0.018757178506311534
3834,3849,0.0
3835,2905,1.0
3835,745,0.7113144655278573
3835,904,0.39774124104527553
3835,527,0.44448372931134583
3835,912,0.35076188264428876
3835,1147,0.26289696285037123
3835,720,0.12791274734280078
3835,930,0.04677179337605741
3835,3634,0.014653452529607147
3835,1204,0.0
3836,2905,1.0
3836,745,0.64093859927783
3836,720,0.1600886196843152
3836,930,0.14276910339763804
3836,1147,0.1108715309001852
3836,3634,0.11359292464489579
3836,3075,0.07604972710387448
3836,3022,0.05400496976701308
3836,649,0.0526459472927443
3836,2937,0.0
3837,2905,0.9999999999999998
3837,608,0.7361619218166542
3837,912,0.5977588714759818
3837,745,0.5234342268841201
3837,1198,0.37907997795878035
3837,1147,0.11703953234255682
3837,260,0.07592243199128346
3837,720,0.05864278057580008
3837,1196,0.03169646445148788
3837,1204,0.0
3840,2905,1.0
3840,745,0.5660644296503369
3840,1193,0.49664769655007934
3840,904,0.41142505934553897
3840,527,0.3907991035828954
3840,912,0.4127682296914926
3840,1147,0.07759009660752658
3840,3022,0.10224574508789097
3840,930,0.04420093843037576
3840,720,0.0
3842,2905,1.0
3842,3022,0.5480795378673007
3842,745,0.46849662690791205
3842,1204,0.37096741725012405
3842,1193,0.15375148659200955
3842,527,0.13243901166985128
3842,3307,0.11839167797752959
3842,1260,0.0617601568866919
3842,3075,0.0030711795021433064
3842,213,0.0
3846,2905,0.9999999999999999
3846,745,0.6095220094386608
3846,1193,0.7299096489293394
3846,904,0.5974163947930761
3846,527,0.4991039436744028
3846,912,0.5516321105397294
3846,1147,0.10718685338325262
3846,1198,0.0345868960368616
3846,720,0.0
3846,1204,0.03484182808894454
3847,2905,1.0000000000000002
3847,745,0.7177958887167992
3847,1193,0.42204280002255423
3847,904,0.35765040348877775
3847,1147,0.2962640641745842
3847,912,0.32640855473890573
3847,720,0.1731615621181415
3847,1198,0.06230710653553806
3847,593,0.0028427703724518416
3847,930,0.0
3848,2905,1.0
3848,745,0.6248075752269204
3848,904,0.5109780191528908
3848,1193,0.4047037183215578
3848,912,0.3277751610707673
3848,1147,0.16578194670140256
3848,1198,0.09531009534927304
3848,720,0.1015604969666416
3848,930,0.04581649185211556
3848,3634,0.0
3849,2905,1.0
3849,527,0.49832985260773066
3849,1198,0.5650344922433463
3849,745,0.45140202248287165
3849,904,0.3513030649352844
3849,930,0.18373234250937753
3849,912,0.12998088387180062
3849,3634,0.0781640801250254
3849,260,0.046712852651771275
3849,720,0.0
3850,2905,0.9999999999999999
3850,745,0.7474553915765904
3850,1147,0.25834667786427457
3850,904,0.23846239319108964
3850,720,0.23984289942750592
3850,1193,0.21288434099239006
3850,912,0.17730793121454858
3850,649,0.0330192722987247
3850,1198,0.02776598470857805
3850,930,0.0
3852,2905,1.0
3852,904,0.42010702942888434
3852,1147,0.35874181172206454
3852,720,0.18654692548454854
3852,930,0.11272766609297458
3852,3022,0.08002173461296114
3852,3634,0.03803049668286107
3852,3307,0.018662335423628607
3852,3075,0.000929247432598812
3852,608,0.0
3854,2905,1.0
3854,527,0.6764808591356162
3854,745,0.4768807087448663
3854,1198,0.31548236668214236
3854,720,0.16668925936316736
3854,904,0.1799404322952569
3854,912,0.13955679161785917
3854,1147,0.14160053982451914
3854,260,0.058857105111381314
3854,930,0.0
3855,2905,1.0
3855,745,0.7111427548343041
3855,527,0.3574474646199658
3855,904,0.18726214893890347
3855,1147,0.2007201873430703
3855,912,0.16126884234970462
3855,720,0.18374511484789746
3855,1193,0.1304138115275537
3855,930,0.031545186984444196
3855,3634,0.0
3856,2905,1.0
3856,745,0.6344339098904576
3856,904,0.5239855794494473
3856,527,0.5139159633448352
3856,1193,0.47551619319155514
3856,912,0.4354602223145011
3856,1147,0.13681652439448633
3856,1198,0.13899752396865506
3856,720,0.0890713467396751
3856,930,0.0
3859,2905,1.0
3859,745,0.6501198857927841
3859,2571,0.2953291615846855
3859,527,0.1810173291607099
3859,930,0.14153002117775637
3859,720,0.11973674772032084
3859,3634,0.10999222219799132
3859,1147,0.06306863209429492
3859,3075,0.06179250730753261
3859,649,0.0
3860,2905,1.0
3860,745,0.5577348502186932
3860,527,0.16874198506011484
3860,930,0.2183493185035883
3860,904,0.10764115066318602
3860,3634,0.05394888954800958
3860,1147,0.023684973856122005
3860,3075,0.03513305682540979
3860,720,0.0
3860,912,0.008395626195846662
3862,2905,1.0
3862,745,0.7091986118605944
3862,904,0.23758718564614745
3862,1147,0.27323492304511354
3862,912,0.2118667152483773
3862,720,0.20854623350180634
3862,1193,0.21113346242821984
3862,930,0.028569756898940923
3862,3634,0.0017701341012494876
3862,649,0.0
3863,2905,1.0
3863,745,0.721961247003803
3863,527,0.48651857005660726
3863,904,0.24559212294674537
3863,720,0.2143217023559436
3863,912,0.20045375077473837
3863,1147,0.21098191259854981
3863,1193,0.17756344499589038
3863,1198,0.11642599146596166
3863,930,0.0
3864,2905,1.0
3864,527,0.6378630850891029
3864,904,0.6496121207164236
3864,745,0.4876498807721117
3864,1193,0.5073029611984037
3864,1198,0.3883183389350402
3864,260,0.024287643684117288
3864,720,0.026557498355253673
3864,3022,0.01978260016103106
3864,1147,0.0
3866,2905,1.0
3866,745,0.6058979695916983
3866,527,0.2660564491757028
3866,930,0.11472091927379946
3866,720,0.06898775076177066
3866,3634,0.0665081085542728
3866,904,0.02991979363501207
3866,1147,0.0553629011104908
3866,3075,0.017424467629145624
3866,3022,0.0
3867,2905,1.0000000000000002
3867,527,0.6161315822063267
3867,904,0.4679461466263115
3867,745,0.49103394751913054
3867,1193,0.4031474449032051
3867,912,0.31273152914588365
3867,1198,0.2607080018121577
3867,1147,0.033370165077881264
3867,720,0.00977121042875484
3867,930,0.0
3868,1193,1.0
3868,2997,0.7895577589983755
3868,904,0.34887138033019616
3868,745,0.4214877613981336
3868,2905,0.33770052752946866
3868,527,0.30264566526272896
3868,912,0.30449018556833574
3868,1147,0.15782728107975086
3868,1204,0.011072903680762414
3868,1136,0.0
3871,2905,1.0
3871,745,0.6827133166422835
3871,904,0.34543271630890826
3871,1147,0.2603994704717426
3871,912,0.28151633527952036
3871,2858,0.22280702874759495
3871,527,0.12617122346849785
3871,1204,0.03460926584983892
3871,930,0.0
3871,720,0.0006560735199904189
3872,2905,1.0
3872,745,0.7549358589425257
3872,527,0.4776817631564094
3872,904,0.29354287130103196
3872,1193,0.2819135655284293
3872,1147,0.3088813214514968
3872,912,0.2375886091850652
3872,720,0.25633902035806166
3872,1198,0.05102967524578994
3872,649,0.0
3875,2905,1.0
3875,745,0.7020108359385674
3875,904,0.4172652832649054
3875,527,0.4645170486261837
3875,1193,0.4134261683315378
3875,912,0.353110326120871
3875,1147,0.25939118294139163
3875,720,0.16239218131650857
3875,930,0.034216739930097995
3875,3634,0.0
3876,2905,1.0
3876,745,0.7563033696928951
3876,527,0.4542377059146389
3876,1193,0.4548459833156135
3876,904,0.37818826317953885
3876,912,0.3446463987035277
3876,1147,0.3709394687846697
3876,720,0.24004310164651782
3876,1204,0.04159997174485225
3876,213,0.0
3879,2905,1.0
3879,745,0.6430178054190056
3879,527,0.21000496250870604
3879,930,0.09432452261957591
3879,1147,0.10410071524259612
3879,904,0.06657833730807794
3879,720,0.06809735733631717
3879,3634,0.04800228403572182
3879,912,0.012099730585322876
3879,3075,0.0
3885,2905,1.0
3885,1193,0.5825363921851541
3885,904,0.33429140280607217
3885,608,0.2658859404680134
3885,1204,0.232521322804647
3885,2858,0.13849674322992156
3885,3307,0.0627674614568412
3885,2997,0.027426554825653593
3885,3075,0.029691364260604036
3885,1136,0.0
3888,2905,1.0000000000000002
3888,745,0.528794832293942
3888,904,0.37660081076829965
3888,527,0.3107618980741287
3888,930,0.2225790561643881
3888,3634,0.13355867366033092
3888,3075,0.08818505410966004
3888,1147,0.047845020015163886
3888,3307,0.07379827092040392
3888,2937,0.0
3890,2905,1.0
3890,745,0.6868169481925112
3890,527,0.4047929305761778
3890,1193,0.40515477795759935
3890,904,0.3471124683343917
3890,912,0.21162002673598923
3890,1147,0.1964698895771867
3890,720,0.0777003129592363
3890,1198,0.0070717593642611876
3890,2858,0.0
3894,2905,1.0
3894,745,0.6717198069296328
3894,1193,0.5034848862506123
3894,904,0.39316071900655025
3894,912,0.34173338404722853
3894,1147,0.2838741142051151
3894,930,0.08888530885327084
3894,3634,0.04272896495228251
3894,3075,0.017479261628653875
3894,3307,0.0
3897,2905,1.0
3897,745,0.5751431898381434
3897,904,0.5764105326889297
3897,1193,0.46429172146384756
3897,527,0.4158962480147985
3897,912,0.4665099988666621
3897,1147,0.06501290020647665
3897,930,0.07826601066422789
3897,3634,0.01721286848179937
3897,720,0.0
3898,2905,1.0
3898,745,0.6402997034113267
3898,1193,0.5986794913504327
3898,904,0.497445032820675
3898,1147,0.1936028381675028
3898,930,0.08562265881936904
3898,720,0.08149787675057363
3898,3634,0.06836704116758163
3898,3075,0.025136605064511763
3898,3022,0.0
3901,2905,1.0
3901,745,0.7464796156677882
3901,527,0.40845748062298104
3901,1193,0.3307370972054633
3901,904,0.28048801885355734
3901,1147,0.31653528417216303
3901,912,0.24860662026040947
3901,720,0.22887192407759271
3901,930,0.002811949902652877
3901,649,0.0
3904,2905,1.0000000000000002
3904,745,0.7221604379113182
3904,1193,0.33698687932012117
3904,527,0.37724210908344125
3904,904,0.2904360197369944
3904,1147,0.2747934128146252
3904,912,0.23993826097671
3904,720,0.1655020033199155
3904,930,0.025777555370372518
3904,3634,0.0
3905,1193,1.0
3905,608,0.8290153424896117
3905,2905,0.7892010022663555
3905,745,0.5894886889605161
3905,1204,0.25181129332984253
3905,1147,0.27908536525856553
3905,1136,0.1864671681198099
3905,720,0.13231274206513466
3905,3307,0.027790249856980198
3905,2186,0.0
3906,2905,0.9999999999999999
3906,527,0.5796153026827476
3906,904,0.7609334365507695
3906,912,0.5578813607908254
3906,745,0.5109591594079891
3906,1193,0.5799838817641242
3906,1198,0.4423626575202465
3906,260,0.09602080717083028
3906,1147,0.0
3906,930,0.029896853070194518
3907,2905,0.9999999999999999
3907,527,0.7216959916782387
3907,745,0.5003545775153752
3907,904,0.26910048055688496
3907,912,0.2507530340785582
3907,720,0.2520183475008667
3907,1147,0.18730396428475482
3907,1198,0.15074701842196514
3907,1193,0.14454733367373385
3907,3022,0.0
3908,2905,1.0
3908,745,0.6435492111343244
3908,527,0.35544572207008973
3908,904,0.1713346580020123
3908,912,0.13954386490657433
3908,720,0.1655418793836403
3908,1198,0.09131949502718206
3908,1147,0.1155284303469275
3908,930,0.018361583633688006
3908,3022,0.0
3910,904,1.0
3910,2997,0.6542386269207542
3910,1198,0.5758942145853793
3910,2905,0.43454447301230903
3910,745,0.34427362723064914
3910,593,0.27860997375732166
3910,1213,0.11806863877188445
3910,1147,0.011392321290282559
3910,1228,0.009114418791307033
3910,720,0.0
3912,2905,1.0
3912,745,0.6608321534267501
3912,904,0.44873959915770834
3912,527,0.2394583652010629
3912,1147,0.1738449921760441
3912,3307,0.0827395329205286
3912,930,0.046375586151816584
3912,720,0.025215923816635177
3912,3075,0.02505037721475034
3912,3634,0.0
3913,2905,1.0
3913,745,0.7062068559365522
3913,912,0.23998007200257954
3913,720,0.2608141190128782
3913,904,0.23338677026119825
3913,1147,0.20928477294473657
3913,1193,0.10009853814549541
3913,1198,0.07239951423262114
3913,3022,0.026030019408596505
3913,649,0.0
3915,2905,1.0
3915,745,0.6874602561706901
3915,1193,0.28952432858715904
3915,1147,0.27423689074633406
3915,904,0.12807846774674725
3915,527,0.12421714544969187
3915,912,0.10678729605082904
3915,720,0.06039580900251451
3915,930,0.028788795275940027
3915,3634,0.0
3916,1136,1.0000000000000002
3916,3160,0.5763926422260803
3916,904,0.5633216901851097
3916,1213,0.5177807274977135
3916,912,0.46177452656433116
3916,1228,0.37578857775178
3916,2700,0.3459380032146049
3916,1204,0.09457228499343451
3916,527,0.039379662452831754
3916,2064,0.0
3918,2905,1.0
3918,745,0.6600665981988668
3918,904,0.5361896579041746
3918,527,0.47620291955729444
3918,912,0.4986536364080626
3918,1147,0.16486804169016245
3918,608,0.10881235971475267
3918,1204,0.0924844107727768
3918,2858,0.10437568959010735
3918,720,0.0
3922,2905,0.9999999999999998
3922,527,0.9083361002286232
3922,904,0.6909417862796876
3922,912,0.5731653702380095
3922,745,0.5671945894810302
3922,1193,0.5686019090377632
3922,608,0.3479968321910507
3922,1147,0.06243531569025218
3922,593,0.027311887803506796
3922,720,0.0
3925,1193,1.0
3925,527,0.6486243630505043
3925,904,0.5081136359806783
3925,912,0.40827781931991336
3925,745,0.42315499265679335
3925,2905,0.31572601214573626
3925,1147,0.13010087199311193
3925,1136,0.11627062958552004
3925,1198,0.0
3925,720,0.016854780662919233
3926,2905,1.0
3926,745,0.6315352987566034
3926,527,0.43861882150351605
3926,904,0.4765039886363365
3926,1193,0.3684326779593967
3926,912,0.3125506600354844
3926,1147,0.12464836996102258
3926,1198,0.14665571084148898
3926,720,0.08978692217172168
3926,930,0.0
3928,1193,1.0
3928,608,0.8957302989802411
3928,2905,0.5096797245243343
3928,745,0.46257508896741784
3928,904,0.4660919670758965
3928,912,0.4107053866918813
3928,2997,0.4320672029265955
3928,527,0.3364017516628113
3928,1147,0.10320142484664496
3928,1204,0.0
3929,260,1.0
3929,527,0.3726068615629232
3929,904,0.19675851052485682
3929,1,0.09994748762133199
3929,912,0.129682224017862
3929,2905,0.0773446923131128
3929,1387,0.0525783162591843
3929,745,0.060294306683984056
3929,2791,0.043325704000716114
3929,608,0.0
3931,2905,1.0
3931,745,0.6772370506451545
3931,1193,0.3043165260810209
3931,1147,0.23601705582500576
3931,904,0.2155758566465379
3931,527,0.13087364914003008
3931,930,0.0564098696111095
3931,720,0.046941663858733995
3931,3634,0.023823656716066566
3931,3075,0.0
3934,2905,1.0
3934,2858,0.8314511357471266
3934,912,0.6664221422080461
3934,745,0.6137201467484796
3934,608,0.5481422846505446
3934,527,0.4613543478069351
3934,1204,0.22077358054729823
3934,1147,0.21452490554347947
3934,3022,0.0682156489241289
3934,593,0.0
3936,2905,1.0
3936,745,0.665614044371762
3936,1193,0.5289932321418114
3936,912,0.3732730013653258
3936,904,0.3462650575595614
3936,527,0.35403550313683785
3936,1147,0.19962577760722788
3936,2858,0.1458939057330435
3936,1204,0.01015173469798214
3936,608,0.0
3937,2905,1.0000000000000002
3937,745,0.5551563828687516
3937,904,0.29291896623656166
3937,527,0.29140660673057117
3937,912,0.29087830065078757
3937,1193,0.13481819151632957
3937,930,0.010484744348183694
3937,1147,0.016235737378727855
3937,3022,0.013407236552562152
3937,720,0.0
3938,2905,1.0
3938,527,0.7113316803675334
3938,745,0.5081142896683266
3938,904,0.41721283034956147
3938,1193,0.3470747050736356
3938,912,0.3295276059381904
3938,1147,0.23842664197510977
3938,720,0.18493654170511709
3938,1198,0.10102515608080598
3938,3022,0.0
3939,2905,1.0
3939,745,0.7277375788347805
3939,904,0.33035311685495383
3939,1147,0.30994760417515443
3939,1193,0.3222547508599761
3939,912,0.2973511999592454
3939,720,0.25912579599317986
3939,930,0.020105866520932936
3939,3022,0.0
3939,649,0.014896364726100675
3941,2905,1.0
3941,527,0.7429762721198022
3941,745,0.4828819243819583
3941,1198,0.2208594654536411
3941,720,0.20674325488265588
3941,904,0.15150414928627876
3941,1147,0.16253623353508295
