2894,912,5.04211697510692
2894,3022,5.036587198911464
2894,2937,5.029453497458533
2895,593,4.7367594629088074
2895,527,4.718134329113848
2895,2571,4.6707048749370275
2895,2791,4.637845451877697
2895,2905,4.5689225318063045
2895,745,4.486336941998905
2895,919,4.483782365793848
2895,912,4.441261083262001
2895,3307,4.41460845687277
2895,3671,4.403917990016442
2897,2905,4.444093056155756
2897,1198,4.404235185900376
2897,904,4.252928745017506
2897,3307,4.252757031069864
2897,3022,4.249043163084428
2897,912,4.245669220623224
2897,2937,4.222818579496958
2897,1193,4.185295562091223
2897,720,4.17779569770012
2897,2571,4.1721005644113625
2900,2905,5.14480398205865
2900,527,5.035830167077924
2900,745,5.009337563719817
2900,2858,4.975120930992269
2900,1193,4.97239800449322
2900,904,4.960412105874635
2900,260,4.951251058840717
2900,3307,4.94560141935816
2900,3022,4.930378231302698
2900,2937,4.912162635846619
2903,2905,5.316273197135084
2903,745,5.099792174865608
2903,3307,5.094064359662676
2903,3022,5.080998671975392
2903,2937,5.079695648896402
2903,912,5.077759421338052
2903,1198,5.066574388170428
2903,527,5.039462311697789
2903,1788,5.020276110883679
2903,953,5.005231577549431
2904,2905,4.616329513388661
2904,527,4.51067248709485
2904,745,4.468951985333014
2904,904,4.4285119911295086
2904,3307,4.419445770572431
2904,1193,4.417309696976413
2904,912,4.414158048018443
2904,3022,4.402627132229582
2904,2937,4.385353181709325
2904,260,4.374305723926851
2907,2905,4.655037087521209
2907,3022,4.4073706130732795
2907,1788,4.3833008368085595
2907,3307,4.368116370964447
2907,953,4.362754231186793
2907,2937,4.361269824688234
2907,2501,4.326948854635354
2907,649,4.32474979636067
2907,2920,4.319759081493293
2907,955,4.314313206757513
2908,2905,4.62332429051466
2908,527,4.463825363835835
2908,745,4.462446920107659
2908,3307,4.423586945475998
2908,912,4.415833408875147
2908,904,4.4111750682773785
2908,3022,4.408542688529238
2908,2937,4.389070071884626
2908,1193,4.382862473428589
2908,260,4.34011247195744
2909,2905,5.239442194264355
2909,2571,5.230634817882377
2909,1198,5.191633382728268
2909,593,5.146718817087801
2909,356,5.087319930163924
2909,260,5.056708845479903
2909,2937,5.0014497955390596
2909,3307,4.999490221415577
2909,3022,4.962413414694486
2909,1788,4.953820936748681
2910,2905,5.112896443417154
2910,1198,4.96565175820003
2910,745,4.9509980614341185
2910,527,4.930425479683309
2910,912,4.919571780808218
2910,3307,4.91337788535416
2910,904,4.895539749515085
2910,3022,4.894392004414562
2910,2937,4.892115230407217
2910,1193,4.838762645774376
2911,260,4.326235758698842
2911,2905,4.313667331331335
2911,1198,4.204343157644793
2911,745,4.1274790126156935
2911,527,4.124648553641961
2911,3307,4.101464868692736
2911,2937,4.092521577094793
2911,3022,4.091210603575195
2911,1196,4.072964332071154
2911,912,4.052259922332335
2912,2905,4.478196045714938
2912,745,4.326364505746787
2912,912,4.2963958079905105
2912,904,4.294975867186602
2912,3307,4.281377444228141
2912,3022,4.262913277644489
2912,1198,4.253136315188295
2912,1193,4.24990030205375
2912,2937,4.2480510588310505
2912,260,4.2072875632782605
2915,2905,4.410382772423927
2915,745,4.266173660153879
2915,527,4.256034686426835
2915,912,4.228058835359651
2915,904,4.2251576563898965
2915,3307,4.216922619777177
2915,1193,4.209693680792747
2915,3022,4.20165246767955
2915,2937,4.176127828468396
2915,1204,4.125459849018817
2917,2905,4.353898934118415
2917,260,4.2176192637081105
2917,745,4.208645176623108
2917,3307,4.16259209956391
2917,1193,4.1508209992058465
2917,3022,4.142116719760006
2917,2937,4.1275610111535705
2917,720,4.069522464262137
2917,1788,4.062927546860042
2917,1204,4.057460546104093
2922,2905,5.686039244267938
2922,745,5.492060232126067
2922,3307,5.468179748219937
2922,3022,5.462380177761634
2922,527,5.4421379146415525
2922,2937,5.44147444426564
2922,912,5.440536524497306
2922,1788,5.401246227796994
2922,904,5.397582495644976
2922,930,5.378810490109734
2924,2905,5.1560166393865705
2924,745,4.995754894651996
2924,912,4.995403715453469
2924,3307,4.962154731264853
2924,904,4.948455669102474
2924,3022,4.943622598827662
2924,2937,4.921994929523411
2924,1193,4.894228484114307
2924,930,4.869974623071087
2924,1788,4.867777626035021
2925,2905,4.798112674200187
2925,745,4.644922204737431
2925,527,4.635278234720313
2925,912,4.605264013059294
2925,3307,4.601335213268286
2925,904,4.598136265274931
2925,3022,4.5843102829399465
2925,1193,4.57661249454203
2925,2937,4.5659618157829645
2925,260,4.529409770824898
2927,2905,4.329587473032146
2927,527,4.196656425629356
2927,745,4.152445194471513
2927,2571,4.149181487875159
2927,3307,4.1260747575229
2927,2937,4.104666631025486
2927,3022,4.102693903164796
2927,904,4.0975697208450335
2927,1193,4.042769193211345
2927,1788,4.030902904926428
2932,2905,4.925380112447561
2932,527,4.786923660978101
2932,745,4.778229204093209
2932,904,4.7368546622646095
2932,1193,4.732453197319816
2932,3307,4.730711869190867
2932,3022,4.713651610858795
2932,2937,4.691614841000968
2932,1788,4.640023744859628
2932,1204,4.635375546568885
2934,2905,4.5532029248134895
2934,1270,4.548539092564199
2934,953,4.469621616852498
2934,356,4.421542813733323
2934,780,4.4174741025690025
2934,3022,4.336184232804544
2934,3307,4.310545959559908
2934,2937,4.307806760262779
2934,1097,4.284171064834733
2934,919,4.272525494442723
2936,2905,5.1303572228284615
2936,745,4.958424643976324
2936,3307,4.923731159632493
2936,527,4.9197170903869125
2936,2937,4.896528479891116
2936,904,4.882908396714912
2936,1193,4.853509323597742
2936,1788,4.840920627455681
2936,260,4.8309595959448695
2936,930,4.824906341535214
2937,2905,4.392509486490436
2937,260,4.37843189432201
2937,1198,4.351985226849431
2937,527,4.213821452690013
2937,745,4.201327916518494
2937,3307,4.183819521114263
2937,3022,4.169622293873535
2937,2937,4.168568066125354
2937,912,4.164786118679384
2937,1196,4.134984304691312
2938,2905,4.926292859407017
2938,745,4.774525679371578
2938,904,4.7432654857288306
2938,1193,4.7314635369507485
2938,3307,4.729880700778044
2938,527,4.725195731160497
2938,3022,4.705956654656929
2938,2937,4.683752014557697
2938,1204,4.647872977106582
2938,1788,4.645193499530223
2939,2905,4.7149834601572245
2939,1198,4.681717300274889
2939,527,4.637908796820762
2939,1196,4.592340039608505
2939,745,4.56881657059766
2939,3307,4.525192596867487
2939,3022,4.504534838547193
2939,2937,4.49995545350688
2939,720,4.451775379475184
2939,593,4.432704931004201
2940,2905,4.526556871747714
2940,745,4.395631271824054
2940,527,4.3706595471535525
2940,1193,4.365382558381769
2940,904,4.357376252410747
2940,2858,4.33629147450046
2940,3307,4.335098114534479
2940,3022,4.317854445248752
2940,1204,4.289650603433478
2940,2937,4.28923228481924
2942,2905,5.021930249348034
2942,745,4.860257843216569
2942,3307,4.814430842687702
2942,3022,4.804904985353388
2942,904,4.800625013404819
2942,2937,4.765292964921144
2942,1788,4.746384983084239
2942,930,4.7281750408570975
2942,1248,4.721436210325557
2942,2920,4.717959089283476
2943,2858,5.008206636202557
2943,608,4.999713597201726
2943,1193,4.911474567028639
2943,904,4.892770452012677
2943,745,4.886799474683695
2943,912,4.856088922374959
2943,527,4.8425816853722825
2943,3307,4.8154611522634365
2943,3022,4.782067618719402
2943,2937,4.7589629889876806
2944,2905,5.263630418065625
2944,904,5.0985068028275276
2944,527,5.098003574486489
2944,1193,5.09374032443624
2944,3307,5.0744190347963825
2944,3022,5.057013735467694
2944,2937,5.030635027599583
2944,1204,5.016948339082059
2944,1788,4.978297558777265
2944,930,4.971813014677874
2947,2905,4.465123612755457
2947,745,4.306187285368443
2947,912,4.274715035631373
2947,3307,4.262300861011607
2947,3022,4.252633409144
2947,1193,4.229751722059018
2947,2937,4.223761957500678
2947,527,4.202260360155537
2947,1788,4.180567431017065
2947,930,4.179835564544015
2948,2905,5.027332074871129
2948,745,4.880106879268535
2948,527,4.875825320504907
2948,912,4.842917713433151
2948,904,4.838376778597381
2948,3307,4.833191639527739
2948,260,4.8234660405431855
2948,3022,4.815100679536455
2948,1193,4.810627031184558
2948,2937,4.7981747902407745
2951,2905,5.178188284613461
2951,745,5.00895744210331
2951,912,4.980320193966809
2951,3307,4.969258724845504
2951,1193,4.961422576203743
2951,3022,4.956712486401637
2951,904,4.940728976356574
2951,2937,4.920102915007569
2951,1788,4.9044394371587074
2951,930,4.898992671015101
2952,2905,4.96916465466945
2952,745,4.831150038335112
2952,904,4.796233754666091
2952,3307,4.779591799139103
2952,3022,4.7544338454307535
2952,1204,4.746309710152164
2952,527,4.733896811673226
2952,2937,4.72505484905488
2952,1788,4.689835972299423
2952,1248,4.676908253870916
2953,2858,4.457523399712947
2953,608,4.446918735388553
2953,2905,4.435163363572383
2953,1193,4.350249075705397
2953,527,4.342173995144595
2953,904,4.335001086504959
2953,745,4.332960873461194
2953,912,4.298830279504657
2953,1204,4.289825267374521
2953,3307,4.258610594347524
2957,2905,5.070652962978501
2957,745,4.912706344895847
2957,3307,4.872548635917191
2957,912,4.871251962964713
2957,904,4.862000198687982
2957,3022,4.8576257064787365
2957,2937,4.847703254581548
2957,2571,4.803247973618339
2957,720,4.780116533507899
2957,1788,4.77655201719784
2958,2905,3.9392501060500567
2958,527,3.8286401900715608
2958,260,3.8224690592040695
2958,745,3.8158839915590868
2958,904,3.799243460826088
2958,1193,3.7791144797786815
2958,3307,3.756520722992212
2958,1198,3.734077404558681
2958,3022,3.732002567813636
2958,2937,3.715716760958866
2959,2905,5.355765622030221
2959,745,5.189150867974547
2959,3307,5.150904802535232
2959,527,5.148888501121527
2959,912,5.143934575014277
2959,3022,5.135499214571516
2959,2937,5.119121703019069
2959,904,5.118012711579982
2959,1193,5.113684354847228
2959,1788,5.06887369036531
2962,2905,3.9978967625877715
2962,1193,3.931593489866808
2962,2997,3.9148206470013767
2962,912,3.9020457905983066
2962,745,3.901994712057581
2962,527,3.8598608256394136
2962,3307,3.829277569683356
2962,3022,3.798076229724666
2962,2858,3.7807458473118487
2962,1136,3.77377992390534
2963,2905,4.582657474102009
2963,745,4.415773762021687
2963,527,4.404160005977259
2963,3307,4.381490467202648
2963,3022,4.369315303235367
2963,904,4.356996799064017
2963,2937,4.347724891176587
2963,1788,4.294213469592461
2963,720,4.278938998772133
2963,260,4.276295058487533
2965,2905,4.487423684601246
2965,745,4.287692159319862
2965,3307,4.267686084406137
2965,3022,4.261149064304875
2965,2937,4.244988665100714
2965,1788,4.197501529792614
2965,904,4.186349000117438
2965,930,4.176947033935519
2965,2920,4.171347413130578
2965,649,4.158601339981774
2966,2905,5.144830265575953
2966,527,4.976156793931102
2966,745,4.966812009962306
2966,3307,4.931867378258154
2966,3022,4.924640833003285
2966,1193,4.912752295016622
2966,2937,4.892632317287372
2966,912,4.892526595104977
2966,904,4.888102857077099
2966,1788,4.867043938503692
2969,2905,4.848795320367388
2969,1196,4.728988540715054
2969,527,4.704085600350896
2969,745,4.690271598859521
2969,3307,4.653436388591083
2969,3022,4.6380107875939345
2969,904,4.637850302692702
2969,912,4.63740242055947
2969,2937,4.630296353246617
2969,720,4.572398025637598
2970,2905,4.9776281226598185
2970,260,4.857455429052252
2970,527,4.835946230100692
2970,1198,4.820639948041497
2970,745,4.791291834752955
2970,3307,4.765299781108719
2970,3022,4.757790166404729
2970,2937,4.750271178540438
2970,2571,4.734818839942605
2970,912,4.732484658226032
2974,2905,5.3084823493470505
2974,745,5.10840240102007
2974,3307,5.0923609031691734
2974,3022,5.083846473317396
2974,2937,5.072403294608112
2974,912,5.051816774251707
2974,1198,5.027373576800187
2974,1788,5.013874073841048
2974,904,5.0134854452954585
2974,2920,4.991484116430217
2977,2905,4.217331653977825
2977,260,4.0999007595065455
2977,745,4.0406610022909835
2977,1198,4.039639615549109
2977,912,4.035637476625424
2977,3307,4.019219541329305
2977,3022,4.0029599431319625
2977,2937,3.989719721981576
2977,904,3.983197590381696
2977,527,3.9746694936457567
2978,2905,4.480111094947037
2978,745,4.348419368383593
2978,904,4.322834861203468
2978,3307,4.290448842662858
2978,3022,4.2766809599789335
2978,1204,4.245794037101678
2978,2937,4.239857733824383
2978,1788,4.198504852337834
2978,930,4.184759720078798
2978,2920,4.182488196674942
2979,2905,5.141389299073772
2979,745,4.9979433443233585
2979,527,4.9970133611011605
2979,904,4.9636504115821705
2979,912,4.962106096638782
2979,3307,4.950112567216718
2979,1193,4.936433496029433
2979,3022,4.93118291445664
2979,260,4.924751756523705
2979,2937,4.912533892288099
2980,2905,4.494729911654873
2980,745,4.306835275225786
2980,3307,4.283143233872044
2980,912,4.276824518268549
2980,3022,4.276445175447839
2980,2937,4.25873226881399
2980,1198,4.25032976623073
2980,260,4.242107204448652
2980,904,4.228070186426259
2980,1788,4.206646012635629
2981,2905,5.367996012134061
2981,745,5.216954020590839
2981,527,5.21567567273946
2981,3307,5.171850357461962
2981,904,5.170538049091816
2981,3022,5.155839432969518
2981,1193,5.15185737679932
2981,2937,5.135522360271321
2981,1788,5.080266899229616
2981,720,5.076568973286958
2982,2905,4.060365782392411
2982,745,3.9082185426991582
2982,527,3.9033551983579624
2982,912,3.867635575082528
2982,3307,3.8638443558248974
2982,904,3.8617133630976213
2982,3022,3.8466929808841996
2982,1193,3.84160230564181
2982,2937,3.8288890507648934
2982,260,3.7990908234297502
2983,2905,5.923907300330479
2983,745,5.752714591107987
2983,527,5.750250157854262
2983,3307,5.7151347086116955
2983,3022,5.705455300655723
2983,912,5.699609655580737
2983,1193,5.682779047059787
2983,2937,5.681322092575202
2983,904,5.677124582520701
2983,1788,5.640812703274802
2984,2905,4.897370285571948
2984,745,4.728592256879591
2984,527,4.72699413613263
2984,3307,4.695657913255269
2984,912,4.685062839496034
2984,3022,4.68164672522363
2984,904,4.67044120981025
2984,2937,4.665076422237602
2984,260,4.652105925129513
2984,1198,4.639815929476862
2986,2905,4.59359448444601
2986,527,4.565860126528786
2986,745,4.48237047946037
2986,1193,4.4799372043237
2986,904,4.476890834949076
2986,912,4.437380343245934
2986,1204,4.415030365193371
2986,3307,4.412699028073609
2986,3022,4.402165804639926
2986,2937,4.356440582700575
2987,2905,4.549862583955366
2987,1193,4.450315616167759
2987,745,4.42646435896485
2987,904,4.404545356709313
2987,912,4.392473180103028
2987,1204,4.3822981256949465
2987,3307,4.359880498322918
2987,3022,4.336713962689146
2987,2937,4.302929626628394
2987,1248,4.2943514624428225
2988,2905,4.524185563419013
2988,527,4.428361583534656
2988,745,4.407113155860404
2988,608,4.4061407467914755
2988,1193,4.3943851688541695
2988,904,4.389103884830664
2988,912,4.347254468163674
2988,3307,4.339233381920563
2988,1204,4.318119182298426
2988,3022,4.318110117048006
2989,608,4.874046146933283
2989,2905,4.835804260778721
2989,904,4.734043481472509
2989,912,4.732208923663631
2989,745,4.727372670128581
2989,2997,4.703726615230045
2989,527,4.68679993165674
2989,3307,4.659802545236619
2989,3022,4.640089440091128
2989,2858,4.611095385949808
2996,1198,4.538458532548376
2996,2905,4.485789035446588
2996,527,4.342607650207061
2996,745,4.273942554614045
2996,2937,4.266106536620747
2996,3307,4.26115535892013
2996,3022,4.257314597444883
2996,953,4.254580601972699
2996,912,4.209585316262041
2996,1270,4.193601324647665
2997,2905,4.961755692537102
2997,3307,4.755005944610903
2997,3022,4.748677301211757
2997,904,4.717383336315348
2997,2937,4.716862188759954
2997,1193,4.696355738508338
2997,1788,4.6766666916860204
2997,930,4.657779671080123
2997,2920,4.6546960373782875
2997,720,4.649792707183576
2998,2905,4.522543331859884
2998,260,4.427293809815197
2998,1198,4.384502749560515
2998,745,4.371742241112935
2998,912,4.351706336071098
2998,904,4.347266371306927
2998,3307,4.332319415343287
2998,3022,4.316141342534904
2998,2937,4.298433424517536
2998,1193,4.284914867198367
3003,2905,4.852425711266401
3003,527,4.711313256450615
3003,745,4.692130954856088
3003,3307,4.65095595189065
3003,3022,4.638458019503615
3003,912,4.638130728164019
3003,904,4.632250009419261
3003,1193,4.630339870993355
3003,2937,4.616545521277579
3003,1788,4.5671808057214
3008,2905,4.817550725094417
3008,260,4.7011890144438215
3008,1198,4.665822456843736
3008,527,4.658274634342688
3008,745,4.638608631939727
3008,3307,4.610918212186105
3008,3022,4.593452165884229
3008,2937,4.591324057901792
3008,912,4.582558844300346
3008,904,4.570273481758255
3010,2905,4.461267587059154
3010,527,4.351682264661946
3010,745,4.349297896284974
3010,1193,4.333303417567109
3010,904,4.322850048246087
3010,2858,4.31703884605783
3010,1196,4.310036695390192
3010,593,4.287138880288984
3010,912,4.282824304714957
3010,3307,4.28034084814327
3017,2905,4.29344774697549
3017,608,4.2094378935324706
3017,1193,4.144371415657119
3017,904,4.087742579710787
3017,3307,4.086652479798451
3017,3022,4.08274597892109
3017,1204,4.055499389877414
3017,1248,4.030353260940658
3017,2937,4.028862536835276
3017,1788,4.026556306089144
3023,2905,4.685152602278206
3023,260,4.6421957735905846
3023,745,4.501634873702577
3023,912,4.486804304453083
3023,3307,4.483189362995606
3023,527,4.471576239365234
3023,3022,4.469221375571743
3023,2937,4.460230766129796
3023,904,4.43626361146841
3023,953,4.4192253195194695
3024,356,4.938035899999839
3024,2905,4.8080344295941515
3024,1198,4.805561037151839
3024,527,4.613577155427462
3024,953,4.612493596136146
3024,1270,4.593634675226747
3024,2937,4.579935977127865
3024,3022,4.569735859932511
3024,3307,4.564857466091299
3024,745,4.546925004382999
3025,2905,5.103028435321954
3025,1198,4.989872998404015
3025,527,4.969462526356309
3025,745,4.908912651711242
3025,3022,4.8887174587714295
3025,2937,4.876267175409238
3025,953,4.866899866547543
3025,904,4.843474731410985
3025,1788,4.805332573065975
3025,720,4.791817417490291
3026,2905,4.1728385316177565
3026,745,4.018798495782759
3026,1193,4.002722271571981
3026,3307,3.9694377232474514
3026,3022,3.960757262795262
3026,2937,3.9224037932861733
3026,1204,3.918435378583326
3026,527,3.9047092797649183
3026,1788,3.900587325735323
3026,930,3.894033107328994
3028,2905,5.026330837340567
3028,527,4.963160719572823
3028,1198,4.9245068919027775
3028,745,4.879364768626404
3028,904,4.8493506335352325
3028,3307,4.8366933107592915
3028,912,4.828070110725417
3028,3022,4.8235704105134065
3028,1193,4.8033792655862735
3028,2937,4.803361481011238
3030,2905,4.9276795363364325
3030,745,4.785333109200057
3030,527,4.779036163443638
3030,904,4.747140786861559
3030,1193,4.747069056941246
3030,3307,4.732920836722152
3030,912,4.732087892700938
3030,3022,4.714571124401635
3030,2937,4.691331744421916
3030,1204,4.655992932793608
3031,2905,5.099000924236751
3031,260,5.086407246127896
3031,912,5.01915735417212
3031,1196,5.012087218642346
3031,904,5.011775926002461
3031,745,5.0066686144909625
3031,1193,5.004379639661659
3031,1204,4.952453209924959
3031,3307,4.930701764689589
3031,3022,4.90361930681183
3033,2858,4.701037599654134
3033,2905,4.584407223428911
3033,608,4.573033351168912
3033,904,4.538060843612359
3033,745,4.505832937378454
3033,1193,4.499551700753897
3033,1198,4.49878187157308
3033,1136,4.489520227860409
3033,912,4.4637427193141415
3033,1204,4.457412904477267
3034,2905,5.191728890651584
3034,745,5.04071330753713
3034,527,5.034579607616585
3034,912,4.998326713462815
3034,904,4.996471672950603
3034,3307,4.996033207529708
3034,3022,4.978694947675081
3034,1193,4.976470796913603
3034,2937,4.959428526722494
3034,260,4.91407522047292
3038,608,5.234089206741148
3038,2997,5.103023122947248
3038,2905,5.082011891430066
3038,2858,5.078028364224254
3038,1204,5.054143907720649
3038,1193,5.050586763739198
3038,904,5.006615618289312
3038,745,5.00432003914402
3038,3160,4.985205159609415
3038,2959,4.973013681835454
3040,2905,4.766474100794135
3040,260,4.655131315818314
3040,527,4.62317824123371
3040,745,4.610733097636644
3040,1198,4.594577465631387
3040,3307,4.568708095995796
3040,904,4.5615902036638385
3040,912,4.553547116778441
3040,3022,4.5466199850842735
3040,2937,4.5421980155953445
3041,2858,4.721010920710138
3041,2905,4.553057406673907
3041,608,4.530505314069812
3041,1193,4.47082102557192
3041,745,4.444740796996111
3041,904,4.4136050827361855
3041,1204,4.406270456392305
3041,527,4.40261180917046
3041,3307,4.365708417477066
3041,1136,4.347676330926424
3045,2905,5.02512756766281
3045,745,4.891043538384862
3045,1193,4.872196875393927
3045,2858,4.870027339337229
3045,527,4.8642822166755755
3045,912,4.846565536849951
3045,3307,4.833708239623046
3045,3022,4.813402295226849
3045,1204,4.7930464543878895
3045,2937,4.788203342591
3046,2905,4.785897510056496
3046,608,4.713369432258193
3046,1193,4.688495377740696
3046,745,4.650466623340739
3046,904,4.610691115429419
3046,912,4.606433113060197
3046,1204,4.605828676175134
3046,3307,4.584242937899056
3046,527,4.57230396267497
3046,3022,4.5667176011403425
3047,2905,4.7350257760538685
3047,2858,4.630238158410422
3047,745,4.59914048518563
3047,1193,4.580417706364922
3047,3307,4.539633957246045
3047,904,4.538726448421332
3047,527,4.534718177029751
3047,3022,4.514354291290996
3047,912,4.50766376793829
3047,2937,4.500619066324799
3050,2905,4.505169208496825
3050,745,4.38518756525857
3050,904,4.367623960744443
3050,1198,4.36507737336722
3050,527,4.3630920083711295
3050,912,4.339606814502023
3050,1193,4.33714330316106
3050,1196,4.327731579680343
3050,3307,4.324161832341367
3050,593,4.30414877692738
3052,2905,4.328269506336191
3052,1193,4.181711826235767
3052,912,4.151869554545469
3052,904,4.143923568068288
3052,3307,4.133106233643663
3052,527,4.13240197078878
3052,3022,4.114134356706453
3052,1204,4.098887342053361
3052,2858,4.09827546443603
3052,2937,4.088743175258415
3053,2905,4.217259035339032
3053,1193,4.12289504910345
3053,745,4.093227759689959
3053,1204,4.057400041975457
3053,904,4.052158857849396
3053,2997,4.0330453412782745
3053,3307,4.0270824214726435
3053,3022,4.007259685007119
3053,527,3.9793009353737387
3053,1228,3.9697353914237397
3055,2905,4.7280406184687545
3055,527,4.53207481971751
3055,745,4.522031092867707
3055,3307,4.509573001420266
3055,3022,4.505343426672165
3055,2937,4.4877148865360335
3055,912,4.449247238344688
3055,1788,4.439404066262663
3055,930,4.409603312940943
3055,2920,4.40818434554369
3056,1198,5.001027368787229
3056,356,4.833286703036798
3056,2905,4.828692378193691
3056,1196,4.815857733005686
3056,2571,4.691246331154139
3056,953,4.67514384064637
3056,2937,4.618616445705781
3056,3307,4.609423051417276
3056,745,4.6027609433718135
3056,3022,4.598796272178142
3059,2905,4.43615303292046
3059,745,4.277522689968701
3059,260,4.2635798255764215
3059,3307,4.239334972952559
3059,912,4.2321434219674865
3059,904,4.224470602103623
3059,3022,4.224163065304076
3059,1198,4.213645647027904
3059,2937,4.208325342739968
3059,1193,4.192060100771394
3064,260,5.318193278747569
3064,1198,5.1707529131372905
3064,2905,5.157683712247361
3064,1196,5.080812750509588
3064,745,4.981487548804115
3064,527,4.9741317847650866
3064,3307,4.965903610155841
3064,912,4.965486615475661
3064,3022,4.948128234941606
3064,2937,4.9414781890655215
3066,2905,5.054308892246354
3066,745,4.904627239179758
3066,912,4.884879149946242
3066,904,4.867317762552397
3066,1193,4.865324159145288
3066,3307,4.858584854978828
3066,527,4.857692556656718
3066,3022,4.834787636546871
3066,2937,4.818194432274529
3066,1204,4.772067115217704
3068,2905,4.846140134511423
3068,745,4.701293428013587
3068,527,4.695716357255317
3068,912,4.66405601122847
3068,3307,4.655641241707262
3068,1198,4.644805283091811
3068,1193,4.634939368093422
3068,3022,4.632601637272477
3068,2937,4.622518534467919
3068,720,4.567827213264918
3072,2905,4.43763972056383
3072,745,4.284500639226326
3072,527,4.274170891042428
3072,3307,4.23755186173346
3072,904,4.23227819052273
3072,3022,4.219690050490385
3072,2937,4.199831765572803
3072,1788,4.153426805217341
3072,930,4.1341861081882305
3072,720,4.132341177153872
3077,2905,4.971523962611297
3077,745,4.810644331671757
3077,527,4.803469667929464
3077,3307,4.774381234249503
3077,260,4.773295107897989
3077,912,4.771482557356094
3077,3022,4.76584653503162
3077,904,4.7529275636470025
3077,2937,4.74250654803162
3077,1193,4.699123177264058
3079,2905,4.466621705697262
3079,745,4.348368896695616
3079,904,4.341159906955927
3079,527,4.334517077639921
3079,912,4.319092910750013
3079,1193,4.31260058282129
3079,3307,4.287304606049946
3079,1198,4.284444792874957
3079,3022,4.256045524891121
3079,1204,4.249789129904742
3080,260,5.055130914600386
3080,608,4.915396169566179
3080,924,4.859369528006207
3080,1136,4.771441510621285
3080,2791,4.6355930320272085
3080,904,4.628899624585667
3080,2571,4.625658032768568
3080,1204,4.596489173032101
3080,2905,4.551413386284578
3080,593,4.549374944047099
3081,2905,5.10400304896492
3081,527,5.070768936917772
3081,904,4.9841998125685985
3081,745,4.980333052651833
3081,912,4.955364913034499
3081,3307,4.925886205570786
3081,3022,4.901061857328153
3081,2937,4.895415620728203
3081,1,4.885169670117552
3081,720,4.8644246056165
3082,260,4.589008713591126
3082,2905,4.569355432406522
3082,2858,4.457155010477496
3082,745,4.45075802587113
3082,904,4.449696273465786
3082,1193,4.431411338152498
3082,912,4.418462746347849
3082,1196,4.3943797123981865
3082,3307,4.389108173463467
3082,608,4.380865045883927
3083,2905,5.175085465421778
3083,527,5.04645539974822
3083,745,5.035709661948791
3083,912,5.009898669499375
3083,904,5.0031843865313
3083,3307,4.985968791293628
3083,260,4.983740569631745
3083,1193,4.974822648430722
3083,3022,4.9696361321106135
3083,2937,4.9458749848535914
3084,2905,4.728596475767364
3084,745,4.558395792383216
3084,527,4.5490013747959805
3084,3307,4.524898083039801
3084,260,4.51469057492111
3084,912,4.512301622570914
3084,3022,4.510665205525244
3084,2937,4.49728436169571
3084,904,4.491641551433141
3084,1198,4.479401703810515
3087,2905,5.112303183222989
3087,527,4.939179296378756
3087,745,4.921070284509106
3087,3307,4.899729582041952
3087,3022,4.88187525839306
3087,2937,4.876475215561927
3087,912,4.870363469946566
3087,904,4.852644727833483
3087,1193,4.826732424339262
3087,1788,4.818689335865438
3089,2905,5.116119299099806
3089,745,4.939876602577208
3089,3307,4.911018862862775
3089,912,4.907458281754438
3089,260,4.9001810712059655
3089,3022,4.897218828911298
3089,2937,4.884955829546111
3089,527,4.8749696582111754
3089,904,4.868469628099975
3089,1198,4.83837769734279
3091,2905,4.639525271983033
3091,745,4.483004363369854
3091,912,4.464815219777928
3091,1193,4.45857084514445
3091,527,4.446668800300991
3091,3307,4.438339121843341
3091,3022,4.422471584101482
3091,2937,4.388016346183149
3091,1204,4.369891331286512
3091,1788,4.361875584322454
3092,2905,4.784336214836051
3092,745,4.648460476808605
3092,1193,4.634769593080906
3092,912,4.609973547480572
3092,904,4.605870957843338
3092,3307,4.592079713053382
3092,3022,4.570225511014225
3092,1204,4.565451306755143
3092,527,4.546599617578088
3092,2937,4.542110382175141
3093,2905,4.624740020842231
3093,745,4.491478026541799
3093,912,4.468318158059824
3093,1193,4.46648472619318
3093,904,4.438223664606323
3093,3307,4.43289816899784
3093,3022,4.42030404961824
3093,1204,4.407040703645009
3093,2937,4.376813698418473
3093,1248,4.363918091839125
3094,2905,4.664351093079324
3094,745,4.531082510805504
3094,527,4.5075803501989595
3094,904,4.495451313436656
3094,1193,4.494473480131814
3094,912,4.492545638200228
3094,3307,4.4740434301345084
3094,3022,4.455639235866467
3094,2937,4.430762330959714
3094,1204,4.4178341547271005
3095,2905,4.987379370282175
3095,527,4.780445289938996
3095,745,4.77764525541995
3095,3022,4.768367791441988
3095,3307,4.767548288775656
3095,260,4.765199810294923
3095,1198,4.756906244851027
3095,2937,4.752258178610326
3095,953,4.724810622511179
3095,912,4.714226290250902
3096,2905,5.258306261943166
3096,953,5.12856166682268
3096,1270,5.12688809127038
3096,1198,5.122917118263771
3096,260,5.11177473231366
3096,912,5.053199980118009
3096,3307,5.031595856590892
3096,3022,5.030041721326398
3096,356,5.026625898894499
3096,2937,5.023380718962667
3099,2905,4.341685872218297
3099,1198,4.283228689558748
3099,356,4.2064578316541255
3099,527,4.2011891265111725
3099,3022,4.121785751195672
3099,3307,4.115471201223542
3099,2937,4.110850112301492
