2457,1196,4.262122119215498
2457,527,4.259158233100897
2457,720,4.254467375172545
2457,649,4.214424588084536
2457,914,4.2132626042259
2457,953,4.207257955786515
2460,2905,4.837355166936808
2460,745,4.660287292502954
2460,527,4.607082856889949
2460,3022,4.574680282025956
2460,912,4.545416517181281
2460,1193,4.53300133343401
2460,720,4.531348708470383
2460,930,4.49469106480777
2460,649,4.469660355938913
2460,2937,4.4690751491695
2461,2905,4.625288637558326
2461,260,4.4317072173581
2461,3022,4.378327880835532
2461,745,4.367809818520702
2461,720,4.298843785855173
2461,1,4.297572470687017
2461,953,4.291810925804845
2461,912,4.26455460782234
2461,1097,4.263457382406416
2461,649,4.2476286464664055
2463,260,4.736891306338437
2463,2905,4.588226294077452
2463,527,4.5382889813422755
2463,593,4.525333035810589
2463,2571,4.468153481901712
2463,912,4.407123732501736
2463,745,4.381543327568199
2463,3022,4.332372560295691
2463,720,4.305341496779189
2463,904,4.293321949364423
2466,2858,5.065979121379852
2466,2997,4.618432357785566
2466,2959,4.211785340690119
2466,1136,4.1702875457034505
2466,1193,4.109840341040526
2466,3160,4.07939749890743
2466,924,4.061074117836175
2466,1213,4.056051781926384
2466,2905,4.0123742680590135
2466,904,4.003320101693651
2469,2905,4.469508134451999
2469,527,4.3061697223485105
2469,745,4.270707331629004
2469,2858,4.239212054583579
2469,912,4.207316133464368
2469,3022,4.201368477143059
2469,1193,4.1718623706057265
2469,720,4.170402174677769
2469,1198,4.164807878489867
2469,904,4.159617488543769
2470,2905,4.847921535028055
2470,745,4.667852921207781
2470,527,4.605523707918314
2470,3022,4.583187677015665
2470,912,4.543489523154191
2470,720,4.537625933596183
2470,904,4.516444594026309
2470,930,4.503737855268565
2470,649,4.481378577697632
2470,2937,4.4775679681393745
2471,2905,3.897063335348678
2471,527,3.7991625303256558
2471,745,3.7278020963198593
2471,912,3.7238448779318833
2471,1193,3.71072692838493
2471,608,3.679773518122554
2471,260,3.673317501225366
2471,593,3.655913897009036
2471,3022,3.6345951290641714
2471,904,3.614334934855087
2480,2905,5.07213699197318
2480,745,4.916760684942952
2480,1193,4.8218268186535145
2480,3022,4.796383042525657
2480,527,4.786973947369834
2480,904,4.767902072227624
2480,720,4.765229195697598
2480,930,4.7591233504720805
2480,2858,4.757689968481884
2480,608,4.755438062598374
2481,2905,4.776095097061255
2481,527,4.59310596828822
2481,745,4.557323943524487
2481,3022,4.502516359978
2481,2571,4.473912214439158
2481,720,4.4647032535101445
2481,1196,4.444094928255613
2481,904,4.412518414831654
2481,649,4.40364235281873
2481,930,4.40044378224454
2482,2905,4.476520401263858
2482,745,4.3056680679778
2482,527,4.229632855028929
2482,1193,4.216655493554949
2482,3022,4.213528177901294
2482,912,4.177279757828716
2482,720,4.162383016289826
2482,930,4.138184865405781
2482,904,4.1257473078583065
2482,649,4.114700229786548
2484,356,4.807528981808937
2484,2571,4.72400569732932
2484,2905,4.486425093836238
2484,527,4.307068517001741
2484,1035,4.259485705574622
2484,3022,4.248150521567998
2484,953,4.244424533482528
2484,590,4.194841548671122
2484,150,4.163391361279227
2484,720,4.141945636246142
2487,2905,4.241524662372329
2487,260,4.044062195432869
2487,745,4.034069722505756
2487,3022,3.9863538591781715
2487,720,3.925691348216827
2487,912,3.900606012550675
2487,649,3.866069622048971
2487,930,3.863593108326155
2487,2937,3.85984926515862
2487,1196,3.8552155150906913
2488,2905,4.748109691439662
2488,745,4.56486548960931
2488,527,4.503010625694506
2488,3022,4.481462297810085
2488,720,4.437032947956997
2488,912,4.435866183726818
2488,1193,4.42984071920503
2488,904,4.412426684578327
2488,930,4.400639388436087
2488,260,4.391934466510361
2489,2905,4.537517855667506
2489,745,4.345921704914946
2489,3022,4.239375123868064
2489,720,4.207649372332853
2489,527,4.187297639893778
2489,930,4.178293859268798
2489,649,4.172694767647277
2489,2937,4.158903312816282
2489,1935,4.15094561466966
2489,1193,4.138647301763849
2490,2905,4.699265081367277
2490,745,4.511448904693905
2490,527,4.481369569955862
2490,3022,4.4273017962376215
2490,912,4.410868121852731
2490,1193,4.4002091421831375
2490,720,4.390179341110648
2490,930,4.3570288216365975
2490,904,4.354772996456718
2490,260,4.339696345271563
2492,2905,4.822289217305433
2492,745,4.641698887201464
2492,2858,4.629836617579228
2492,3022,4.569566631886015
2492,1193,4.5474463955002165
2492,904,4.5447423357325505
2492,720,4.524651953684856
2492,593,4.49435471161982
2492,1198,4.493962246350069
2492,930,4.479406653011379
2494,2905,3.9778516433746036
2494,527,3.9509779280537245
2494,260,3.878314905829928
2494,1198,3.7685128836171975
2494,912,3.764869658328361
2494,745,3.7450178954476048
2494,593,3.7373411202899622
2494,3022,3.7227198373111583
2494,720,3.6813159224570353
2494,953,3.6691993693273313
2497,2905,5.856843605869532
2497,745,5.636213755092983
2497,3022,5.599724728698581
2497,720,5.510157832544032
2497,649,5.478786163310618
2497,2937,5.462522711962476
2497,1935,5.457166199027153
2497,527,5.449228049362439
2497,1224,5.449048818007967
2497,930,5.439497939721434
2498,2858,4.341016275241522
2498,2905,4.210108507029702
2498,608,4.06012678373197
2498,745,4.059080946003931
2498,1193,4.023898596117351
2498,2997,3.9781641943623502
2498,912,3.9242777034587375
2498,3022,3.912767986998216
2498,720,3.901813621587146
2498,930,3.900514618854796
2502,2905,5.385565724596992
2502,745,5.150025644088944
2502,3022,5.120714895733334
2502,720,5.030428288917838
2502,649,5.001805297295373
2502,2937,4.986426602809867
2502,1935,4.98498924371157
2502,1224,4.957184383899301
2502,2186,4.951229384109276
2502,930,4.948176769607818
2504,2905,5.049021822017637
2504,745,4.911282697673601
2504,1193,4.906503091663807
2504,2997,4.868917476527125
2504,527,4.8372963407184795
2504,912,4.825685400892948
2504,3022,4.780328213908842
2504,720,4.755151939777816
2504,1136,4.74698215574677
2504,1248,4.74371028777175
2506,2905,4.481500759836066
2506,745,4.271660418117559
2506,527,4.247503205562438
2506,3022,4.225054187916233
2506,720,4.154093324124412
2506,1193,4.134458827681424
2506,912,4.12166272670514
2506,649,4.120083795303537
2506,930,4.103859817502341
2506,2937,4.095697480515315
2510,2905,5.695403275039727
2510,745,5.505820840262485
2510,527,5.447928698792061
2510,3022,5.429337903811762
2510,720,5.381939669459875
2510,912,5.366340939983676
2510,1193,5.359381163798606
2510,904,5.352549194404574
2510,930,5.340955182348709
2510,649,5.328736152683186
2512,2905,4.780464633873712
2512,745,4.596846696293502
2512,3022,4.509745907176345
2512,720,4.466943012541747
2512,912,4.45448070586288
2512,1193,4.453891083342801
2512,904,4.437493899200995
2512,930,4.43207159793804
2512,649,4.412352002290514
2512,260,4.410507505265484
2513,2905,4.842299431671113
2513,260,4.7225270190535
2513,527,4.662687838466752
2513,745,4.649221360640575
2513,3022,4.57758483883379
2513,1198,4.575536181383463
2513,912,4.566306174242499
2513,720,4.539187143208806
2513,2571,4.537675108639706
2513,1196,4.536507158201806
2514,2905,4.982346342011326
2514,745,4.789490954728677
2514,3022,4.722323240140469
2514,720,4.671860610626521
2514,912,4.668884290314081
2514,260,4.657804294265242
2514,1193,4.64031228313932
2514,904,4.63709462326204
2514,649,4.6148431901445806
2514,2937,4.6081894366686456
2517,2905,4.490702936209372
2517,745,4.247203679020114
2517,3022,4.219717306678109
2517,720,4.126788812316215
2517,649,4.118517603772103
2517,1935,4.096159578297593
2517,2937,4.085251182368187
2517,926,4.062182768101062
2517,1224,4.0587319458761595
2517,1233,4.056880233281518
2519,2905,4.8283027853939835
2519,745,4.628219186059451
2519,527,4.569644090705874
2519,3022,4.559639349574876
2519,720,4.5021752196033775
2519,1193,4.485444738040783
2519,912,4.478625704116114
2519,649,4.461005069453987
2519,930,4.455743038749935
2519,2937,4.44816017653512
2521,2905,4.652841712677147
2521,745,4.388950779667576
2521,527,4.385592341646483
2521,3022,4.380926885667564
2521,260,4.367553382951945
2521,720,4.313102417642108
2521,953,4.283601857884401
2521,649,4.274720935354022
2521,1935,4.258189015507158
2521,2937,4.2449214603071415
2522,2905,4.98358865132487
2522,745,4.796010509215146
2522,527,4.749171580609062
2522,3022,4.715386063741104
2522,912,4.678361849627416
2522,720,4.6740941162992415
2522,1193,4.651873662326167
2522,904,4.643499600906978
2522,930,4.632067903456645
2522,649,4.613152168831726
2523,2905,4.962624384936846
2523,2997,4.837000337509323
2523,745,4.833728627593093
2523,1193,4.811395977956639
2523,912,4.7647081449579005
2523,527,4.753587834753713
2523,904,4.738228182557866
2523,3022,4.692132447055432
2523,930,4.667128393918753
2523,720,4.666097985871852
2524,2905,4.152214783332383
2524,745,3.953380513236848
2524,527,3.9264177759037433
2524,3022,3.894564211023372
2524,260,3.8427929670137577
2524,720,3.837476421401673
2524,912,3.821494976718487
2524,1193,3.789614392098388
2524,904,3.788564174746199
2524,649,3.7822214679677972
2526,2905,4.782614788229011
2526,745,4.6168044162674455
2526,1193,4.526549506556393
2526,3022,4.479868261099018
2526,912,4.47500702986641
2526,720,4.461961956963205
2526,3307,4.423788575970031
2526,649,4.423780371145942
2526,1248,4.418159496377325
2526,2997,4.412922105179476
2529,2905,5.0014365006930825
2529,3022,4.738107787178581
2529,745,4.717578349294332
2529,914,4.652923019290101
2529,955,4.60308502249787
2529,649,4.602902021193019
2529,1935,4.593138848392178
2529,2937,4.567230254588679
2529,926,4.555158050116123
2529,2186,4.55320812352642
2533,2905,5.297130133698451
2533,745,5.073912760414556
2533,3022,5.027413837099897
2533,720,4.960469389773794
2533,527,4.951918864371819
2533,649,4.922312785896907
2533,2937,4.904923626717045
2533,1935,4.9040983353198815
2533,930,4.894514715140856
2533,1224,4.87818140749852
2534,2905,4.298372777900369
2534,527,4.149145094599763
2534,912,4.087195145158472
2534,608,4.0617344325155225
2534,3022,4.028772940454753
2534,904,4.01797448728832
2534,260,4.015186046415232
2534,720,4.003709886556449
2534,930,3.9836010337511083
2534,593,3.973986388475386
2536,2905,4.568093417262371
2536,745,4.362319334893815
2536,3022,4.302528784103895
2536,720,4.239337873137522
2536,527,4.239247671332968
2536,649,4.193929204228695
2536,2937,4.184428494540821
2536,930,4.1832821089945105
2536,1935,4.1718099760971885
2536,1224,4.166603191792343
2542,2905,4.998499517088419
2542,745,4.79048988699005
2542,527,4.78030875280982
2542,3022,4.730775634357679
2542,260,4.709294334191054
2542,720,4.684651812034722
2542,912,4.654270696091869
2542,649,4.629892895271469
2542,930,4.626844783596182
2542,904,4.624033401048598
2543,2905,4.853708567366828
2543,745,4.649049769572226
2543,3022,4.593465575365929
2543,720,4.538777429307619
2543,912,4.529049298537622
2543,260,4.5230299409202415
2543,1193,4.489482316858389
2543,904,4.485826924796379
2543,649,4.4856199582326965
2543,930,4.481389343095678
2544,2905,4.569730393439657
2544,745,4.3894102311024925
2544,3022,4.305652021082551
2544,720,4.248960186277627
2544,527,4.217465501710093
2544,649,4.198151555619043
2544,898,4.19462255872936
2544,1193,4.1930854151844255
2544,3307,4.180698475557367
2544,1260,4.172424801560246
2547,2905,4.650941731423229
2547,2997,4.595184386178955
2547,745,4.516829767815009
2547,1193,4.498919703497329
2547,924,4.4560038940971545
2547,3022,4.386193751858327
2547,1248,4.375386236633271
2547,1247,4.3462209820214674
2547,720,4.342136767672498
2547,3307,4.335227744726921
2548,2905,5.112831883047307
2548,745,4.904218087918718
2548,3022,4.847285215550762
2548,527,4.840916212953111
2548,260,4.816384681662489
2548,720,4.792397432669726
2548,912,4.750745147107283
2548,649,4.739712397839764
2548,930,4.7360207554078375
2548,2937,4.7307579972956235
2549,2905,4.0346802616911255
2549,745,3.8470795434522342
2549,527,3.7933546051272238
2549,3022,3.7688159658054796
2549,720,3.722014005893662
2549,912,3.71646568664106
2549,1193,3.7039605532518247
2549,260,3.695908774463687
2549,904,3.6916121666981923
2549,930,3.681655789593198
2552,2905,4.5412314013451756
2552,745,4.326078209643054
2552,3022,4.271968604281771
2552,720,4.214198809648242
2552,649,4.168500393648954
2552,2937,4.152396556462177
2552,912,4.1519845933596695
2552,930,4.151666922035811
2552,1935,4.149638062288248
2552,1224,4.135539704174765
2553,2905,5.260940612104171
2553,745,5.068931929386169
2553,527,5.001629074872742
2553,3022,4.992510024093255
2553,720,4.944540940059559
2553,912,4.922457462756983
2553,1193,4.9159611136040535
2553,930,4.902034574229946
2553,904,4.898047561142787
2553,649,4.892947342915583
2555,2905,4.562278444331488
2555,745,4.36717997038943
2555,527,4.327198003323831
2555,3022,4.3114571192280335
2555,912,4.233661879051707
2555,1193,4.203013780321285
2555,260,4.202939500521095
2555,930,4.1984682438809235
2555,649,4.194156896504281
2555,2937,4.192204370811179
2557,2905,4.245548175804282
2557,745,4.062718918539208
2557,3022,3.9877553037613107
2557,1193,3.931004065212659
2557,720,3.909452656350641
2557,930,3.8848365466161647
2557,649,3.881634542041491
2557,1224,3.8727038448781377
2557,898,3.871271789603281
2557,3307,3.866590557350153
2558,2905,4.6109124396479775
2558,745,4.355039724337253
2558,3022,4.346260900977989
2558,527,4.345673028476838
2558,720,4.2782610880777225
2558,649,4.237414253553089
2558,953,4.223371843653325
2558,1935,4.221920048311007
2558,356,4.212765207810198
2558,2937,4.211684723056639
2559,2905,4.939677046484645
2559,527,4.839214268087774
2559,745,4.720635607716679
2559,912,4.676244823426313
2559,3022,4.672017035030715
2559,720,4.63312926040734
2559,1193,4.593625507417005
2559,953,4.573900023320478
2559,649,4.573471623150716
2559,930,4.573292140786015
2561,2905,4.53345481228847
2561,745,4.364092060195496
2561,2858,4.317232631434977
2561,3022,4.255269094873218
2561,527,4.2512894798840355
2561,720,4.225503939773479
2561,904,4.22366174108108
2561,930,4.20926408526228
2561,608,4.200358112149427
2561,912,4.198147825906416
2564,2905,5.029632195142082
2564,745,4.830222264657849
2564,3022,4.758051204972185
2564,720,4.6850271451879975
2564,649,4.655318452496387
2564,2937,4.641964258062693
2564,930,4.639769645723184
2564,1935,4.630424703525997
2564,1224,4.630406232778348
2564,898,4.622932189747325
2574,2905,5.392351872433606
2574,745,5.209204767537431
2574,527,5.161338518266405
2574,3022,5.128254440591537
2574,912,5.095138727560293
2574,260,5.094872305367656
2574,720,5.083662926721054
2574,1193,5.077268728493798
2574,904,5.067865834835122
2574,930,5.0451860056207725
2575,2905,5.126281049309205
2575,745,4.9420468095399075
2575,3022,4.8534330520701445
2575,720,4.81059057512041
2575,527,4.80854737113598
2575,930,4.785532641624839
2575,904,4.768148987837206
2575,649,4.767155949803875
2575,2937,4.755796472354218
2575,3307,4.748479591447443
2576,2858,4.76726441403743
2576,2997,4.679823400042193
2576,1196,4.629124387098766
2576,2905,4.600095582000367
2576,1193,4.51509208364995
2576,912,4.513470813766871
2576,2959,4.511132841818227
2576,1136,4.494795695556765
2576,904,4.487898918922341
2576,593,4.4458823786699835
2577,2905,4.922279244335234
2577,745,4.728878733063073
2577,527,4.703559246645433
2577,260,4.67701067446908
2577,3022,4.672727743863596
2577,720,4.611862840228449
2577,912,4.604354641132433
2577,904,4.586443225883739
2577,1193,4.568699217289663
2577,1198,4.564000235438661
2578,2905,4.53253278737236
2578,745,4.345360733779924
2578,3022,4.270437236262987
2578,1193,4.22510763038938
2578,720,4.223992366069772
2578,260,4.207294714002982
2578,2858,4.200126369892444
2578,930,4.18317033614482
2578,649,4.167086342333689
2578,2937,4.161613011246343
2579,2905,4.789710134530307
2579,745,4.614218073226342
2579,527,4.557341691633821
2579,3022,4.525409782189765
2579,1193,4.511000100592319
2579,2858,4.493263032843399
2579,720,4.482707609508639
2579,904,4.481911471865581
2579,930,4.453601729232621
2579,649,4.427866887251201
2583,2905,5.552613418683487
2583,745,5.324887097144749
2583,3022,5.251749422798426
2583,720,5.218071420621955
2583,527,5.19696916768782
2583,649,5.179642793541644
2583,930,5.1676706863588135
2583,1935,5.1657839031895625
2583,2937,5.159782614898957
2583,912,5.118467631801218
2585,2905,4.64045490887364
2585,745,4.4216424551665785
2585,3022,4.361964384307932
2585,720,4.307914123343312
2585,649,4.273348402959751
2585,930,4.2574010331724095
2585,2937,4.252014413700328
2585,1935,4.249785606729702
2585,912,4.225863581823207
2585,3307,4.225806664609382
2590,2905,4.883308299480072
2590,260,4.786303552149148
2590,2997,4.762605757819301
2590,745,4.754086779382019
2590,904,4.72860840900654
2590,912,4.714108665190951
2590,527,4.710556538360536
2590,593,4.710436892480109
2590,1136,4.699246902245306
2590,1196,4.6699907967636145
2591,2905,4.451796603786935
2591,527,4.341054218358616
2591,745,4.271736696800312
2591,912,4.235727645837961
2591,1193,4.208928720899537
2591,593,4.207300125063001
2591,3022,4.191761597439418
2591,720,4.159694538749299
2591,1196,4.150561617397868
2591,930,4.119671916977623
2592,2905,4.699775206819142
2592,3022,4.422476425118695
2592,527,4.39344807607192
2592,1035,4.391401523714526
2592,745,4.3675671305466945
2592,914,4.350345705603765
2592,649,4.335911869496082
2592,1935,4.3338490451050244
2592,720,4.329395989608219
2592,955,4.279244679413832
2593,2905,5.373437069718436
2593,745,5.179132986357683
2593,3022,5.095997703826181
2593,720,5.054637408923604
2593,1193,5.020596185599994
2593,904,5.007679624176782
2593,912,5.006158129391078
2593,649,5.004589180820286
2593,930,5.002521843536492
2593,2937,4.993069771210232
2594,2905,4.270559575894118
2594,260,4.170291299791637
2594,1198,4.065664079059173
2594,527,4.058416530009661
2594,745,4.019393691568727
2594,3022,4.0047046811369995
2594,720,3.9479197784039606
2594,649,3.894822570820506
2594,912,3.890463729790378
2594,1935,3.884875597388379
2596,2905,4.684616524372848
2596,745,4.472314926542232
2596,3022,4.417477368667162
2596,720,4.343219157911795
2596,649,4.313419749978343
2596,2937,4.296954209703219
2596,930,4.289666765384151
2596,1935,4.289075102664057
2596,527,4.287755408272579
2596,1224,4.274751045444876
2601,2905,5.0910606065476305
2601,745,4.931091194983711
2601,527,4.83910892705571
2601,1193,4.833651962199509
2601,3022,4.819866518352883
2601,912,4.816929134656476
2601,904,4.80470619999638
2601,720,4.787326745803371
2601,930,4.7703944619299055
2601,2858,4.769131649544676
2605,2905,4.7488938411831185
2605,745,4.589183421559622
2605,3022,4.457161186951089
2605,1193,4.436050932769673
2605,720,4.429131124369164
2605,930,4.423199114282776
2605,904,4.400476952967509
2605,1248,4.386389247055201
2605,898,4.386091329336749
2605,649,4.383720289409235
2606,2905,4.565578307256225
2606,745,4.383359635696225
2606,527,4.324849591337932
2606,3022,4.295993234225326
2606,720,4.255208557182375
2606,1193,4.251534112570658
2606,904,4.232436148913813
2606,930,4.220637297783673
2606,649,4.1993382096634875
2606,2937,4.194820752301592
2607,2905,5.036778073525078
2607,745,4.842089551793505
2607,3022,4.77343347209364
2607,720,4.722520269777214
2607,1193,4.702647371066408
2607,912,4.702497981934171
2607,904,4.6854329000588155
2607,930,4.678619808637448
2607,649,4.671418022254615
2607,2937,4.662481991599849
2608,2905,4.916342027549291
2608,745,4.755685417332029
2608,3022,4.620200979094938
2608,720,4.5772626892907455
2608,930,4.572044807181722
2608,898,4.559153455038077
2608,1248,4.552482018890364
2608,649,4.549476247521278
2608,3307,4.541801321256563
2608,2937,4.541556434462323
2609,2905,5.289447070138045
2609,745,5.07537788137658
2609,3022,5.010597450102427
2609,720,4.946129274389282
2609,649,4.9170792587989265
2609,2937,4.898525746881561
2609,930,4.8972183824110385
2609,1935,4.892272493722202
2609,527,4.887131724542366
2609,1224,4.8824458542372255
2611,260,4.760411851041747
2611,2905,4.517155509099051
2611,745,4.318321787338194
2611,930,4.22743579417246
2611,608,4.221569800153116
2611,904,4.208454992210699
2611,2791,4.1676552259476205
2611,3022,4.165538179659899
2611,2937,4.14646953087024
2611,649,4.1406569091656635
2612,2905,3.7574740325060065
2612,745,3.5903976265476514
2612,3022,3.4824054907168778
2612,527,3.44427749497156
2612,1193,3.443978607716335
2612,720,3.4411997851986773
2612,904,3.4190076127214475
2612,930,3.4181112266150633
2612,649,3.391586476509787
2612,898,3.391492499503114
2614,2905,4.778536745352939
2614,745,4.580240724745295
2614,3022,4.5173758042801415
2614,912,4.4684406276035995
2614,720,4.467168254063228
2614,1193,4.445179950288664
2614,904,4.429784401896534
2614,930,4.4169201427297615
2614,649,4.414168464961489
2614,2937,4.403042858595864
2618,2905,4.22726586446682
2618,745,3.9967121183533116
2618,3022,3.972216871399998
2618,720,3.8761339670639043
2618,527,3.8695079904919676
2618,649,3.8521300538657703
2618,1224,3.829542313469627
2618,1935,3.825984517786706
2618,2937,3.8237407311696088
2618,930,3.8019339778690133
2619,2905,5.051244852225114
2619,745,4.873879418418651
2619,527,4.781864808773079
2619,3022,4.7767440897742945
2619,720,4.737151790689872
2619,912,4.737103693925514
2619,930,4.715632696205781
2619,904,4.713024591853541
2619,649,4.68947001930859
2619,3307,4.680735720558542
2620,2905,4.715242940805446
2620,745,4.485964860757781
2620,3022,4.4152301027584135
2620,720,4.375620856135072
2620,649,4.3482919774871105
2620,1935,4.3314600164316115
2620,930,4.3221801436320595
2620,2937,4.3199776526192535
2620,3307,4.2888784029891145
2620,1260,4.280975070770096
2623,2905,4.619066300183344
2623,527,4.4427211770424
2623,3022,4.3764322395949575
2623,745,4.3675599769401225
2623,720,4.292375131524268
2623,953,4.28880438780829
2623,649,4.249613499817402
2623,1198,4.235103150873164
2623,1935,4.231107901028606
2623,912,4.229370310893297
2624,2905,4.972158651979971
2624,745,4.753614167900747
2624,3022,4.73850796244715
2624,527,4.693725391966124
2624,720,4.642227023804405
2624,1198,4.606394152793231
2624,912,4.593959568257183
2624,649,4.591286999132595
2624,2937,4.582552644141434
2624,953,4.569766142238061
2625,2905,4.7483771872875025
2625,745,4.548663476937376
2625,527,4.496643836910238
2625,3022,4.484098737800798
2625,260,4.475311679443789
2625,720,4.43656945651982
2625,912,4.41951804482467
2625,930,4.389278927507757
2625,904,4.384737513781726
2625,649,4.378007946085905
2626,2905,4.941256084929951
2626,745,4.706962763530461
2626,3022,4.6811060854550215
2626,720,4.596033405938584
2626,649,4.557563326710052
2626,2937,4.544162903558888
2626,1935,4.541107670066687
2626,527,4.530469570180465
2626,1224,4.518229071693109
2626,1198,4.51196363616879
2633,2905,5.0473767282328525
2633,745,4.87148709312149
2633,527,4.8059087136954295
2633,3022,4.775605364160304
2633,1193,4.757225147276117
2633,912,4.752421275281866
2633,720,4.7389569204926705
2633,904,4.729284613795705
2633,930,4.711889525727672
2633,2858,4.691888550443287
2634,2905,4.770962981295279
2634,745,4.597256108677798
2634,3022,4.515368720473315
2634,1193,4.477163897907312
2634,720,4.448256735316924
2634,930,4.428818006835116
2634,898,4.407224202402595
2634,1224,4.406992192318403
2634,649,4.404549790709254
2634,904,4.40316571001002
2636,2905,4.686891114988843
2636,745,4.502983969559688
2636,3022,4.415811866615286
2636,720,4.3699856764247755
2636,912,4.353022671967243
2636,904,4.338477309253755
2636,930,4.334608016995511
2636,260,4.329562186227819
2636,649,4.317270962572391
2636,2937,4.313430890381074
2640,2905,5.54678987187685
2640,745,5.37236318180863
2640,527,5.275404576458973
2640,3022,5.273545360092443
2640,1193,5.252639671169277
2640,720,5.233233005147422
2640,912,5.229569114018204
2640,904,5.2099775597136375
2640,930,5.207917271595601
2640,649,5.1803087513302355
2642,2905,4.829198696462109
2642,745,4.596524455880805
2642,3022,4.5625676038456735
2642,527,4.500177057446658
2642,720,4.488153948299964
2642,649,4.456289315702021
2642,1935,4.436724350382102
2642,2937,4.4334310225638385
2642,930,4.4151444196803755
2642,1224,4.409981333001698
2646,2905,4.6612310774738726
2646,260,4.5017981803562686
2646,527,4.466602907752604
2646,745,4.456923414334732
2646,3022,4.401260244892283
2646,1198,4.387736331207896
2646,720,4.352429968831652
2646,912,4.346356320257381
2646,904,4.314939864001758
2646,2571,4.295236535556986
2647,2905,5.262557342007677
2647,745,5.097001422516002
2647,3022,4.999312598416842
2647,1193,4.992961254978949
2647,527,4.985822170908117
2647,912,4.961572299684036
2647,720,4.950557945938073
2647,904,4.939421204731638
2647,930,4.929326302951545
2647,898,4.9008155628084635
2649,2905,4.320631890243285
2649,260,4.138434228506303
2649,527,4.099575940881653
2649,745,4.098819719693883
2649,3022,4.0660391794547674
2649,720,3.992262491904821
2649,1198,3.976740902637329
2649,912,3.974395954992586
2649,649,3.9414898726570553
2649,1224,3.9381277206840193
2650,2905,4.641557470231508
2650,745,4.475686512463553
2650,3022,4.3913486403621755
2650,527,4.377305887782447
2650,720,4.326275553275883
2650,912,4.316328972689336
2650,904,4.313652906147379
2650,930,4.296564960113686
2650,898,4.288006848267776
2650,3307,4.279959860765059
2652,2905,4.954744513939762
2652,260,4.748484090240291
2652,745,4.739566246132927
2652,527,4.729272857175052
2652,3022,4.696439585844884
2652,720,4.638532097212975
2652,1198,4.630849253123613
2652,912,4.6231139923432
2652,649,4.580806738367928
2652,904,4.576573282749777
2653,2905,5.103837079573471
2653,745,4.924950159342908
2653,3022,4.833240927716071
2653,527,4.828870454060622
2653,720,4.790563698499142
2653,1193,4.788089122518588
2653,912,4.775456639909422
2653,904,4.768140653770307
2653,930,4.760189907015112
2653,649,4.736088821800172
2654,2905,5.1495611515913815
2654,745,4.961647714136195
2654,3022,4.859159020955684
2654,720,4.820600877560847
2654,930,4.793533503496315
2654,649,4.7789983398941045
2654,1193,4.771483609774995
2654,2937,4.770841955585014
2654,904,4.766091224858958
2654,1935,4.753242234165186
2659,2905,4.777948021333289
2659,745,4.601578845459463
2659,3022,4.4880760273225695
2659,720,4.4526882732067
2659,1193,4.448838294869867
2659,930,4.432368896807213
2659,527,4.422986042724946
2659,649,4.411534909964319
2659,2937,4.4016926545222015
2659,1224,4.395004359515723
2660,2905,4.405356861844911
2660,745,4.2106803112931
2660,3022,4.127822111486779
2660,527,4.10422322903073
2660,720,4.080230092828923
2660,1193,4.050924400967968
2660,930,4.0457087933118645
2660,649,4.0403660301813416
2660,912,4.037663408423949
2660,2937,4.0252157324461555
2661,2905,4.801882277461938
2661,745,4.561019073122425
2661,527,4.520522192104272
2661,260,4.5014138225599885
2661,720,4.469776256662692
2661,1198,4.456463952255503
2661,649,4.42486267222219
2661,1935,4.408674768117576
2661,2937,4.406561943921179
2661,953,4.400371163857983
2662,2905,4.648472378243403
2662,745,4.428920120521876
2662,527,4.423049413352908
2662,260,4.401851853989937
2662,3022,4.38723360781697
2662,720,4.33143847459545
2662,1198,4.312293745615351
2662,649,4.276718900917619
2662,2937,4.264457121787248
2662,1935,4.259318805895638
2663,2905,4.721351249826832
2663,745,4.503348910739733
2663,3022,4.4514679060128515
2663,720,4.378018330938962
2663,649,4.352774144230287
2663,2937,4.330104032969803
2663,1935,4.3290366952687815
2663,930,4.327971840430996
2663,1224,4.305117353118143
2663,3307,4.303565515288495
2665,1198,4.487643858284787
2665,2571,4.446360474238135
2665,2791,4.411039960726124
2665,2858,4.39320946209719
2665,356,4.3878473503866715
2665,480,4.349286672534792
2665,593,4.332929392998212
2665,2905,4.254384068171105
2665,1196,4.182625554419364
2665,1270,4.152110046367067
2668,2905,4.54500450301786
2668,745,4.3450839871935125
2668,3022,4.274977734309845
2668,720,4.222031728758663
2668,912,4.202579597427433
2668,1193,4.194003560284252
2668,649,4.1741618046446
2668,930,4.172723927108978
2668,904,4.163847206469736
2668,2937,4.1637844211165
2669,2905,4.708707119915887
2669,745,4.462413838316133
2669,3022,4.4550179360379
2669,527,4.4153225189399485
2669,720,4.372126239516786
2669,649,4.332222117572653
2669,1935,4.31624175268854
2669,2937,4.310752114107286
2669,260,4.307620655126041
2669,953,4.296467674912934
2670,2905,4.481009125906077
2670,745,4.315730775293226
2670,3022,4.2114028464391495
2670,720,4.161705409659675
2670,930,4.1455245632026045
2670,527,4.129046150309288
2670,904,4.124677484893011
2670,912,4.1226999588735875
2670,898,4.122191170630542
2670,649,4.113772636270625
2676,2905,5.101887185131627
2676,745,4.894157074712241
2676,3022,4.832372415586848
2676,720,4.787459538956189
2676,912,4.764071360888471
2676,260,4.752783462913943
