555,213,5.077577203735508
555,116,5.06639597630688
555,25764,5.0606422343984425
555,7211,5.044376143717602
555,114464,5.014145350641181
555,48791,4.999562500932359
555,3309,4.975582916993872
555,50641,4.965571248273725
555,5473,4.961639116785464
555,8199,4.938284098824083
555,134368,4.925394028376086
555,59810,4.918284329337914
555,6970,4.887775895702122
555,6077,4.847576131627913
555,59126,4.818123106296249
555,26268,4.800806298777982
555,26797,4.776407867600014
555,26578,4.754550853265093
555,51044,4.747877919440813
555,60293,4.694619132985344
555,872,4.693019295400089
555,112735,4.68881780720096
555,59995,4.652408817075728
555,2275,4.650483589709942
555,4271,4.643497259734731
555,140174,4.642608433507495
555,86817,4.620822837706055
555,86000,4.614767289653156
555,25773,4.602199254427567
555,1649,4.587242603214406
555,3632,4.574032987611238
555,1963,4.569315956967274
555,5915,4.567411546002804
555,91673,4.563357784239602
555,40226,4.5626044353645305
555,26199,4.555708311336089
555,26147,4.547776176789429
558,1563,9.688345531013526
558,4930,8.519299434070339
558,4442,8.146393754753504
558,483,7.794341921108168
558,845,7.778676157472164
558,8208,7.612077927227934
558,134368,7.216875728812513
558,59810,7.144136450213819
558,26171,7.081184508741866
558,25764,6.9666417456305165
558,59995,6.909800552462956
558,27329,6.856896007627081
558,43267,6.8391425492915126
558,114464,6.756146166286244
558,26587,6.681386842283686
558,1546,6.65666574576927
558,4965,6.6352445057653835
558,31026,6.550694459979089
558,1771,6.548729607398757
558,3309,6.5336923021599995
558,103048,6.430786158384069
558,7459,6.410143775408143
558,3036,6.390924878565513
558,659,6.387775202972995
558,1859,6.382950419662915
558,52885,6.356496964769791
558,3632,6.3399367399592945
558,363,6.333452502134714
558,55253,6.33343814351406
558,4349,6.3134348523685855
558,8460,6.306190791001205
558,112735,6.3017884924198775
558,70282,6.27978582566523
558,48791,6.241317812084178
558,59118,6.204324142445564
558,3547,6.203813714460365
558,907,6.173001587772288
558,7211,6.168983892523468
558,4809,6.154449862303455
558,51044,6.132369380514258
558,3010,6.131724678246621
558,4169,6.079326948525936
558,3030,6.069599266473613
558,55063,6.0677901991217125
558,240,6.053048132112303
558,123,6.0476152636188125
558,4479,6.0263289903441
558,766,6.0176964922942355
558,26178,6.017489215055161
558,7091,6.01648475334516
559,1563,9.678661725412526
559,4442,8.943288499072958
559,8208,8.81538863699221
559,4723,8.522938101851704
559,26171,8.38933037403669
559,4930,8.143962908949776
559,26587,7.73584305825592
559,47491,7.684934125719714
559,1859,7.6538106139454545
559,134368,7.5840851329885135
559,83827,7.5106000638251444
559,4518,7.462514659275687
559,51044,7.409531447994681
559,25769,7.246540346292017
559,2210,7.221097127988766
559,86817,7.129974523929594
559,80,7.114072498082324
559,48791,7.068613568203124
559,68347,7.050934854646706
559,3010,6.998426309961384
559,59126,6.869439082726686
559,184,6.862592661949387
559,30867,6.855166695520256
559,26268,6.8425594382144075
559,31952,6.840715650837435
559,845,6.8372843119664575
559,26350,6.829247497591197
559,26797,6.825556108602456
559,26578,6.819102369042118
559,1649,6.81304118979242
559,91673,6.782869160863007
559,5473,6.770691587499656
559,6470,6.768532424231421
559,112735,6.762560245335161
559,44555,6.696895248134388
559,4169,6.693689829188074
559,55069,6.655930699771316
559,60293,6.628382001129205
559,114464,6.614713933381755
559,36931,6.606512345687192
559,31923,6.599644814713671
559,26865,6.594423634148872
559,2275,6.588819831033379
559,48301,6.586696234491572
559,25764,6.585851857164992
559,4271,6.571370111598845
559,6077,6.562945280800601
559,4349,6.5365342087178515
559,50641,6.52627457343717
559,26131,6.52380863484157
560,1563,9.45932602827261
560,8208,8.037643365200458
560,1859,7.770388668989727
560,4442,7.448761884994541
560,26587,7.264779120390759
560,68347,7.257307624407883
560,4965,7.151083554671157
560,4930,7.069298586545894
560,845,7.018913260078782
560,114464,6.970369379440209
560,25764,6.812962045355669
560,26171,6.645978021590756
560,55063,6.59376650053754
560,134368,6.535152271751002
560,940,6.502213917507566
560,27329,6.500027463783907
560,51044,6.486214348002633
560,26797,6.4829704836657225
560,26578,6.449696263168286
560,47491,6.399177949952685
560,48791,6.3474733280263305
560,26152,6.299425457564004
560,1846,6.296539326390836
560,4169,6.2933018711168796
560,55069,6.285265858198702
560,4518,6.2670486465732615
560,2267,6.221721165928193
560,80,6.215523732138892
560,83827,6.195422652966884
560,4271,6.177261754793697
560,43267,6.172536931110344
560,73290,6.164349821789242
560,7459,6.161797084090441
560,2275,6.143898509728417
560,7916,6.133091035161756
560,50641,6.120109198948449
560,112735,6.070814177418596
560,65642,6.067504696394015
560,3115,6.060611738372482
560,1361,6.0564507213146515
560,483,6.0496281518411
560,26268,6.049429349882562
560,59118,6.0485748270404045
560,8745,6.040343285522907
560,4479,6.0056660433455225
560,36931,5.981064751930355
560,363,5.977138432629859
560,3010,5.960968872197959
560,3309,5.936243698917364
560,4349,5.918613321620934
561,1563,7.433285850910235
561,8208,6.839949688061335
561,4442,6.817926142767145
561,4930,6.743454455588344
561,845,6.3638890957276555
561,48791,5.95663756318846
561,4723,5.9515512379349165
561,26797,5.922892153384855
561,134368,5.8568092976065005
561,4518,5.849562850955232
561,1859,5.843026574747915
561,26865,5.7865383782674105
561,4965,5.762606930032369
561,59126,5.740249371671533
561,26171,5.682199228542047
561,27329,5.626026027490791
561,114464,5.600036327297425
561,483,5.560377176995304
561,68347,5.546193832098
561,59810,5.524782986337166
561,26587,5.472327806161836
561,86817,5.447004889768956
561,7211,5.44320783029196
561,8199,5.437907340552053
561,25764,5.404560935710843
561,50658,5.373236420028818
561,4688,5.36934587289372
561,872,5.336530444258264
561,26578,5.335974091183237
561,40226,5.315648264663217
561,55069,5.287951320279232
561,31952,5.286958509206507
561,26268,5.274512506368827
561,26712,5.262905662822159
561,47491,5.260682971811244
561,238,5.241004363466925
561,83827,5.229924309937946
561,26323,5.223951664199156
561,363,5.186453144136423
561,8937,5.171228137725909
561,7459,5.153612368405623
561,5137,5.1523852940074555
561,4271,5.150470868995244
561,80,5.145295668134962
561,2357,5.143440364854625
561,9010,5.12651117505017
561,3134,5.122325770627904
561,4789,5.109639322947445
561,1934,5.098661385438192
561,51044,5.095505234614205
562,1563,9.456414160293193
562,4442,7.883006184948676
562,845,7.818458240454042
562,8208,7.709763333811392
562,31364,7.407713892797567
562,4965,7.368059753796606
562,4930,7.185489683804336
562,134368,7.18042988417712
562,25764,7.077750112101347
562,26171,7.065644967244751
562,26587,6.995375024355381
562,1859,6.958194239903519
562,47491,6.864543848157152
562,567,6.852406714706612
562,4518,6.80362215978587
562,86817,6.673233928311075
562,4271,6.666641930769862
562,80,6.660945015219529
562,83827,6.609270999147934
562,114464,6.603661389323492
562,26865,6.563316404845267
562,4349,6.562663987632969
562,31952,6.5587111243291565
562,268,6.479471813060408
562,7484,6.421954231791235
562,73290,6.368941172721879
562,26152,6.360389097543827
562,43267,6.360241525574034
562,872,6.355371171666047
562,70282,6.353606547435305
562,3010,6.334659969782287
562,26131,6.329299431897205
562,1428,6.314452420265072
562,2275,6.2987383453645895
562,149,6.274392493852403
562,6077,6.258919246748476
562,4252,6.242028339901397
562,2755,6.237472736198015
562,31026,6.229290720586934
562,4688,6.213556662494447
562,940,6.209112734348073
562,4169,6.204566770635189
562,26578,6.180044526356598
562,81229,6.176520471288156
562,68347,6.142963363801718
562,103048,6.13190569876946
562,60293,6.126203155495601
562,25952,6.125990458516833
562,1948,6.090738511460159
562,34528,6.0375471879765055
564,1563,7.969005482885634
564,8208,7.714499005532856
564,26171,7.464471212467171
564,4442,7.449976292847362
564,845,7.19945822385788
564,4518,6.848834299373992
564,4965,6.612662044005539
564,26587,6.59381040781329
564,1859,6.571642802123282
564,51044,6.483806962494475
564,68347,6.473890831290608
564,134368,6.4695753403713825
564,25764,6.420780753060085
564,26578,6.400393087184002
564,86817,6.387243446961505
564,27329,6.282222891474338
564,4930,6.264244360080889
564,7484,6.1298128513332255
564,4789,6.070232044502532
564,26350,5.990773850209904
564,4723,5.952934335292321
564,52767,5.920963348017861
564,488,5.891569493711677
564,3010,5.8732619354296185
564,48791,5.801396041626841
564,26125,5.751684021880235
564,59995,5.7396480012482165
564,26797,5.67670497743936
564,83827,5.6754072943367255
564,633,5.624900950537819
564,26843,5.617456650449919
564,1652,5.6171482175708425
564,26712,5.613051322634852
564,31364,5.60977288175207
564,80,5.60419048590462
564,1934,5.572209157898117
564,59126,5.5695704280129155
564,475,5.569351835304262
564,26268,5.567363533904173
564,6077,5.556039490835939
564,3632,5.554308023555748
564,55063,5.547728612537006
564,4271,5.532188679117087
564,3309,5.52028479798385
564,59810,5.519291939773963
564,60293,5.5073183459136565
564,114464,5.476572994781993
564,26147,5.460182903049164
564,5473,5.45112485262146
564,73290,5.426597367766141
569,1563,8.95701483481056
569,4930,7.4842712495128785
569,4442,7.294031904272337
569,26171,7.256281329234971
569,4965,6.990524320562114
569,8208,6.938625364436346
569,26587,6.8546442456985925
569,59810,6.846305489667563
569,25764,6.84452429419432
569,845,6.638372725838622
569,114464,6.393983077947702
569,59995,6.31791551078488
569,1546,6.242571722686205
569,25769,6.220485742371726
569,26865,6.154823656921989
569,112735,6.066521347494474
569,3309,6.060725995909423
569,68347,6.059405127528143
569,483,5.978227641623383
569,48791,5.974526823626292
569,134368,5.973377450027974
569,51044,5.960600264586876
569,8675,5.946938855951522
569,7459,5.937993210291514
569,1428,5.925083174109455
569,26797,5.924462896717729
569,59126,5.92197121023438
569,86817,5.913622795418564
569,4271,5.904733799062375
569,4723,5.893871913745758
569,8937,5.860800821207705
569,567,5.860253389857345
569,2981,5.850407942812982
569,7484,5.8159543790658015
569,2924,5.815483139995417
569,5473,5.790804232600019
569,171,5.758438589198933
569,59118,5.751709052555975
569,3632,5.730480806713521
569,3030,5.701202913912367
569,103048,5.696820623770487
569,7211,5.686550459731768
569,123,5.683207704516791
569,50658,5.681595558322339
569,1859,5.678153937353297
569,6077,5.674028356179379
569,43267,5.65794108335468
569,9012,5.638580827495952
569,26147,5.631901053048092
569,4459,5.62607575810904
574,1563,7.548199297340473
574,4930,7.178410802993814
574,845,7.170113280951617
574,8208,6.688802551378023
574,4442,6.443408734385431
574,27329,6.314127528417168
574,1859,6.215595008558468
574,26171,6.175880620413776
574,68347,6.156655645306085
574,114464,6.141206463278626
574,240,6.125622943422402
574,26587,5.969264025739232
574,3309,5.902470617375346
574,26147,5.79514324506916
574,5473,5.784096208423373
574,59810,5.783118416954589
574,4518,5.743698032865895
574,4965,5.719404173392517
574,1649,5.7003436607951254
574,48791,5.660521759077452
574,48231,5.646413141023812
574,26797,5.618093567604592
574,4380,5.580412600180587
574,213,5.548137863987269
574,4723,5.543800745931671
574,59118,5.542230802602944
574,26712,5.516762887136971
574,238,5.4922202408180905
574,134368,5.488810279806144
574,51044,5.474493261887829
574,1963,5.45270994760162
574,140174,5.44746586232389
574,488,5.440744121575297
574,3632,5.408184366377466
574,8675,5.407141450285839
574,4789,5.377848421698822
574,59126,5.360681592598761
574,86000,5.353265234430622
574,4459,5.347546822055818
574,8937,5.336669740191541
574,2210,5.322451220752785
574,59995,5.313313839965726
574,116,5.308605539465585
574,40226,5.306974136366832
574,6077,5.289704190877605
574,52767,5.275183704863452
574,2728,5.269571739069449
574,86817,5.260636263454652
574,36931,5.257121055628345
574,659,5.252233900216598
575,845,8.218172135387642
575,4518,7.068435505970414
575,8208,6.80139921280055
575,1563,6.7606615956135485
575,1859,6.568513411323852
575,4442,6.031919513810703
575,26171,6.018832365186909
575,240,5.890025935371501
575,4566,5.78659299248479
575,4930,5.783127195409385
575,488,5.716050460627338
575,7484,5.708488163486359
575,114464,5.659621338351568
575,27329,5.649865781009558
575,26712,5.631138393897346
575,134368,5.590245319577883
575,1940,5.513590321486003
575,567,5.48886231037059
575,26131,5.455682074426916
575,4789,5.45455544958068
575,80,5.449440059151925
575,872,5.43843067095999
575,5137,5.3941258851206895
575,68347,5.386164539520878
575,178,5.367838190329009
575,3309,5.340035035224358
575,4688,5.314432598602484
575,3632,5.300196802605985
575,31682,5.2943724725936185
575,1809,5.264139931498542
575,47491,5.2585786261681315
575,1652,5.246058820461925
575,50658,5.238719293825729
575,1649,5.2325479724881
575,5608,5.1714398490760445
575,6077,5.158523420583786
575,51044,5.1509179485664
575,4380,5.145379419759159
575,1546,5.131616767984177
575,2267,5.129816076182757
575,1875,5.128834158546401
575,86817,5.127589254742975
575,633,5.113673543435333
575,70282,5.105426854436932
575,1428,5.102803695640984
575,26422,5.10165675685651
575,33358,5.08747497258968
575,9010,5.07591143671703
575,3010,5.067869479321179
575,36931,5.065811773456996
577,1563,8.777828515564366
577,8208,7.873489487581462
577,4442,7.740709945355406
577,4930,7.681050061155167
577,845,7.606197158771382
577,134368,7.39429821211817
577,26171,7.173689518680247
577,1859,7.071558978088024
577,26587,6.822085479981461
577,68347,6.795092204520251
577,48791,6.698177630554403
577,114464,6.558997464438202
577,47491,6.469714156167927
577,4518,6.452055423231913
577,27329,6.438033833302589
577,26797,6.41508422457641
577,238,6.411715987196011
577,26578,6.392517608102931
577,51044,6.385523928506993
577,59126,6.377537043420281
577,4965,6.34553386866154
577,7211,6.34285689585434
577,4723,6.289054279839369
577,25764,6.287593907547825
577,83827,6.273808985157345
577,26712,6.246407098065853
577,36931,6.244353728855776
577,1649,6.224927831629646
577,4789,6.200957421392232
577,86817,6.1306779689076
577,26865,6.108827005429596
577,52767,6.076800370623808
577,3632,6.075801555724468
577,59118,6.073055551098497
577,26268,6.066994948603556
577,5473,6.062259888468021
577,7484,6.050429376655542
577,43267,6.044253050740391
577,3309,6.041481914758021
577,7459,6.032811598473504
577,3010,6.030474416087138
577,59995,6.023266350930932
577,26350,5.99366274284591
577,4271,5.981026952433287
577,59810,5.974607039894906
577,80,5.971622755611334
577,483,5.968388489741031
577,9010,5.9437169919752115
577,8937,5.915494173844875
577,8675,5.909311225747298
580,4518,6.495169159887537
580,4965,6.33157765775208
580,8208,6.331315603668039
580,1563,6.324414869867513
580,26171,6.321770016795778
580,68347,6.222466352050162
580,25764,6.208990791352663
580,26587,6.005740379468374
580,27329,5.76916280600732
580,4442,5.745349674181917
580,26578,5.633453481788226
580,52767,5.587220908303198
580,51044,5.565015984216293
580,59995,5.55909156492742
580,7211,5.482263985199692
580,845,5.47194373509718
580,483,5.423418574763015
580,4723,5.381217822667583
580,3632,5.329724156871122
580,134368,5.3096253335348464
580,48791,5.288307212778838
580,86817,5.272112472475645
580,27721,5.171939365866476
580,7459,5.1521005105800715
580,1546,5.144227604790125
580,1683,5.119975106524305
580,103048,5.058771835823581
580,2331,5.058405013700228
580,50641,5.04810128660234
580,25769,5.047613679766167
580,59810,5.039573175596122
580,59392,5.018892188246896
580,3309,5.017656126302179
580,1213,5.008975288868098
580,1859,4.992937033238422
580,26268,4.992290230288503
580,5473,4.99135261501312
580,26797,4.966081876453653
580,7484,4.9129164603756745
580,25773,4.9008506521513215
580,9010,4.882390736035573
580,4459,4.870710449412115
580,6970,4.855231686505153
580,50658,4.851646375304771
580,2981,4.847996406590221
580,1937,4.830225528726339
580,58301,4.811376607261351
580,43396,4.786157320055146
580,114464,4.782173153910826
580,59126,4.761292404545733
582,1563,8.182865283681098
582,4930,7.0225209103512904
582,4442,6.935509948067782
582,845,6.690650012715265
582,8208,6.418034691387113
582,26587,6.178817209952397
582,25764,6.098018140823147
582,86817,6.02975283312892
582,134368,5.938622956083224
582,4965,5.927871676609404
582,47491,5.783265969242904
582,59995,5.74873955697151
582,4271,5.7315644336924985
582,70282,5.672699857050863
582,6970,5.651834935091442
582,114464,5.6412197853696
582,3010,5.632503631806054
582,26171,5.591022826900579
582,2210,5.584761944237565
582,4479,5.563104132192767
582,73290,5.546748273221636
582,68347,5.538008184534672
582,240,5.506111291330654
582,112735,5.473575872321289
582,6077,5.468816590344357
582,483,5.456283961625454
582,8460,5.449076581781593
582,4349,5.399927822747115
582,38499,5.37900770500307
582,8675,5.3783419862998905
582,59810,5.374492040341352
582,86000,5.360763288290349
582,51044,5.331400272681261
582,80,5.323455260580663
582,52767,5.301123364461556
582,4723,5.297564080543143
582,43267,5.285553483315132
582,26578,5.281715697750397
582,184,5.248602391538355
582,59118,5.225612285855839
582,1948,5.20677973040102
582,5608,5.195423504180334
582,7091,5.187753841259487
582,1546,5.186785272849845
582,3134,5.17432444744108
582,3632,5.172052864006689
582,25769,5.170272790618698
582,83827,5.154449773063359
582,1859,5.1518518506412105
582,55063,5.145355370395501
584,1563,8.18559433634538
584,4965,7.179595653859537
584,4442,6.861257659493695
584,4930,6.8181814020251545
584,134368,6.805443143184109
584,25764,6.784053673586452
584,8208,6.642383034866742
584,26587,6.626276030811109
584,73290,6.381264776906904
584,68347,6.35024702988551
584,483,6.101626180163536
584,6970,6.084961078918505
584,9010,6.048486531739718
584,26578,6.001172383210461
584,26171,5.962774103311925
584,70282,5.875000943049718
584,845,5.819827574137829
584,4518,5.772838172119554
584,31952,5.732204242051928
584,26865,5.716239905136718
584,7211,5.704797543923245
584,59995,5.7024435834253
584,43267,5.695238487500307
584,86817,5.686170840170247
584,59810,5.683075559054399
584,112735,5.679477480526731
584,103048,5.675912495336044
584,1939,5.657276119200877
584,363,5.65637059154285
584,6077,5.652580806535379
584,4271,5.650174765960378
584,7459,5.644347253330069
584,60293,5.6437415650437455
584,2755,5.622770986075613
584,4723,5.571913012070663
584,2275,5.568116574752102
584,25952,5.538996371720036
584,5602,5.528870319056345
584,8675,5.522164238662876
584,48791,5.51558061066221
584,8199,5.5104198438277985
584,46919,5.50949116999984
584,4688,5.503253818236288
584,2984,5.495959891205414
584,114464,5.4910329344447115
584,3010,5.477379794008482
584,27329,5.473665122612752
584,3632,5.4628147467894
584,2442,5.454490737923919
584,80,5.453017774215571
585,1563,8.575311023065678
585,8208,7.611337287831002
585,4442,7.49381111544545
585,26587,6.965295278697139
585,4965,6.917702483290707
585,845,6.60448488388623
585,25764,6.532427358247203
585,4930,6.467439514691876
585,114464,6.4628340126484085
585,26171,6.29114226461518
585,86817,6.272054638862231
585,26578,6.271138281371348
585,68347,6.2417705476322425
585,27329,6.198978223804882
585,48791,6.19255376605597
585,134368,6.179813210514232
585,4723,6.17635049857583
585,73290,6.160925598615235
585,1859,6.05006905739289
585,4271,6.046472886957366
585,47491,6.030972788915952
585,59810,5.967546290433661
585,51044,5.960364827198597
585,6970,5.912744106830057
585,26797,5.908422334871198
585,59995,5.9075287495611555
585,55069,5.821843911796107
585,80,5.786509375585895
585,26268,5.777979053802504
585,4518,5.771843821993727
585,112735,5.730509386154859
585,50641,5.72257787818674
585,55063,5.710956117583866
585,2275,5.703444419968863
585,5062,5.697986630295796
585,8199,5.658703519715553
585,60293,5.638342434086319
585,363,5.623351234538207
585,70282,5.61060206204093
585,5602,5.580545550033205
585,59118,5.56498104978628
585,59126,5.561612063594652
585,4252,5.53559873095581
585,5137,5.520414000851406
585,65642,5.51155163711038
585,26865,5.508017830856902
585,25769,5.505600101826368
585,2210,5.504883310125127
585,103048,5.503342238189876
585,4688,5.501674428510324
587,1563,8.110706620136568
587,8208,6.670412733266413
587,4930,6.597570506878757
587,845,6.408337732218158
587,59995,6.406766164978595
587,68347,6.289228152926036
587,4442,6.245859926264752
587,483,6.189689239510665
587,4965,6.066933496592087
587,51044,6.048547631123784
587,240,6.003285040202076
587,26171,5.980695185284474
587,114464,5.945134487889915
587,1859,5.9404603496373225
587,112735,5.93289111403856
587,7459,5.928549212291943
587,134368,5.869826141903117
587,36931,5.8320429171095425
587,26587,5.831839111693429
587,6077,5.724576348145403
587,4271,5.6741367689546065
587,52767,5.597153016173266
587,8460,5.573793378617305
587,25764,5.570185199669926
587,26578,5.561922306170076
587,55063,5.479948408306926
587,7211,5.468096972972821
587,70282,5.450890538727224
587,184,5.450159731051465
587,80,5.43814935117086
587,47491,5.434244255414383
587,238,5.427684055916042
587,8937,5.389789633310354
587,4349,5.371916319457033
587,86817,5.3632219549346685
587,3632,5.355007209315449
587,940,5.342436098265081
587,5146,5.342335786490589
587,59118,5.339773986549999
587,48791,5.3089934771694605
587,1846,5.30439968739217
587,25769,5.2892521961301435
587,4518,5.284263792220485
587,567,5.273927729752806
587,1948,5.267341712726773
587,8675,5.258894793543404
587,2210,5.258852721639781
587,26865,5.244914121975753
587,55253,5.240896530569632
587,1546,5.23213714295179
590,1563,8.72583402399827
590,4442,7.391197992817835
590,26171,7.107639985945767
590,8208,7.106662381789969
590,4930,7.056705960876287
590,4965,6.903074393661072
590,26587,6.846439143570689
590,1859,6.755591451852453
590,845,6.643396183866975
590,567,6.579005092578965
590,25764,6.563178797581361
590,114464,6.5019413641047175
590,4723,6.437743210940743
590,59126,6.338415205364177
590,134368,6.2553304373688405
590,4271,6.2146071454159735
590,26865,6.1822345317490255
590,68347,6.171939546513221
590,31952,6.17053273088578
590,80,6.169241738159728
590,4518,6.135268880303404
590,26797,6.099122130919307
590,26268,6.061285611829587
590,872,6.037700071377449
590,59810,6.014713771589803
590,86817,5.954947456457231
590,363,5.9532365436216566
590,6077,5.940874478404894
590,48791,5.93153377293869
590,488,5.907695739403723
590,112735,5.900991665405389
590,2924,5.880988780117134
590,4169,5.878705410515581
590,70282,5.858121932921319
590,4688,5.854185899504234
590,51044,5.835583004404816
590,83827,5.835196174136831
590,47491,5.805439492925294
590,1948,5.776807021244849
590,268,5.769187573243012
590,31923,5.763161646664867
590,1428,5.7595743790493446
590,483,5.743603247134931
590,26578,5.719916536346518
590,2594,5.715966402848874
590,4252,5.698417433525993
590,2155,5.690026710253821
590,2275,5.6788435939718935
590,81229,5.6595399957171475
590,1846,5.647693495287015
592,1563,8.476675862873384
592,8208,7.843721743558625
592,4965,7.082101824664782
592,4930,7.000849604874842
592,27329,6.907794815632933
592,4442,6.7764999033057824
592,114464,6.765498532546478
592,845,6.720628793514314
592,5137,6.463558221243785
592,6970,6.447871554701532
592,4479,6.426167662987777
592,73290,6.273199214294664
592,26587,6.266791782252601
592,59118,6.230693381297247
592,25744,6.15467431855525
592,26578,6.146069208222251
592,48791,6.142105225685266
592,7211,6.1259049925795965
592,68347,6.110807162514272
592,86000,6.073474238857181
592,59995,6.027081991390069
592,50641,6.027036504661937
592,2210,5.987473408614075
592,116,5.972030312713268
592,112735,5.939997047774675
592,7916,5.919835259904298
592,59810,5.919756538405179
592,43267,5.91397963488993
592,94466,5.904243697127632
592,31682,5.868603991016774
592,3309,5.850575929815976
592,1859,5.850234370275951
592,907,5.822805489892358
592,238,5.8188195105424
592,7459,5.7998582529409815
592,26797,5.7882397642584795
592,26242,5.778336762006164
592,5881,5.759671946058832
592,55069,5.754560236093253
592,2287,5.742113457132885
592,109161,5.739659290865762
592,4380,5.737988310825015
592,213,5.718665216478805
592,5062,5.712930395321374
592,8675,5.702800754336472
592,3171,5.701422854562126
592,25764,5.699836238834243
592,5473,5.683256890244399
592,4327,5.66820289527924
592,3010,5.601380525838803
593,4518,8.376608290437096
593,845,8.225397516385659
593,8208,7.988053623870904
593,1563,7.977686071019764
593,1859,7.843343334322253
593,4442,7.619036873390395
593,4930,7.5240297542227825
593,27329,7.3396583138159395
593,4965,7.163032015405459
593,26171,7.094014014082111
593,483,7.001612697480944
593,51044,6.8168492579611994
593,103048,6.804807327368637
593,68347,6.802894933515714
593,1652,6.74428973513176
593,3309,6.69847703493319
593,766,6.692050281034301
593,26587,6.622911853580073
593,363,6.580734895454538
593,25764,6.578655827548219
593,7300,6.553520512907202
593,488,6.509038816316741
593,1546,6.508093098046326
593,3632,6.438458132385495
593,31026,6.407426483785441
593,7459,6.373131070404933
593,668,6.371407524241106
593,55207,6.335512025533345
593,4723,6.331538490643454
593,134368,6.325422214138579
593,31682,6.224472153253079
593,2064,6.219326894345141
593,26125,6.217627172559481
593,633,6.212682725402848
593,2357,6.208905738430198
593,86000,6.206444318142415
593,1809,6.166230151795097
593,70282,6.159982180201312
593,1937,6.157850938647734
593,63276,6.149373798437436
593,55063,6.1474178651916045
593,50641,6.146705864107143
593,2267,6.137232523012157
593,84154,6.127951958655855
593,48791,6.121013410351338
593,114464,6.120335420701238
593,2981,6.109580292592285
593,26578,6.09267800083062
593,2892,6.08112653753626
593,7916,6.074089377927276
595,1563,8.10748192281599
595,845,7.807098082850411
595,8208,7.112648765330823
595,4930,6.93054332276803
595,1859,6.856047058585393
595,68347,6.811400476347763
595,4442,6.729956089224952
595,4518,6.590618391243854
595,25764,6.418218070007357
595,134368,6.225402900945847
595,26171,6.200699843204315
595,872,6.180135015670188
595,26587,6.083235313580455
595,80,6.019417043053953
595,5608,5.923586893097309
595,6077,5.8992228639982125
595,4965,5.870516404199982
595,47491,5.863107993339055
595,2267,5.854321902594594
595,3010,5.834412624510496
595,488,5.812429035648787
595,114464,5.798145662971446
595,4566,5.784626832677924
595,83827,5.753952415209452
595,1948,5.7158253410932325
595,86817,5.711313378597105
595,7484,5.704021530918864
595,27329,5.702782960017354
595,363,5.686671711272206
595,50641,5.682588036825334
595,4789,5.680760446612551
595,483,5.66579677340398
595,26350,5.660778355128431
595,1846,5.6484891547523235
595,567,5.626662675812027
595,9010,5.621777876311301
595,59126,5.617771599328572
595,112735,5.60649102595428
595,26797,5.591027929815289
595,4271,5.579658315368957
595,8675,5.562848410455259
595,43267,5.543512266271918
595,1963,5.538278468700158
595,49280,5.520857892060381
595,3632,5.514846844402293
595,26578,5.510835697084065
595,4723,5.507555867762112
595,2275,5.5039516810515705
595,36931,5.502695339153152
595,3134,5.501813626411681
596,4965,9.107604202435367
596,1563,9.028701517426251
596,4930,7.967949295428878
596,26587,7.401674836551955
596,4442,7.360702553400484
596,8208,6.835103317359299
596,25764,6.773498955946528
596,73290,6.544635054209133
596,6970,6.403650219474561
596,43267,6.372318324277829
596,26797,6.319392598805083
596,26865,6.26611448825336
596,31026,6.165740757538336
596,103048,6.145822273977859
596,1859,6.131896561468361
596,213,6.125096846312196
596,26171,6.0894904704807535
596,2984,6.087779296882978
596,845,6.042894714153494
596,68347,6.03446838027253
596,4518,6.007838042143483
596,26350,5.971324955062878
596,4271,5.957319540543479
596,59810,5.933786006212291
596,3309,5.9263970980973975
596,7459,5.9109092826908425
596,4327,5.881513923838896
596,4723,5.870466504686049
596,83827,5.78976754941629
596,59126,5.772117065434163
596,778,5.766426961350165
596,86817,5.765237653650999
596,52767,5.756507584298124
596,59995,5.754781566585909
596,25769,5.754057410400311
596,26147,5.739672145588489
596,1428,5.713484521716913
596,4479,5.673370124307397
596,4349,5.656959073428913
596,112735,5.6430428967258734
596,114464,5.64087940188539
596,91673,5.634258563629795
596,8199,5.618713369096104
596,59118,5.592950880930036
596,8675,5.577033075064201
596,5062,5.562677052623072
596,5915,5.54557117661075
596,31952,5.540867318066331
596,57845,5.532409047366193
596,5121,5.521846362506902
597,1563,8.149719854975782
597,4930,7.854002904334465
597,4442,7.403447660006343
597,845,7.3845657623982595
597,4965,6.834757145609578
597,8208,6.809242189880255
597,26587,6.624932420066932
597,3309,6.390489771960372
597,26171,6.387024815126115
597,25764,6.333073946213237
597,114464,6.2815013554109225
597,4518,6.261604666820729
597,134368,6.24513357338847
597,1859,6.161035434741596
597,59810,6.106795175242011
597,6970,6.03149928859194
597,31026,6.0125581102996
597,1546,5.997310561377433
597,7484,5.953343344116059
597,213,5.947029076075461
597,68347,5.900410763541014
597,3632,5.86777908621766
597,31364,5.863861077899157
597,26147,5.815019213022852
597,86817,5.810203010078206
597,4789,5.764319633219957
597,43267,5.7635322553436525
597,1963,5.719725869447496
597,4723,5.7182721364483085
597,26125,5.717218680183992
597,26797,5.662344660009162
597,8675,5.656718198628749
597,27329,5.652310520931741
597,103048,5.651314016595804
597,5473,5.6502992622933155
597,48791,5.6423061066837885
597,4566,5.613471725212466
597,3547,5.605964056302895
597,4271,5.579924343366367
597,57845,5.576628579895139
