564,54276,5.652283789418684
564,84187,5.648375757327299
564,64278,5.641780395098464
564,93855,5.641722660219515
564,59,5.622049348618072
564,2924,5.6178710530983125
564,5121,5.6034686697074605
564,907,5.597165045426468
564,4519,5.596342632675864
564,935,5.581908852269442
569,1428,7.527662889649775
569,5071,7.229186444664855
569,73290,7.183483343287581
569,26797,6.70081269099007
569,1859,6.643343741928552
569,26974,6.628889434773614
569,1450,6.59114049891312
569,845,6.10078457610653
569,876,6.068915535703659
569,4133,5.999063294416589
569,2925,5.984472615310727
569,872,5.938454272395119
569,301,5.868035950805539
569,390,5.840654202227438
569,2897,5.838527549363762
569,51044,5.835869693389667
569,31116,5.817667422297472
569,8199,5.787837525986342
569,26509,5.786413132595713
569,49280,5.780584077403479
569,80,5.776802825870247
569,5765,5.772030354762487
569,26865,5.746834560758945
569,82,5.735441369744516
569,26131,5.71267533953361
569,90061,5.697333713868411
569,140174,5.695777274708786
569,7459,5.692660077906426
569,803,5.68862079831258
569,104863,5.685416859010151
569,26147,5.67454070271154
569,621,5.66874213416009
569,30723,5.629351185351266
569,59,5.6063260340684415
569,55253,5.606146929187039
569,25795,5.599111052268235
569,52767,5.597848546104817
569,1819,5.58367845025262
569,7484,5.543247676044057
569,55063,5.538019924964939
569,31547,5.521006090141444
569,107978,5.5186646767609755
569,65642,5.506446545745523
569,8929,5.495129800594286
569,48791,5.494099518848449
569,2927,5.492139638301194
569,994,5.48943650132278
569,565,5.484856935197071
569,2267,5.4820175390236034
569,25764,5.472444774680316
574,1819,7.496069688305368
574,1428,7.345873153522534
574,1859,7.185016751629226
574,31035,6.640811356871419
574,26865,6.613740727577781
574,5071,6.312573029429999
574,107978,6.2962564141932384
574,301,6.265151333903486
574,845,6.189830860504945
574,73290,6.034812265750617
574,94466,6.028708134537574
574,4133,6.002627168188443
574,2897,6.0022306705371715
574,7916,6.001853043717398
574,43267,5.935059330165724
574,31547,5.899052938157314
574,2981,5.863124390135229
574,850,5.853911543663059
574,26152,5.836944133633265
574,8937,5.815813574525689
574,8491,5.782576376031393
574,4722,5.760608970096465
574,2436,5.742828908051813
574,93855,5.701520220904623
574,2182,5.694629818997051
574,1450,5.688055451522956
574,26797,5.663546828840873
574,26131,5.662920700303089
574,876,5.628220012546344
574,26599,5.605233653343087
574,140174,5.596507156454884
574,55063,5.596337258063734
574,26171,5.5853091371191965
574,7088,5.548333273267297
574,3632,5.546753738758912
574,30712,5.514508252064345
574,6636,5.51354235405373
574,4822,5.4768931376754875
574,52885,5.458168804363648
574,309,5.455317318747916
574,26712,5.426101258053763
574,4612,5.425234351755755
574,4140,5.421855905530555
574,5121,5.4167491217328205
574,3021,5.4028670099863945
574,2982,5.402096480860774
574,93840,5.394562746050532
574,8916,5.389226382901766
574,26147,5.381666148944956
574,65642,5.372804113901255
575,5071,6.556164650623377
575,1428,6.495098379030926
575,1859,6.3803452831799214
575,1819,6.232054689882009
575,4133,6.225084186456121
575,26797,6.104348055896978
575,48791,6.07048320922821
575,876,6.020159540028896
575,2897,6.0008427880142685
575,31547,5.837460450545082
575,301,5.789273928915689
575,73290,5.777088751070495
575,1450,5.767629085093459
575,845,5.7452206605472576
575,80,5.726792069585754
575,26131,5.679972529505003
575,26147,5.6606482934786575
575,4442,5.636580068986634
575,49280,5.582198022474445
575,90061,5.56793301387604
575,3010,5.506513418488127
575,30723,5.504013635883646
575,55253,5.486727981615227
575,5765,5.480849903810027
575,32139,5.41288224302377
575,26865,5.41149519125573
575,107978,5.293005379579025
575,8199,5.284612741688177
575,55063,5.267236551497404
575,803,5.265379850429365
575,31952,5.264952510758078
575,4822,5.2601915972811675
575,7459,5.25341062102518
575,309,5.253240320003156
575,670,5.221418411786856
575,59995,5.216048217874674
575,2925,5.1038733726038465
575,2981,5.102376432028685
575,31035,5.100068048362701
575,26974,5.07480839723213
575,4252,5.061818447173457
575,51044,5.0589356847130365
575,25752,5.056584803024457
575,2924,5.054827129775011
575,8929,5.0449944987352
575,7096,5.044419666040066
575,4483,5.030063515400696
575,26509,4.981016825029947
575,7010,4.970132526222835
575,36931,4.969673019557902
577,1428,7.949151908847895
577,4442,7.770528922126328
577,1819,7.769947824217513
577,5071,7.492434316539398
577,876,7.474397447725265
577,301,7.4228915007924865
577,49280,7.330197834077816
577,1859,7.308397788105645
577,26147,7.28362599364396
577,4133,7.275598889818452
577,59995,7.238089315985754
577,48791,7.232635476744528
577,77291,7.216277768529007
577,7459,7.125838917291584
577,1450,7.105918217304986
577,107978,7.040783828066661
577,26974,6.934768805684429
577,3010,6.928571537881239
577,80,6.879394777594034
577,55063,6.820039734550839
577,845,6.746243127810075
577,4252,6.699038551785294
577,4822,6.681386473620283
577,2897,6.659360850444168
577,8199,6.639213148768004
577,7088,6.62705948309439
577,5121,6.585902601146464
577,30723,6.53905186543585
577,4437,6.483523257254472
577,31547,6.459229173190925
577,3030,6.419839642430934
577,26865,6.366500799142673
577,2330,6.357812912128881
577,3035,6.355380281586018
577,26712,6.336939415987548
577,5062,6.297813297942053
577,90061,6.294428211717704
577,26171,6.262140058008182
577,872,6.233292835556607
577,582,6.230075985661134
577,73290,6.215737633366069
577,32139,6.192933113191441
577,4771,6.192404979136299
577,31549,6.180730413271825
577,68347,6.17799385488341
577,309,6.166722664158392
577,759,6.137433106362564
577,326,6.131313991843148
577,55253,6.121150751313144
577,2981,6.120722157585127
580,26797,6.6289850319159
580,1859,6.302287304564755
580,301,6.047782753690102
580,5071,5.993438660483091
580,55063,5.848319216809217
580,4133,5.791177009885212
580,1428,5.772190008781677
580,876,5.669109168800887
580,1450,5.641306943419485
580,4822,5.615493489411099
580,48791,5.505425019298524
580,2925,5.502089892899801
580,845,5.440684446405426
580,31035,5.382893499013214
580,4442,5.354598597558091
580,80,5.32453457607974
580,30723,5.309216240151888
580,31952,5.214511357897791
580,73290,5.210134654653869
580,26974,5.170712761671413
580,51044,5.170351700495653
580,1819,5.152987720305505
580,8199,5.074684708101304
580,1543,5.037126782209929
580,872,5.017092808025121
580,3010,4.999671907141382
580,31547,4.963467110409603
580,49280,4.953710705661145
580,32139,4.9434339968060215
580,8933,4.86674411720788
580,55253,4.846391995984815
580,803,4.819953791731625
580,1734,4.819584455128947
580,2897,4.8049819435435355
580,7010,4.802291231653762
580,25764,4.797600650948914
580,850,4.793293838263034
580,50641,4.78054465837094
580,5121,4.756335848026404
580,107978,4.749078171687227
580,5765,4.747316135789868
580,51935,4.7464255773156925
580,26599,4.743989043881419
580,90061,4.736051054650209
580,52767,4.719969372924866
580,8838,4.696844586640193
580,4252,4.68565444511962
580,994,4.682562338043015
580,8929,4.6608259578406495
580,5062,4.658585246700725
582,1859,7.420556516135114
582,301,7.312481961011951
582,1428,7.266441321152922
582,1450,7.25422007107363
582,26797,6.882011731323416
582,5071,6.794703642221444
582,4442,6.723250834916003
582,4822,6.629990008933203
582,876,6.554830645753276
582,1819,6.540540617751395
582,49280,6.455855468651616
582,55063,6.41102522777879
582,850,6.04082969779691
582,4133,6.023962822372031
582,107978,5.991286419557375
582,25764,5.969987407607003
582,845,5.955759007578449
582,80,5.926100930064692
582,31035,5.889771179519275
582,51044,5.849135344763772
582,2925,5.837626053589235
582,93855,5.834260137944233
582,4437,5.832171436412741
582,32139,5.8286544380533165
582,59995,5.738969056355493
582,2897,5.6979490453985395
582,5121,5.682273217905211
582,4140,5.641812622314741
582,31547,5.6298481499148
582,8199,5.6273266038497525
582,2330,5.609390355337886
582,3010,5.605929547356726
582,26509,5.603107445944556
582,69559,5.575908998308817
582,872,5.572584012255759
582,48791,5.568267681996716
582,26702,5.530263536615386
582,77291,5.527594378326163
582,26974,5.514298839057736
582,994,5.4787939701858965
582,4771,5.469577497089675
582,26865,5.4510933371428525
582,90061,5.449732940345309
582,582,5.441780923377964
582,8491,5.441690619762897
582,759,5.440881553462034
582,54328,5.439927400761533
582,25852,5.428633000947233
582,25769,5.416287811395792
582,43635,5.3977087484268695
584,1428,7.42938209442029
584,5071,7.3576745507803185
584,1819,7.1105957478927575
584,107978,7.015503364810491
584,26147,6.59376443817467
584,55063,6.458753610766573
584,2897,6.33206435646885
584,31035,6.292524834299172
584,876,6.2481483660772685
584,301,6.198239812337081
584,4133,6.185173481388027
584,140174,6.113622006738561
584,73290,6.1089360390520095
584,1859,6.086195111259198
584,7459,6.076349213234226
584,4442,6.059960522401522
584,5765,5.971548269400627
584,59995,5.956405319628382
584,4437,5.8952652091376105
584,26509,5.858376949969623
584,4252,5.845264308084375
584,26865,5.825581664380687
584,38304,5.821210564115887
584,49280,5.812454443143981
584,31547,5.791825976918411
584,4722,5.764467187244504
584,48791,5.745646275662731
584,1450,5.733200080428341
584,30723,5.724971022633932
584,8491,5.723414862381509
584,4612,5.717501615777744
584,93855,5.675696390447795
584,8199,5.667950567873075
584,30712,5.660891534978908
584,845,5.657006453348267
584,77291,5.656791859858036
584,55253,5.649094121128049
584,4822,5.635738905312154
584,2182,5.62936795683594
584,90061,5.625939550478123
584,946,5.611557156172572
584,2925,5.602918282877832
584,6636,5.576709929605709
584,80,5.561207650630048
584,128606,5.554036593097351
584,850,5.54475612211083
584,3010,5.532996718056497
584,7010,5.523510082331612
584,104211,5.507407815132336
584,26974,5.506374760441382
585,1819,7.481300514418345
585,1859,7.280734187341491
585,1428,7.227096572288316
585,4442,7.100166249015264
585,5071,6.77866482435931
585,31035,6.7621465623252
585,301,6.649597096728518
585,55063,6.647498591037212
585,850,6.516541492972577
585,4133,6.452996854296596
585,845,6.315711957870178
585,43267,6.303396935972393
585,65188,6.235881320921794
585,1450,6.219323153161047
585,31547,6.2186184012192705
585,876,6.217161094014392
585,26974,6.15504579882181
585,1771,6.150948608628022
585,2897,6.147116413919257
585,26797,6.080521321485242
585,59,6.068514621527979
585,5121,5.995490992755343
585,26865,5.962057298724404
585,77291,5.943266533477491
585,4252,5.907741465922099
585,1904,5.902936891859451
585,308,5.887582771647652
585,95752,5.886811870318134
585,3989,5.855733629219108
585,1543,5.823685776451928
585,4612,5.790328261462328
585,6636,5.782785910345174
585,48231,5.768878130593785
585,4822,5.721359864105429
585,4771,5.667551781054567
585,31694,5.6375597572302265
585,83361,5.614345282914496
585,7010,5.613050764184961
585,94466,5.577768155273017
585,51277,5.565803750331083
585,26171,5.563467229950224
585,107978,5.561071193684068
585,4174,5.547761617462184
585,49280,5.521709540757188
585,32139,5.520716887953901
585,309,5.510061768922719
585,42718,5.5086102797685115
585,6022,5.490812210826226
585,26152,5.4855712473869875
585,3010,5.4757956027935615
587,1859,6.942194339408204
587,5071,6.843621311978065
587,1428,6.825028312411216
587,1819,6.805956703851359
587,1450,6.643969808667115
587,876,6.52044013319498
587,31035,6.507335197872524
587,301,6.468225533351893
587,4822,6.239869642385814
587,107978,6.199339636084839
587,26865,6.182319390770628
587,4133,6.075837699967479
587,26797,6.014426663411975
587,31547,5.936641127358113
587,26509,5.935059520285852
587,4442,5.928732078986658
587,5765,5.79247225610686
587,55063,5.760187044422856
587,2897,5.736709555525497
587,49280,5.693722615440082
587,26147,5.688055404606173
587,90061,5.635098915438903
587,850,5.619986371434528
587,32139,5.617590728248913
587,48791,5.609765753596321
587,38304,5.601464150435156
587,51044,5.588901928814063
587,845,5.576486015984245
587,7459,5.571304516505883
587,2982,5.557739091140594
587,25769,5.501765396083164
587,3010,5.461014485964522
587,80,5.438408325450569
587,759,5.437078192622125
587,5121,5.391850764273663
587,670,5.3897577249657775
587,632,5.378670368738383
587,2330,5.378366909669625
587,59995,5.371315071915075
587,30723,5.344387287703923
587,4437,5.338520425991568
587,26702,5.337846125016215
587,8838,5.322215952981816
587,1948,5.311199092611958
587,4252,5.3073551002523
587,26974,5.2898829523747
587,6022,5.282129647069781
587,39231,5.273067548219494
587,93855,5.257493569657798
587,4140,5.256975974345331
590,1428,8.207218795979069
590,73290,8.179812636744
590,5071,7.326342232495229
590,1819,7.003583208879833
590,1450,6.548654911831089
590,49280,6.353737052429882
590,26797,6.337375979374991
590,26131,6.29365283069844
590,25795,6.2256351108698125
590,90061,6.1983988691438565
590,31116,6.150593063639914
590,1859,6.140006839784179
590,2897,6.116572312268892
590,845,6.087623347263617
590,4133,6.078217155891861
590,26865,5.942431221335951
590,107978,5.887581234977987
590,94466,5.853310294110944
590,670,5.808297814416318
590,31547,5.807067672270568
590,301,5.80442339561915
590,872,5.803030850301015
590,876,5.781783262803194
590,309,5.747009870031397
590,7484,5.746983456241857
590,25764,5.724228009228836
590,2927,5.722983398594561
590,52885,5.703833084129263
590,5765,5.6925096414382255
590,55253,5.659901910637553
590,80,5.658153633403252
590,7096,5.653599410603217
590,51044,5.653308974264838
590,7459,5.649916020612103
590,51277,5.648610880579855
590,4612,5.633079028585734
590,2981,5.624901859317639
590,25752,5.607650733714614
590,26509,5.599796613366793
590,3632,5.569707612338638
590,32139,5.564453137129466
590,26147,5.543538539898558
590,621,5.540157160448393
590,565,5.532756608900589
590,214,5.503923034926245
590,2925,5.501815847644956
590,30723,5.48774359207953
590,527,5.449986052064014
590,7916,5.422149277068479
590,39183,5.421244549719189
592,73290,9.048110918542239
592,1428,8.400771492486967
592,1859,8.314098495358724
592,26131,7.386367473383897
592,1819,7.337407839737905
592,1450,7.333439835687254
592,31116,7.136944348804253
592,4133,6.970314200308097
592,5071,6.906136535372863
592,48791,6.88077945781928
592,32139,6.784338174918432
592,2981,6.670621447811227
592,26797,6.5910130958769315
592,7088,6.576265216388943
592,30723,6.50497047456739
592,845,6.500952094225928
592,301,6.465713582370028
592,26974,6.460675496963952
592,31035,6.332611136403592
592,31547,6.330568763935179
592,670,6.2697703666060685
592,7010,6.2685229043785755
592,2267,6.2569314957650475
592,7459,6.253359586679027
592,90061,6.239680886351897
592,5801,6.164043840809535
592,38304,6.154532924707765
592,7096,6.1443730204881755
592,26865,6.0983193676204985
592,4822,6.031369894620039
592,309,5.97955919735827
592,6636,5.975983236167964
592,7916,5.952339637123708
592,8199,5.946499756008117
592,94466,5.944206276501618
592,25752,5.937425730046598
592,140174,5.91824233415136
592,59995,5.917491099715709
592,77291,5.909217734257761
592,49280,5.881250110654835
592,107978,5.871636058648459
592,4728,5.856132749430582
592,26599,5.844198454429364
592,3021,5.843443214923675
592,31903,5.839651707121761
592,876,5.838635512316862
592,55253,5.835621119169232
592,899,5.830575508859267
592,51044,5.829779145267049
592,26302,5.812832376679949
593,1428,8.75279002419882
593,1859,8.725536844206571
593,845,8.537156973346802
593,1819,8.481062343247729
593,73290,8.274965974052456
593,5071,8.014749044779874
593,4442,7.712335229565096
593,55063,7.690742823877985
593,301,7.5275957141597445
593,26797,7.476294234345644
593,31035,7.465236031222508
593,876,7.275524293491004
593,4133,7.266769000463099
593,107978,7.26239406401617
593,31547,7.140706211186553
593,8491,7.136638699120281
593,25764,7.131396185578254
593,7010,7.087762356469461
593,3035,6.9903458275323445
593,309,6.978181765030028
593,7088,6.947453528231924
593,25752,6.9442085881069575
593,48791,6.9369458642581066
593,31116,6.906395682877163
593,4822,6.896947060988028
593,26147,6.869571610852017
593,2436,6.8541976233031505
593,1771,6.800959052872167
593,621,6.792333731720138
593,43267,6.759186423435092
593,49280,6.750754049674341
593,30723,6.74093197245794
593,1450,6.738345918346466
593,26599,6.6760237881536435
593,4973,6.636503823366026
593,26131,6.624030974853272
593,5121,6.6221101339977615
593,30712,6.587947179549622
593,5801,6.576448094253712
593,80,6.554891009987738
593,1277,6.55024606368649
593,4722,6.537120860814707
593,1927,6.518090767167449
593,54256,6.514168230744841
593,59995,6.492788795301553
593,26712,6.487560158356952
593,2897,6.475644412330956
593,32139,6.467716526203852
593,3010,6.426741923466597
593,31184,6.422551349761703
595,26974,8.51468679911805
595,1428,7.638486721502477
595,5071,7.273148610467064
595,1450,6.852797654768571
595,73290,6.783042223481824
595,1859,6.441564984944914
595,1819,6.43688284846661
595,850,6.3301800380400834
595,4133,6.320998998820248
595,55063,6.141253186631611
595,4612,6.106622819847578
595,2897,6.080893722746094
595,59995,6.078709459073841
595,140174,6.038297144777285
595,6636,6.004849829796397
595,49280,5.997676584396549
595,4771,5.99153299347008
595,77291,5.947878718398563
595,26147,5.944185633591148
595,107978,5.926709688897586
595,4442,5.908067046330639
595,5255,5.889221501821728
595,301,5.868493441578826
595,31547,5.866501062686076
595,876,5.832201450934338
595,872,5.812997417045842
595,59,5.803146634640353
595,4252,5.762324558720909
595,65642,5.747028806178789
595,7459,5.730408179177253
595,1945,5.726282329220143
595,845,5.7006750240792545
595,803,5.69779023582512
595,26797,5.685883322565133
595,94466,5.662698115930505
595,26865,5.6542519694054665
595,1904,5.6434807308842085
595,82,5.638727410846334
595,290,5.631546915827128
595,80,5.618902790148667
595,32596,5.618382339122536
595,213,5.611038978849569
595,8199,5.608807591844484
595,1543,5.605888009763866
595,5062,5.59899052571191
595,2925,5.591194606154042
595,764,5.59011665945563
595,30723,5.582279427976661
595,2927,5.5646656670865084
595,1809,5.56183259802379
596,1428,8.126895460800043
596,1859,7.251128180231607
596,5071,6.617437619885388
596,26797,6.555587144998525
596,1450,6.489938129348242
596,301,6.485559083622092
596,73290,6.430999310625834
596,26974,6.396302593702919
596,845,6.378914980148854
596,80,6.262853843178369
596,26131,6.219733640199037
596,994,6.175681248496146
596,2925,6.166663918875466
596,140174,6.065781309883068
596,25764,6.0006717162266
596,306,5.986192492232811
596,116,5.977904810672701
596,49280,5.968411549079121
596,31116,5.935579273224662
596,52767,5.874094323351882
596,2982,5.860797525028788
596,872,5.840898565569982
596,32139,5.813435283386291
596,876,5.785374646733582
596,59995,5.764763583035493
596,7484,5.762345610756895
596,90061,5.730800905862653
596,82,5.723577534314547
596,549,5.71001427719378
596,8199,5.703650306560481
596,2924,5.700766864825306
596,803,5.690026184562851
596,55253,5.674805971341418
596,7096,5.671068082048964
596,48231,5.669563983964117
596,2267,5.649251700429669
596,8906,5.637805424628933
596,621,5.633549236168858
596,2897,5.628399561042215
596,25795,5.579457267140259
596,5121,5.577628801214041
596,632,5.567099991877524
596,31921,5.551469124970788
596,31903,5.5506684530236265
596,309,5.549649164008468
596,104863,5.545672951175182
596,33380,5.5325682799843365
596,1719,5.529264132109025
596,43635,5.527864828566772
596,42418,5.5228238646481
597,5071,7.69604561991175
597,73290,7.507349791943042
597,4133,7.2114507449111995
597,26797,7.171832023750495
597,55063,7.127635472198426
597,1819,7.076628785154591
597,1428,7.023263442826973
597,2925,6.981273380832551
597,1859,6.7179614973173765
597,845,6.641488081686831
597,301,6.495510137736177
597,31035,6.465513908934277
597,30723,6.458997093607425
597,1450,6.4191515235199015
597,48791,6.379957727529998
597,31952,6.33209845307811
597,4442,6.320670989746343
597,107978,6.30928701832008
597,876,6.295527068397155
597,32139,6.252392782909508
597,49280,6.240979370707566
597,31547,6.228805863609524
597,26131,6.212452833167361
597,7010,6.201926344711838
597,4822,6.163714518024717
597,38304,6.161380297457304
597,25764,6.098234953121769
597,31116,6.038666154617218
597,51044,6.030096288131041
597,6473,6.022011103818139
597,140174,6.015399790243753
597,8199,5.969915295018755
597,5765,5.9553567316628735
597,3010,5.950846775404284
597,51935,5.887208139543321
597,90061,5.871138607389957
597,872,5.868557323029314
597,4252,5.859054123874256
597,621,5.84957805848234
597,3088,5.846655642312683
597,31549,5.843233819480797
597,51277,5.841889055793446
597,54328,5.8415926987452735
597,25755,5.832335472451431
597,55253,5.823125983886107
597,80,5.815773787944306
597,549,5.811426324075668
597,26509,5.8061563674691055
597,8933,5.788883878330205
597,50641,5.773516432366513
598,5071,7.131633368351429
598,49280,6.678338466561638
598,26974,6.674105212227595
598,1428,6.671939306413595
598,55063,6.573479283156518
598,107978,6.5631494743410785
598,301,6.530212221818162
598,4442,6.5208483144597835
598,850,6.484854923291303
598,93855,6.473309235281217
598,876,6.349749443239347
598,1819,6.335576332092003
598,1450,6.191150021005456
598,59995,6.16878520430827
598,30712,6.1562425293127445
598,116,6.144550626132636
598,25764,6.081031031531414
598,82,6.0411775463781225
598,872,6.005135677743353
598,845,5.984955159371166
598,67429,5.984454457167406
598,140174,5.978446846012751
598,2897,5.939349166820159
598,5121,5.939104178584143
598,26242,5.905423796576031
598,4722,5.905114266615915
598,80,5.8980776992467385
598,994,5.895829712542532
598,3022,5.883049197659172
598,65642,5.881699777234448
598,4140,5.874778577579893
598,2925,5.8477643211599775
598,26509,5.799865030021948
598,7459,5.797769938274716
598,26797,5.794129804772854
598,42734,5.7791663565124
598,54732,5.7628227784505235
598,8906,5.76244633897569
598,127728,5.713497352549377
598,764,5.712737779177021
598,77291,5.711009986990736
598,1904,5.696118582897094
598,54328,5.680677243603832
598,2927,5.664437798249057
598,1945,5.658895411496467
598,26865,5.658780190839822
598,7484,5.609757370446598
598,4771,5.585585972941753
598,1859,5.578918966877855
598,3074,5.570477303837159
599,1428,7.8859539947546455
599,73290,7.551017623798192
599,1819,7.2427641538442495
599,1859,7.225482149783699
599,5071,6.85136943573053
599,31035,6.701695155817283
599,55063,6.569001125705485
599,26147,6.547219270153224
599,301,6.533052893290948
599,107978,6.416547715173863
599,845,6.404609627377956
599,48791,6.376537834513386
599,31547,6.332860943140921
599,4133,6.31301352840342
599,26131,6.255775974951834
599,2897,6.204280575454626
599,876,6.126350721879781
599,59995,6.120133858170902
599,140174,6.118685063310078
599,80,6.0724148873254995
599,621,5.972485857880678
599,5121,5.885208058668303
599,7088,5.880276266633062
599,94466,5.8304941796947105
599,26152,5.820521107885499
599,50641,5.8195268591566025
599,1649,5.779905750560517
599,55253,5.732569385238653
599,26974,5.723601475175679
599,25764,5.722013147425916
599,89904,5.697598969711742
599,43267,5.680379686954496
599,26133,5.675513295098557
599,26865,5.6676416861578245
599,3010,5.657701133226592
599,2982,5.648797121302404
599,93855,5.626900630629299
599,1450,5.6217093393948
599,4442,5.607579484027982
599,8491,5.5872888267570815
599,26797,5.58206814075802
599,25752,5.569724595688253
599,26599,5.560452450256119
599,80346,5.551499087431658
599,5801,5.550512480926178
599,4546,5.550294655328051
599,905,5.532800249488053
599,4722,5.532315963710119
599,8199,5.5158419972294706
599,26712,5.502851495547752
602,5071,7.369889633112801
602,26797,7.18062164361608
602,1450,7.1423088704809805
602,1428,7.111790635797469
602,1859,6.836563140749551
602,4822,6.740323641629668
602,26974,6.66609747494648
602,4442,6.515615893083372
602,49280,6.325136755961179
602,301,6.231146121924299
602,4437,6.117050210790096
602,876,6.090867735757307
602,55063,6.059835236816765
602,8933,6.031699641596924
602,845,5.982727914845023
602,107978,5.981521559996744
602,4771,5.954287569875998
602,4133,5.8384019284607245
602,1819,5.815192849421436
602,2897,5.747111555273681
602,803,5.737857306744807
602,850,5.721083224278828
602,4252,5.710452233183479
602,206,5.6484028736199585
602,51044,5.619472504126586
602,30723,5.570791082323495
602,8199,5.5685588854368815
602,30712,5.548104371334862
602,26147,5.521099850849637
602,7459,5.513687339571289
602,3030,5.5006424381634025
602,25764,5.43071488248656
602,32582,5.430004194584666
602,31547,5.422228047797248
602,31116,5.398090791219287
602,7096,5.38067242393883
602,80,5.372366057513679
602,31035,5.3720120633256805
602,6077,5.370241010173011
602,7010,5.361827713122929
602,2925,5.359249904725346
602,3035,5.357893470139632
602,67429,5.346491432520496
602,175,5.330000902029385
602,26509,5.325120612151369
602,1543,5.257681888725792
602,6636,5.252130630502816
602,82,5.250023431955555
602,48231,5.246720548940925
602,5062,5.245017240368041
603,5071,9.069788253768255
603,1428,7.93850838651149
603,4822,7.514831166330542
603,2897,7.513445244817004
603,301,7.482580400918612
603,26797,7.480904621172103
603,1450,7.3363234127222885
603,55063,7.199643837156921
603,1819,7.144202449716854
603,1859,7.0275109620937375
603,26974,7.003605299406287
603,8933,6.926818256891626
603,2925,6.919759821484351
603,850,6.846968461419409
603,93855,6.826909405915733
603,994,6.817777090278789
603,74946,6.734304096326898
603,876,6.723984423445198
603,26509,6.723424604575519
603,107978,6.707374466839986
603,30712,6.70487510548358
603,26147,6.666037013793898
603,4437,6.652110395375018
603,4442,6.620271452213968
603,4133,6.6115271900994275
603,872,6.51056401166062
603,49280,6.492050667579322
603,54328,6.465338278239729
603,31547,6.451649340822625
603,4771,6.421699871031605
603,55253,6.413967208726293
603,80,6.399195239559108
603,2275,6.396565757954982
603,26702,6.379235516850308
603,941,6.334126957354538
603,94466,6.296288647467821
603,621,6.2441290999469246
603,90061,6.244101444628936
603,7096,6.2421606310255555
603,104211,6.232154922777864
603,26865,6.216343915615663
603,7459,6.212121454429932
603,71282,6.208104599523848
603,51044,6.201222037182473
603,3030,6.198653568613971
603,31035,6.197977804437425
603,8199,6.19664548079952
603,5765,6.155602699994933
603,8491,6.123997095163696
603,30723,6.110631982021127
605,26797,6.178113936841474
605,1859,6.1119921674037965
605,1450,6.038894063167911
605,5071,5.778666302973898
605,301,5.706048463711554
605,26974,5.673011205872152
605,4133,5.544896628050708
605,876,5.486713668604642
605,4442,5.400532161363865
605,4822,5.360734399752113
605,1819,5.290284389218747
605,55063,5.257664321814757
605,31952,5.226513882280666
605,26865,5.205851634932046
605,26712,5.171768181997726
605,845,5.096374591736667
605,2925,5.049634278817432
605,850,5.048401413264975
605,872,5.0379197354007355
605,51044,5.024193015754019
605,49280,5.010701960711939
605,31547,4.959531344727365
605,48791,4.9572058821127944
605,107978,4.953591125094419
605,94466,4.953135148994846
605,4140,4.9448174235674465
605,93855,4.94320698228687
605,32139,4.920313172717769
605,51935,4.918739609650106
605,7459,4.88975916459061
605,1428,4.873690837368225
605,31035,4.873002272531188
605,104863,4.847882947118442
605,26509,4.841329356923525
605,25764,4.814112046907973
605,30723,4.812842765319466
605,59995,4.806212864809537
605,31903,4.7999927598586964
605,4728,4.799387536002684
605,80,4.759078831494069
605,65642,4.71333460297792
605,2897,4.70538732126503
605,632,4.700413030968059
605,8199,4.676369734769319
605,51277,4.635774810105604
605,1734,4.633392558000635
605,30712,4.630058883588753
605,26242,4.627645124991451
605,77291,4.625603006721309
605,1945,4.6180149773919865
607,1859,7.720569460438048
607,1428,7.47992547442098
607,26974,6.937336706304928
607,5071,6.762758368228128
607,1450,6.715435810095754
607,2897,6.569534936700558
607,301,6.403747966569421
607,26797,6.316426586016819
607,80,6.168278297715494
607,2925,6.104921779011638
607,26131,6.085781271575866
607,55253,6.080198140271397
607,48791,6.070958295916964
607,32139,5.996634961583439
607,5765,5.965314591250194
607,2982,5.950563361044002
607,994,5.915336724874009
607,26147,5.854159042030698
607,803,5.852795405141093
607,876,5.8380031258288465
607,59995,5.81705774917279
607,31547,5.812508004091264
607,2267,5.793991653734625
607,4822,5.7836239106740415
607,8199,5.732803120784858
607,4133,5.727992003200409
607,26152,5.719952389038557
607,7096,5.7000317861794985
607,90061,5.643202269047772
607,26865,5.636760641902353
607,2924,5.622700355800762
607,48231,5.610466873268059
607,110501,5.6087631431381
607,632,5.581938761090424
607,42418,5.5772377231182775
607,306,5.563719780011694
607,8643,5.520501604680762
607,51044,5.509162620482883
607,26509,5.47197359356491
607,140174,5.458852752832222
607,74946,5.457651765691645
607,59,5.449264590979949
607,7010,5.439191327605836
607,69559,5.387915372492247
607,54281,5.381712321521972
607,8933,5.34734347613065
607,104863,5.346744620340906
607,4546,5.3416766851662745
607,158238,5.340821349105939
607,33380,5.325502272675519
608,5071,7.128846881315885
608,1819,7.066420548849354
608,73290,6.9444459073807545
608,1428,6.8461438254713896
608,4133,6.818345953362085
608,55063,6.770618987353274
608,4442,6.628201258644726
608,107978,6.398488270915258
608,26147,6.374848112103742
608,5062,6.232518932734181
608,48791,6.229679253975982
608,2897,6.118944948602153
608,77291,6.083575183521957
608,845,6.063369307944157
608,31547,5.984625980268136
608,4252,5.940365528610268
608,26974,5.937788275245132
608,25752,5.930612208450785
608,876,5.922603970804748
608,26131,5.9167729871539665
608,3010,5.909181698183124
608,140174,5.838354820370171
