346,90061,5.170441931956096
346,3576,5.159401480011498
346,3077,5.11403386134714
346,2069,5.087086766138578
346,57845,5.0446183064579815
346,112582,5.034465110551117
346,49225,5.0094002617036395
346,86817,4.995597714996669
346,27329,4.993452416112936
346,90376,4.965873145930937
346,936,4.95632921466322
346,2984,4.948586173776082
346,31973,4.9238057268633755
346,633,4.8816671005016055
346,3309,4.863250467165906
346,5915,4.858183524790183
346,916,4.8469334972515075
346,2289,4.8439345593900685
346,501,4.843426286765479
346,97,4.8372294878080915
346,803,4.837139930399488
346,8012,4.827331937286258
346,4349,4.826015087434101
346,54328,4.821407467797914
346,50658,4.816038688030341
346,6166,4.803339185363352
346,26,4.803084134774152
346,8938,4.785458078309527
346,864,4.780639806600942
346,2043,4.777605158470589
346,3966,4.771014520858213
346,39183,4.769136532357823
346,2692,4.7665294838836605
350,565,11.349271553213223
350,4930,10.851857665169963
350,1450,10.680176595456716
350,4965,10.276981085419783
350,1563,9.712088548406097
350,1819,9.555904951749069
350,103048,7.660487526208537
350,26974,7.601117443458942
350,4518,7.528700088222411
350,946,7.460051308365777
350,876,6.734955532172513
350,8675,6.479042812326171
350,31547,6.470051749369356
350,107978,6.4195078395731935
350,26422,6.326829791606362
350,26587,6.293898535055206
350,25750,6.2736346077181695
350,1483,6.269718442854501
350,326,6.229752035211812
350,26865,6.222170012516919
350,2897,6.220719938736075
350,31549,6.187853807101319
350,5071,6.1530925413617155
350,8208,6.149274553079258
350,3576,6.141271025358467
350,31921,6.110809943245547
350,4927,6.096498512931294
350,4459,6.096112594267035
350,40226,6.0796582739680565
350,3171,6.077694431010383
350,7096,6.067608399321857
350,4644,6.030697767512328
350,632,6.010706070510033
350,301,5.974653141089588
350,8460,5.955387312041223
350,4201,5.909690802932621
350,2927,5.905440743061371
350,26,5.89000488119565
350,3309,5.875108694690432
350,6643,5.854188110243103
350,803,5.849654847364368
350,128606,5.8432824588443255
350,9010,5.841231969132335
350,93855,5.832919992205668
350,5765,5.823128613062492
350,86817,5.787950452590947
350,90061,5.781447554668336
350,2261,5.776878958213646
350,57845,5.723706192715872
350,1123,5.7158846939716526
353,4930,8.783101179571204
353,565,8.601100999355287
353,1563,7.94095082606867
353,1819,6.6502980467757915
353,1450,6.47201445083674
353,26974,6.135038252503004
353,876,5.777413070556941
353,5177,5.3522935751446115
353,4518,5.279675898074508
353,3576,4.9810370034522595
353,26587,4.929825710312002
353,1483,4.65957414749023
353,633,4.584231146344209
353,4459,4.569176194363593
353,103048,4.561512832321055
353,5071,4.446387223529231
353,57845,4.430062714526172
353,6166,4.380345465552327
353,2984,4.37238214855017
353,301,4.344935391686456
353,25852,4.334204740395979
353,26865,4.332344599777459
353,7085,4.278771706831503
353,54256,4.2648621280955235
353,3309,4.242634304026175
353,86817,4.1927790896028725
353,112582,4.188139813241917
353,26599,4.168477291454469
353,128606,4.113948450357227
353,1123,4.098534096543543
353,26702,4.095721614039387
353,86000,4.088844928890404
353,5319,4.083378008235334
353,93855,4.0822623150625645
353,99,4.081497310473878
353,3021,4.072044894932973
353,2897,4.068971245497643
353,8275,4.062443451791398
353,268,4.049802727569718
353,326,4.035776173894636
353,1940,4.0341625825518825
353,83361,4.032175623324277
353,90061,4.029696468140644
353,31549,4.028479514915281
353,7096,4.011068722512978
353,8208,4.007248821199076
353,30712,3.999512736310986
353,5915,3.998744892761281
353,4822,3.9968189573855715
353,27329,3.9955136417119537
355,565,12.549675196289579
355,4930,11.246794249960546
355,1450,9.932150013801536
355,1563,9.056189456394518
355,1819,8.483408971031174
355,26974,7.626781889983012
355,4518,7.5608350878206885
355,103048,7.336733621046194
355,876,6.231756033371322
355,3576,5.981053549633561
355,31547,5.907882772461165
355,268,5.8918616820817356
355,26152,5.825698215943414
355,946,5.803579353114991
355,8208,5.783855327365776
355,5071,5.781829096438164
355,8675,5.754480551066995
355,3309,5.625675160770118
355,31549,5.612342892495698
355,5765,5.595970149790083
355,7096,5.59403081458602
355,50641,5.591553823289361
355,1483,5.5752475518780145
355,26505,5.566803799605493
355,57845,5.558071592268485
355,7211,5.53080028029509
355,26,5.519897511923854
355,8929,5.471545579562652
355,4965,5.471214483119969
355,26587,5.457492392251542
355,128606,5.452966678941645
355,114464,5.43460769263763
355,26865,5.428719633103571
355,31921,5.426539444416994
355,59995,5.399544685366785
355,40226,5.373766004700583
355,633,5.373404335145974
355,301,5.371612877136085
355,6641,5.357672153814339
355,26702,5.351320173464231
355,31973,5.331740445421498
355,2897,5.3316650250251
355,764,5.31717698818395
355,2984,5.3165567839887204
355,86817,5.316173188508127
355,7456,5.300434927361385
355,86000,5.278680902868411
355,26422,5.272689327959932
355,26599,5.270078986216517
355,97,5.2675863796314335
358,565,11.824738275688052
358,4930,11.472793756279584
358,1450,9.802281656554332
358,1819,9.24959681643944
358,1563,8.7334402468448
358,4518,7.890249727870843
358,103048,7.645398058953491
358,26974,6.56969495528683
358,8208,6.024299127035019
358,876,6.016586924091247
358,946,5.898028860349043
358,114464,5.862395474913877
358,5071,5.796739304223501
358,99,5.771577601614967
358,8929,5.702574876678094
358,9010,5.6651527206973356
358,128606,5.659038295075573
358,2210,5.656882418868439
358,5765,5.524586563686494
358,803,5.5084814458777736
358,759,5.46842957637371
358,48301,5.465373338848027
358,8675,5.4559844836257625
358,764,5.428199125158361
358,5558,5.415499946651963
358,86000,5.409092227080942
358,26505,5.40085089791869
358,7096,5.389802533052471
358,31547,5.387882415352603
358,70984,5.377073399312169
358,8879,5.366604184585263
358,81831,5.334799522092151
358,50641,5.332186634956451
358,112582,5.3120188107314465
358,8410,5.301081073238308
358,229,5.296680614668496
358,927,5.273487453524617
358,8838,5.269159189053201
358,7456,5.263414489588399
358,301,5.258451591140361
358,50658,5.25171604240239
358,3021,5.250811503624646
358,4279,5.229953278393543
358,49957,5.227085708024735
358,26350,5.222688721493613
358,5319,5.217621209129809
358,268,5.209359988055828
358,91673,5.200983889367372
358,31150,5.172255207251498
358,3576,5.16411680711367
361,4930,12.357316611202856
361,565,12.063774797834768
361,1450,10.339260567799371
361,1819,10.268472131127092
361,1563,8.985772541772235
361,26974,8.547603587607695
361,103048,7.976515134740162
361,876,7.721115595413628
361,31547,7.030845819346799
361,3309,6.558315657237342
361,5765,6.529262105660248
361,31973,6.477948943092121
361,3576,6.446319470360639
361,3539,6.3856248131962055
361,4518,6.377305129844365
361,326,6.367605839094129
361,26422,6.363289750543875
361,4459,6.253543890507224
361,8460,6.25001997354536
361,26,6.2160674680974495
361,4965,6.201842425148751
361,4927,6.198124021328956
361,31549,6.177219139404533
361,668,6.144066926372087
361,107978,6.093004953577528
361,50641,6.0896982752270885
361,99,6.05502064748032
361,49225,6.035284466494014
361,9010,6.034304637039911
361,766,6.0300586492649995
361,114464,6.028882823656051
361,912,6.023758359550363
361,4279,6.011586605357053
361,128606,6.000648149023445
361,3777,5.998939564009421
361,897,5.973939927919632
361,268,5.970801098418048
361,5177,5.9303834184040225
361,81831,5.928025249359353
361,57845,5.924178662644582
361,8208,5.916467145164393
361,7459,5.901738427969998
361,86817,5.886028951463826
361,30712,5.869864849116271
361,4201,5.867726136452101
361,140174,5.847700888857075
361,301,5.841051375665951
361,90061,5.8381011573516695
361,233,5.778416555761345
361,2924,5.768822921161569
363,4930,15.040601874798577
363,565,11.874371553851542
363,1819,9.927966507742324
363,1450,9.436030137127124
363,1563,8.605496221230387
363,4518,8.035568880311201
363,26974,7.933775002602576
363,946,7.517608427876942
363,3777,7.39833846344432
363,103048,7.2069835933449165
363,876,7.051856681877899
363,114464,6.917740935501849
363,3576,6.897618746734375
363,31547,6.847229518437192
363,50641,6.8002243817290555
363,8275,6.640463731397003
363,128606,6.45504229829637
363,26152,6.443388094195047
363,59995,6.349188070456277
363,301,6.331469821174217
363,26599,6.324062237754108
363,99,6.312305608798079
363,916,6.19472263757782
363,5071,6.1819139442777145
363,81831,6.168685177955332
363,4972,6.113014589167115
363,3021,6.110140114863613
363,7096,6.087160392694683
363,42732,6.050976180308113
363,59126,6.039094324492749
363,1483,6.037233048252402
363,26587,6.0340321281509866
363,26702,6.000944787516703
363,8675,5.998054081210833
363,86817,5.964136134838238
363,31973,5.935792280670908
363,759,5.913552410760794
363,803,5.913550455333235
363,1123,5.909716873439202
363,50658,5.893102931988837
363,390,5.856248394860581
363,57845,5.85339068164744
363,4349,5.843659307746954
363,6461,5.8332947085332005
363,2984,5.773754071260405
363,49957,5.77333014610509
363,31184,5.7696388066481115
363,52767,5.750614529357976
363,3309,5.743063078792263
363,268,5.740287250079201
367,4930,13.360505497215364
367,565,10.834605059226948
367,1563,9.434636456152807
367,1450,8.33970195913715
367,1819,8.273296505201012
367,946,7.814957647888741
367,26974,7.352373631385004
367,8275,7.107083578967312
367,3576,6.568602205372431
367,301,6.442549688723987
367,876,6.390069237312684
367,3021,6.364641542946519
367,50641,6.279468179591707
367,1123,6.247707738821914
367,4518,6.246666502679395
367,5071,6.239393825079788
367,26587,6.239180890832517
367,54256,6.196482588391306
367,59126,6.1154074441100805
367,59995,6.028718755669022
367,31547,5.982939151367551
367,103048,5.914803003132585
367,1483,5.886803770326853
367,8675,5.873277725829332
367,99,5.843898374716738
367,2984,5.840195872983455
367,268,5.815320106334692
367,916,5.769688898038952
367,128606,5.762993074933998
367,5247,5.753804945990305
367,31184,5.706935600512051
367,57845,5.688345989059061
367,152,5.666805184285982
367,114464,5.6654036929343015
367,93855,5.653148371777135
367,803,5.645825220571637
367,3777,5.640020406296216
367,4722,5.603686417412127
367,759,5.560372929649717
367,49957,5.527136718570279
367,86000,5.515972343564842
367,45210,5.506547643298854
367,633,5.478448354971917
367,4459,5.468467737775226
367,26599,5.4656467699237625
367,2280,5.462411070036853
367,26152,5.46083295881311
367,6166,5.453212927546266
367,7096,5.450317956176879
367,4566,5.441463815243355
373,4930,12.371261606359969
373,565,10.957219433906145
373,1563,9.879564321915105
373,1819,9.701369907168369
373,1450,9.153884476631912
373,4518,8.801994360557178
373,103048,7.003842899757446
373,876,6.970288567087018
373,26974,6.697582851531562
373,946,6.1596324046376045
373,57845,5.954477847258564
373,26587,5.937080847504897
373,4965,5.932884581495163
373,3576,5.777192777555794
373,99,5.749374574825218
373,8208,5.719313577068583
373,803,5.69995998199982
373,927,5.699784820412224
373,7096,5.69430675581492
373,5915,5.6771464650429
373,1483,5.658608228967645
373,5071,5.651903983155879
373,42732,5.648519924117281
373,114464,5.626592513050583
373,31547,5.58650767874113
373,879,5.553759922648382
373,759,5.544100824498581
373,9010,5.539241411343276
373,52767,5.502364370254196
373,5177,5.496731993498849
373,3777,5.496692075053503
373,2984,5.490214319762836
373,326,5.475671376391538
373,4459,5.431450950727572
373,4552,5.42429430934557
373,98491,5.409280861280486
373,4349,5.39392040584888
373,7459,5.387865945084045
373,1945,5.373560756755463
373,3309,5.371218007685621
373,107978,5.365317949154276
373,8929,5.338226453123765
373,49957,5.322533249872732
373,86817,5.30121647712489
373,5765,5.298891711049371
373,5319,5.257848453424763
373,2927,5.2425320177647095
373,889,5.238318769444104
373,3021,5.234955347720893
373,54328,5.234243210783568
380,4930,10.407332780749691
380,1450,10.063680421472661
380,1563,9.964257649664956
380,565,9.815799198644278
380,1819,8.619452295530468
380,26974,7.585817255525923
380,4518,7.425759131670489
380,103048,7.102175945457202
380,946,6.804807733273432
380,31549,6.282135332135352
380,876,6.1412033740710585
380,26587,6.062037175788981
380,3576,5.987023176976616
380,803,5.7996362972891875
380,5071,5.779891411094911
380,633,5.667019874926482
380,4965,5.656539804702983
380,114464,5.647525633129808
380,31547,5.633459118667303
380,268,5.626235183479184
380,3171,5.610914675830113
380,8208,5.507401367889035
380,128606,5.50530998393444
380,26505,5.48814157608457
380,2984,5.463105806380941
380,107978,5.453617254757952
380,764,5.445306728438286
380,26736,5.436162319091575
380,26,5.4318488992384815
380,99,5.427374729947883
380,8012,5.384895753218145
380,50658,5.381655896185732
380,26599,5.379217786112247
380,4566,5.37528214093859
380,8675,5.367023234027931
380,5319,5.361863710256788
380,7211,5.3534196488798935
380,26422,5.344079794776835
380,57845,5.337350966474953
380,1483,5.335715478368223
380,7456,5.332780533294623
380,9010,5.315439239181937
380,27834,5.288127993868042
380,26865,5.28676046530252
380,86817,5.284581076492566
380,48301,5.284088097284313
380,49225,5.274537041711899
380,81831,5.267058133612597
380,5558,5.262219709726553
380,116,5.250940893840236
381,565,11.08773304544201
381,1450,10.349908221242963
381,4930,10.33758225746074
381,1563,9.974241825654092
381,4518,8.191395619947501
381,103048,7.443988370707507
381,1819,7.253067577077253
381,26974,6.929763233511622
381,876,6.773254849237471
381,4965,6.644510493868899
381,30892,6.325175655146138
381,57845,6.1812395471761326
381,5765,6.12254039695327
381,8929,6.090148960664605
381,116,6.001621574917176
381,3309,5.913966710443973
381,26422,5.895279928884954
381,268,5.856714923687887
381,7096,5.767817448968141
381,8460,5.71974229368233
381,149,5.701962446563498
381,31973,5.677238874137989
381,26131,5.661898280816411
381,7459,5.53729096353199
381,6641,5.523967962094554
381,49225,5.494093839536292
381,4459,5.491020656043285
381,3576,5.47453659335719
381,25750,5.456898667245743
381,4927,5.452387798131763
381,5177,5.419207652295753
381,97,5.400891995772019
381,45210,5.370874964734255
381,8208,5.370077313516565
381,759,5.342036245610617
381,184,5.32811569374017
381,879,5.299858559428401
381,2984,5.269106579124506
381,31150,5.261109681399145
381,5071,5.256133023847925
381,33138,5.2549221865842775
381,83827,5.24158655544535
381,301,5.228223310445817
381,2927,5.218453859855463
381,27875,5.208531553558076
381,30712,5.201749528382762
381,927,5.191673644205409
381,1483,5.188123461407591
381,527,5.179359791432113
381,99,5.178235722703041
382,565,11.656895181348938
382,4930,9.423459802622693
382,1819,8.351718212488768
382,1450,8.003354684306192
382,1563,7.9608335696509
382,4965,7.033176272095749
382,4518,6.453678896443032
382,103048,6.091377282936883
382,26974,6.062550611364931
382,326,5.349258864524449
382,8675,5.314541208352407
382,3539,5.273722191158664
382,128606,5.252676994246372
382,633,5.247244771543173
382,57845,5.216292212553709
382,8208,5.202922807153934
382,876,5.187428163719965
382,5765,5.169833334831157
382,31921,5.152474962993561
382,25752,5.146890031158955
382,31547,5.12002258813623
382,3576,5.106741205132462
382,889,5.100292063585098
382,112582,5.094741018321625
382,1483,5.0867278450791735
382,26152,5.0682409008573455
382,9010,5.035692654038858
382,26422,4.984911194102334
382,26587,4.969954218321843
382,26505,4.917215020935586
382,107978,4.914034438126498
382,4459,4.903462268468087
382,40226,4.899880039733113
382,50641,4.896502069883864
382,3309,4.888693816310945
382,86000,4.81500618930174
382,26,4.811249466100397
382,4279,4.7992224797778045
382,27834,4.789599944943482
382,7096,4.78777226578939
382,5915,4.776264635777462
382,30712,4.765256396761939
382,3021,4.758598095679078
382,31973,4.758349153165508
382,3171,4.7464254490448985
382,803,4.739264976315989
382,116,4.731135318362661
382,7211,4.7119536841624665
382,638,4.686692037268219
382,7459,4.6776722593201345
384,565,11.007006768167223
384,4930,10.053860515546027
384,1563,9.308236859822236
384,1819,9.05739993969848
384,1450,8.928778776152548
384,4518,8.41328493845833
384,4965,7.925417315126217
384,103048,6.686774176873567
384,876,6.4145427323753905
384,7096,5.935522444970489
384,26974,5.892131048361068
384,31921,5.84608067629519
384,26587,5.790686648774394
384,301,5.75294616464899
384,8460,5.739580202890293
384,40226,5.693050006894712
384,946,5.653084515701313
384,8208,5.613741796959972
384,4552,5.46432733637728
384,59126,5.449206267220793
384,9010,5.443151311863653
384,759,5.430753987833896
384,114464,5.366412040974964
384,57845,5.341242522492124
384,128606,5.3293200715344575
384,3309,5.305430358462598
384,5915,5.2873028832989935
384,1933,5.276280787249373
384,2927,5.258122780859622
384,25752,5.248520624250203
384,803,5.245944326923725
384,2925,5.2261433096755905
384,107978,5.22478300020971
384,26,5.222450563132606
384,31549,5.195304344734323
384,8929,5.189702391832578
384,599,5.183329152440282
384,764,5.171979520971534
384,879,5.1706257022627975
384,5765,5.168098882651975
384,56715,5.164728884273127
384,3576,5.156389573451823
384,2924,5.154128366839412
384,31547,5.151643839323533
384,5558,5.145887568044248
384,27834,5.126313315869311
384,4349,5.122371457744767
384,81831,5.1209746164819885
384,50641,5.118189502793313
384,326,5.104976730446891
385,565,11.175801029676352
385,4930,11.101616588688376
385,1450,9.317941620458814
385,1819,9.239984864108866
385,1563,8.244350329215848
385,4518,7.333039455674573
385,103048,7.0749941468338
385,26974,6.489764323087148
385,946,6.215051579921882
385,8929,5.915030513021246
385,5071,5.897589708593965
385,1123,5.727396567269216
385,876,5.713720941990563
385,114464,5.656837760031345
385,759,5.635353745881349
385,99,5.6231799710766825
385,3576,5.6031765423827835
385,128606,5.5794901191444914
385,8208,5.54540036091301
385,4566,5.485130077255298
385,2210,5.483148799162231
385,8675,5.465941774314903
385,1483,5.435362033906237
385,59995,5.413504504732494
385,7096,5.4131171290227975
385,301,5.38141996609602
385,5765,5.376250388162766
385,1934,5.372636243742162
385,91673,5.361000913477912
385,803,5.336915807547062
385,3021,5.306199766461764
385,83361,5.29466191081405
385,326,5.2642794894544735
385,31547,5.214261097951682
385,9010,5.211629809094934
385,6643,5.207082225050856
385,81831,5.174160282305649
385,86000,5.163091699392182
385,86817,5.128147501437618
385,45210,5.119543845881128
385,764,5.11734669153823
385,31973,5.095406673011766
385,2984,5.08196606698474
385,4553,5.06857795217428
385,7211,5.064076021562153
385,268,5.060554719173612
385,3112,5.053772955127787
385,26422,5.042646376710604
385,55069,5.042261037595157
385,7459,5.038752640049896
387,565,13.12843655426817
387,1450,9.861061841901831
387,1563,9.803963525738919
387,1819,9.370006538433307
387,4518,8.783818520822566
387,4930,8.712722580334502
387,26974,7.573176214972176
387,103048,7.18032947732938
387,7211,6.804315913103109
387,4965,6.802913021925692
387,26587,6.656682635438191
387,5765,6.560345192996985
387,3576,6.415764120484402
387,40226,6.32698554038777
387,301,6.311736255620328
387,268,6.174421105200498
387,5071,6.143737359929608
387,26505,6.139257952977893
387,8208,6.0765639965210045
387,26422,6.018974429121185
387,57845,6.010800685364515
387,30892,5.983683420452509
387,27834,5.975370145644801
387,8675,5.937913421867464
387,82667,5.899314826786386
387,876,5.894193762335657
387,8012,5.881998639343014
387,3021,5.870759078738046
387,1936,5.81226050989109
387,633,5.80487693721379
387,31973,5.79196900386594
387,114464,5.787264636961096
387,26947,5.786189919759563
387,59995,5.776880303500351
387,927,5.774304142394282
387,4822,5.7572929949086085
387,47404,5.748796059343084
387,2330,5.731220735478901
387,7456,5.683072391910339
387,149,5.66300008527555
387,3309,5.649489441946438
387,31150,5.644731373862514
387,7096,5.643853861203518
387,1123,5.634300922236307
387,48301,5.585624931747027
387,803,5.573160383925248
387,3966,5.553006639644251
387,3683,5.551904884429929
387,128606,5.550016729700674
387,3030,5.545188213622927
388,4930,10.770429772105524
388,565,10.561100110963995
388,1450,10.233268332888926
388,1819,10.07463917887658
388,1563,9.757538346923058
388,4518,9.357786512703427
388,26974,7.735541454179263
388,876,7.433861805161868
388,103048,7.382533597131261
388,946,6.506057054338327
388,5071,6.389363068494781
388,3309,6.225211913305187
388,5177,6.222347895380444
388,26587,6.079454065592853
388,5765,5.970274659325536
388,25852,5.937891670765448
388,57845,5.900858295795458
388,2984,5.881290599221911
388,3576,5.877296687654754
388,1483,5.817541866337538
388,83361,5.789004536476172
388,4459,5.787134199351066
388,70984,5.7587758917107
388,268,5.732832483286022
388,5915,5.7072458621776345
388,86817,5.691734005656127
388,301,5.679898759444981
388,26422,5.629980071429302
388,114464,5.620393564550535
388,8208,5.614362109169371
388,2927,5.609305603464658
388,149,5.5983415240939305
388,4552,5.5883990850315115
388,31973,5.570102664543837
388,97,5.561452022942004
388,927,5.546264581456353
388,26865,5.541778458040736
388,26131,5.521623823236628
388,897,5.498440748592186
388,2200,5.485144938486679
388,7096,5.484345353361423
388,803,5.482505055239462
388,54328,5.454315686644986
388,112582,5.427535708679559
388,47404,5.421322062940607
388,98491,5.399264921076431
388,1940,5.381548532908765
388,668,5.355957813694138
388,49225,5.343341274503935
388,49957,5.335709524060149
390,4930,14.152322585376448
390,565,13.124576085444216
390,1563,10.056132425912756
390,1819,9.947580796706363
390,1450,8.771558270644446
390,946,8.36593015240729
390,8275,8.274814953987125
390,26974,7.821266335602559
390,633,7.130099267733543
390,326,7.060248615264543
390,90061,6.852895535799203
390,86000,6.810366659572575
390,7085,6.65912618497809
390,128606,6.631595278598402
390,103048,6.573092586508997
390,99,6.515784572266585
390,1546,6.503129594035195
390,759,6.433349688114321
390,3777,6.429896159239228
390,1483,6.419018018510672
390,3021,6.3810474604440826
390,6166,6.321599953292791
390,3576,6.3096304588863505
390,59126,6.240350861179135
390,8675,6.218136049204015
390,54256,6.20579893397686
390,876,6.133691957502309
390,107978,6.118679327562396
390,916,6.108643581135323
390,670,6.070941713863107
390,5071,6.064152871203779
390,1934,6.041905758199193
390,5177,6.041004177649041
390,45210,6.035391378301609
390,48301,5.996735978943626
390,1834,5.9836610539040125
390,26152,5.962454502275376
390,9010,5.939628493295152
390,7459,5.917457210012247
390,4459,5.875440051236543
390,803,5.873395462460164
390,5319,5.869251098004307
390,4518,5.864717938873581
390,3476,5.861239435718349
390,3083,5.8418457289405294
390,547,5.838470367605706
390,8208,5.829579985598058
390,1281,5.8188577216874
390,2984,5.810796812097109
390,27329,5.809102275829053
391,565,12.16952648910506
391,4930,11.96647139222117
391,1450,9.788214197537393
391,1819,9.039606702693808
391,1563,8.988310943537606
391,26974,7.342725328474825
391,946,7.341682601544622
391,4518,7.129174412750018
391,103048,7.011890682654063
391,31547,6.09107071880964
391,876,5.9958005778173415
391,26152,5.802095965850581
391,326,5.782752310368454
391,8675,5.765037214135695
391,128606,5.747539155104603
391,5071,5.7318023596321
391,8208,5.711289166781424
391,5765,5.698518393440388
391,86000,5.695598833708027
391,3576,5.664490038735118
391,759,5.659408519777058
391,1483,5.616344129579926
391,8460,5.590829990180956
391,31973,5.582824817762778
391,114464,5.572778354543811
391,31549,5.562886786343423
391,45210,5.5441108300353035
391,107978,5.53057848838291
391,3021,5.524430972872122
391,268,5.519367558764217
391,50641,5.512104896501813
391,57845,5.501714141045116
391,26865,5.499910050944822
391,7096,5.460184576468822
391,90061,5.453451932771009
391,83827,5.4378062540242995
391,7459,5.430897429906862
391,4566,5.412137559182987
391,2927,5.410175460371128
391,1123,5.405695882072459
391,8929,5.402050265805988
391,40226,5.396851134230031
391,26702,5.3941970204358025
391,4459,5.391278738242936
391,9010,5.389965828538812
391,91673,5.364199193368289
391,301,5.3476185075375495
391,2210,5.344859927417836
391,26,5.331853590416022
391,42732,5.315061094565414
394,565,9.090317685745497
394,1819,8.527591347418376
394,1563,8.136686547547155
394,1450,7.954805139171675
394,4930,7.02797631593674
394,4518,6.10023100788645
394,4965,6.074676418346032
394,876,5.7475454033702835
394,26974,5.698114554030206
394,103048,5.543110405579352
394,26587,5.298998766541661
394,301,5.287227276942906
394,668,5.152507523415474
394,8208,5.089750026773766
394,5071,5.00717894748574
394,5765,4.94340253814651
394,5177,4.882786587769071
394,5915,4.741391690268084
394,4459,4.737762692800925
394,25852,4.718178897208322
394,4552,4.70983029316006
394,946,4.663590596729499
394,70984,4.631863510274531
394,764,4.615438186405683
394,2330,4.5887566472546855
394,3576,4.575966849493714
394,1254,4.561719527813944
394,2897,4.543660984028783
394,26422,4.535880715833944
394,8838,4.52729633592739
394,44974,4.511528754354101
394,5558,4.497695959909532
394,8410,4.496116674885676
394,90376,4.49374016507779
394,3309,4.484932753649489
394,26131,4.484875887477258
394,57845,4.474874247534146
394,26947,4.473579041895695
394,26865,4.467998864687656
394,2927,4.460282798708301
394,31549,4.452487546860129
394,49225,4.44486070262945
394,268,4.439723137174188
394,49957,4.437167549993287
394,82667,4.422242057690506
394,3966,4.420614755325303
394,766,4.41929685706085
394,31547,4.397914131671693
394,1123,4.396931187444019
394,7096,4.396653557858013
396,4930,11.631051688913391
396,565,10.732528949246525
396,1563,10.115010076211068
396,1819,9.88855582343708
396,1450,8.786627472833525
396,4518,7.928483430695203
396,4965,7.832464703266413
396,876,7.831185849049371
396,26974,6.829435854952369
396,103048,6.783277385022941
396,26587,6.5834433261419685
396,3309,6.473273067238158
396,57845,6.371830677284803
396,4459,6.2880815031539115
396,5765,6.232827783449485
396,927,6.100366068690651
396,49957,6.045608875199552
396,668,5.999246846177277
396,93855,5.985604800702892
396,9010,5.931547722938297
396,759,5.878360014840899
396,31547,5.857273196125246
396,8208,5.854627263963377
396,3576,5.803218223131243
396,5177,5.799374435521229
396,50641,5.744059628199574
396,26947,5.741104117186094
396,99,5.691739125581126
396,49225,5.680220593984537
396,26865,5.679072589801898
396,803,5.679022948973832
396,26422,5.671161451140982
396,268,5.658883334880376
396,54256,5.6513430853989455
396,8012,5.644829594847169
396,301,5.641899163023332
396,81831,5.641478494169225
396,4349,5.621799742485926
396,54328,5.608111065080975
396,3075,5.606090563634498
396,2984,5.599930433262639
396,52767,5.587033836699363
396,114464,5.5528794135323745
396,5071,5.536211169503716
396,7096,5.527447964229381
396,4552,5.526772141603409
396,25852,5.523289429050818
396,31549,5.513208838046294
396,98491,5.505706295038366
396,38304,5.474346303304078
402,565,11.250765785655975
402,4930,10.957033270262583
402,1450,10.395084565457386
402,1563,9.585488790354956
402,1819,8.953814641836034
402,26974,8.088200172261132
402,4965,6.721879205426871
402,103048,6.640685830803745
402,946,6.576925480160149
402,876,6.374871221956075
402,31547,6.130483592216034
402,31549,6.041011911403203
402,3576,6.014387166438777
402,26,5.854066997898994
402,107978,5.850344533446134
402,86817,5.745501554825122
402,31973,5.744209568641778
402,45210,5.740758014214974
402,8208,5.738507812631963
402,30892,5.71964291430092
402,90061,5.6632946288581625
402,4566,5.635661181030514
402,5071,5.626333317076845
402,90376,5.6151226008961475
402,268,5.61424604035248
402,5765,5.599501284096511
402,4518,5.566595573359286
402,26152,5.554367395923749
402,128606,5.549030808792658
402,57845,5.5259751705311535
402,4927,5.500079165561254
402,114464,5.4830216152284965
402,3966,5.463400080116095
402,759,5.451101066323029
402,3021,5.441179344521361
402,308,5.43728410649462
402,1483,5.43361641610811
402,86000,5.426126910001115
402,50641,5.412253152825204
402,4960,5.39491779009751
402,26702,5.393830783862267
402,9010,5.382181674554196
402,4459,5.3771598316165425
402,2210,5.374620317003825
402,26422,5.352333922644035
402,3309,5.342058889615856
402,7459,5.331167464707948
402,6166,5.328454777352103
402,390,5.327284624002557
402,668,5.32348280813981
405,4930,10.461244515362786
405,1819,9.83684978025373
405,565,9.467553903134057
405,1563,8.992212624570373
405,1450,8.725194051301836
405,4518,8.141456438565337
405,4965,7.483975623392179
405,26587,6.569743127211668
405,26974,6.539238783825475
405,946,6.264422062873038
405,31547,6.234537732653289
405,103048,6.126060946669297
405,876,6.10419478732757
405,57845,6.023754116350311
405,3576,6.014741202300895
405,114464,5.953141330883036
405,803,5.949030768016911
405,50641,5.9249183407865464
405,5915,5.835429297743247
405,3021,5.814485771490271
405,5071,5.714196991863256
405,301,5.698154578039656
405,4349,5.690418718672072
405,49957,5.63155955382559
405,97938,5.61237280164033
405,864,5.593079814858492
405,5765,5.58822029427418
405,268,5.557360423235756
405,8208,5.511881102199279
405,49225,5.510602818156337
405,81831,5.492873824013269
405,8838,5.475441056633112
405,4459,5.466558316684636
405,26865,5.453174031776337
405,59995,5.444178982054311
405,31973,5.443955001253571
405,668,5.422135659844525
405,31921,5.403191929344918
405,26350,5.395620166927966
405,3309,5.395151544858626
405,4566,5.381516987872918
405,9010,5.359403521032447
405,40226,5.3559255506493315
405,927,5.332823246551531
405,98491,5.323756328617545
405,7096,5.321731575866777
405,390,5.3182282897772275
405,54256,5.284994618602184
405,8012,5.270389172261127
405,2261,5.264719567168506
407,565,14.27705319693625
407,1563,11.392161243507266
