3476,1198,0.4930850732867453
3476,904,0.3364899218529436
3476,260,0.3293833520352422
3476,912,0.2150791828399756
3476,1193,0.1650457609463751
3476,720,0.035437174844674
3476,1147,0.0
3479,2905,1.0
3479,1198,0.5858360860646188
3479,745,0.5225246746302825
3479,260,0.2372477073858887
3479,904,0.1524123271950671
3479,720,0.0949399696914957
3479,930,0.0742540011376937
3479,3634,0.0673938307020924
3479,912,0.0378486684808535
3479,3075,0.0
3480,2905,1.0
3480,745,0.5461601591933558
3480,527,0.2720756225140155
3480,904,0.1601031242993569
3480,912,0.1486225772393328
3480,930,0.0633253734688618
3480,3634,0.0350837407199462
3480,3022,0.0344329568905904
3480,720,0.0260970973487363
3480,1147,0.0
3481,912,1.0
3481,2905,0.8506447511504796
3481,904,0.8210112516059693
3481,1193,0.6739545574703429
3481,527,0.5663132587696955
3481,608,0.4728199328329168
3481,745,0.4535125250298271
3481,1204,0.3439745060242285
3481,3022,0.0659687789729006
3481,1147,0.0
3482,2905,1.0
3482,745,0.543625850099728
3482,912,0.1672559413641861
3482,3022,0.1356418151206311
3482,904,0.1299342470989232
3482,930,0.1072854158773698
3482,3634,0.0650344706606105
3482,3075,0.0342504428556379
3482,720,0.0211930331292539
3482,1147,0.0
3486,2905,1.0
3486,745,0.5080912455727751
3486,1193,0.4998278568490231
3486,904,0.3834659250272145
3486,260,0.2579697191957548
3486,2858,0.2063668386662744
3486,912,0.1786289875757123
3486,527,0.1484632433899813
3486,1198,0.0082411961488826
3486,2571,0.0
3488,2905,1.0
3488,1198,0.8963046529949392
3488,260,0.4932467926444503
3488,904,0.3152718107615113
3488,912,0.2878107918667059
3488,3022,0.0969528591149602
3488,953,0.063318205885906
3488,1196,0.0180528161478191
3488,930,0.0171316311399302
3488,3634,0.0
3492,2905,1.0
3492,745,0.5844076494542727
3492,1193,0.346210835706076
3492,904,0.2883117485814093
3492,527,0.2644237236770945
3492,912,0.2322973249384472
3492,1147,0.1282367100886727
3492,930,0.0548875305195506
3492,3634,0.0449545319695315
3492,3075,0.0
3493,1198,1.0
3493,260,0.901106697703872
3493,1196,0.8560882522237656
3493,527,0.4788935979167597
3493,904,0.2448630793940834
3493,593,0.2224841390989228
3493,2905,0.1982851082087557
3493,1193,0.0484833313224367
3493,608,0.0111431242914757
3493,745,0.0
3497,2905,1.0
3497,1198,0.8963046529949392
3497,260,0.4932467926444503
3497,904,0.3152718107615113
3497,912,0.2878107918667059
3497,3022,0.0969528591149602
3497,953,0.063318205885906
3497,1196,0.0180528161478191
3497,930,0.0171316311399302
3497,3634,0.0
3499,2905,1.0
3499,745,0.5461601591933558
3499,527,0.2720756225140155
3499,904,0.1601031242993569
3499,912,0.1486225772393328
3499,930,0.0633253734688618
3499,3634,0.0350837407199462
3499,3022,0.0344329568905904
3499,720,0.0260970973487363
3499,1147,0.0
3501,2905,1.0
3501,1198,0.560795647498509
3501,745,0.523126656825148
3501,527,0.5203966449937987
3501,260,0.3148147796121143
3501,904,0.132443251306433
3501,930,0.0674751485520119
3501,720,0.0563933342934408
3501,3634,0.0494047059117187
3501,3022,0.0
3502,260,1.0
3502,2905,0.4850176301673007
3502,356,0.4325030496213572
3502,1,0.3462590276583734
3502,745,0.2665883301659145
3502,720,0.1364264555337133
3502,3022,0.045320259854447
3502,3634,0.0439077410128729
3502,2937,0.0231511277006531
3502,3075,0.0
3503,2905,1.0
3503,745,0.539580618001376
3503,3634,0.180695864460359
3503,930,0.1757990976211995
3503,3075,0.1572779631136501
3503,1147,0.1367707791347213
3503,1193,0.1213768662308936
3503,3307,0.0900314854462444
3503,3849,0.0010212611612095
3503,2937,0.0
3510,2905,1.0
3510,527,0.627523801323217
3510,745,0.5669457866738854
3510,904,0.5322987164989506
3510,1193,0.4850786652878158
3510,1147,0.0947468732966119
3510,720,0.0638065335678682
3510,3022,0.0174927853307756
3510,930,0.0063965922078427
3510,3634,0.0
3512,2905,1.0
3512,745,0.6154339745445103
3512,1193,0.6017738196582945
3512,2858,0.5633647235176644
3512,904,0.4012082538252914
3512,527,0.2842625760209476
3512,912,0.1849012486281321
3512,1147,0.1780451773843578
3512,2571,0.0099261570801829
3512,930,0.0
3513,2905,1.0
3513,1193,0.7172821836762571
3513,745,0.5546188698587016
3513,904,0.361346876408922
3513,912,0.3148949755106864
3513,1147,0.1684011247222736
3513,1204,0.1052442857268974
3513,3307,0.0259400969833083
3513,930,0.0042170889652114
3513,3634,0.0
3514,2905,1.0
3514,745,0.5695112889923872
3514,527,0.4543868542559606
3514,904,0.3695224573436346
3514,1193,0.312525352224982
3514,912,0.2815664466322738
3514,1198,0.0799716146052029
3514,1147,0.0727069228537145
3514,720,0.0125298770976939
3514,930,0.0
3516,2905,1.0
3516,904,0.8662286891369837
3516,912,0.6935307734455061
3516,745,0.5818557887763511
3516,1196,0.3017523069969625
3516,1136,0.2963004305076002
3516,1147,0.163159943799299
3516,593,0.1280867029272476
3516,1204,0.0688454536924205
3516,720,0.0
3517,2905,1.0
3517,527,0.6529978296549284
3517,745,0.584361377874854
3517,904,0.5337689776531744
3517,912,0.4571813953224937
3517,1198,0.4404557712278893
3517,260,0.2627453501683499
3517,1147,0.0987143624795683
3517,720,0.0820832386215451
3517,930,0.0
3519,1199,1.0
3519,3160,0.9427721801061142
3519,2858,0.8872935848575687
3519,1228,0.5178920568440171
3519,2959,0.4724407489263869
3519,2064,0.4431125976685697
3519,1248,0.2547320976835776
3519,924,0.1900697466492527
3519,1235,0.0524949356485882
3519,1247,0.0
3521,2905,1.0
3521,745,0.5410302100785911
3521,527,0.4320464515110451
3521,1198,0.3437687724852161
3521,904,0.1680142266750839
3521,260,0.1583194217224504
3521,930,0.0439359067073555
3521,720,0.0372390792585063
3521,3634,0.0218498743900058
3521,1147,0.0
3522,1193,1.0
3522,2905,0.7887319946767652
3522,912,0.5506806149409531
3522,608,0.4580642810818247
3522,904,0.4236438998343779
3522,745,0.3269188266353369
3522,2997,0.3137565494023571
3522,1204,0.2212535759354674
3522,1228,0.0186067226438795
3522,1248,0.0
3524,2905,1.0
3524,745,0.5461601591933558
3524,527,0.2720756225140155
3524,904,0.1601031242993569
3524,912,0.1486225772393328
3524,930,0.0633253734688618
3524,3634,0.0350837407199462
3524,3022,0.0344329568905904
3524,720,0.0260970973487363
3524,1147,0.0
3525,2905,1.0
3525,745,0.5932582472541772
3525,1193,0.5801482973265073
3525,904,0.5325082833174284
3525,912,0.4899702077837786
3525,527,0.4213779622382572
3525,1147,0.1546382412093937
3525,720,0.0349246741945403
3525,930,0.0172010942929784
3525,3634,0.0
3526,2905,1.0
3526,1193,0.8121545807501158
3526,912,0.5804040311133156
3526,745,0.5603254412633403
3526,904,0.5271138186476609
3526,527,0.3651946557998105
3526,1147,0.1653427472919157
3526,1204,0.0521740796711078
3526,608,0.0296125087818825
3526,3307,0.0
3528,2905,1.0
3528,1193,0.7300364432761897
3528,745,0.5903514623862178
3528,912,0.4937749337370931
3528,904,0.4694793371888759
3528,2858,0.3009680833556154
3528,1147,0.1738035453250466
3528,527,0.1287063707637594
3528,1204,0.0855956070630975
3528,3307,0.0
3529,2905,1.0
3529,745,0.5510327207397512
3529,527,0.3196567958022238
3529,904,0.2390733202650439
3529,912,0.1864300559520415
3529,1193,0.1115047234189141
3529,1147,0.0391522253922422
3529,930,0.0068911852339457
3529,1198,0.0007886272595802
3529,3634,0.0
3534,2905,1.0
3534,745,0.5569993468210213
3534,3634,0.2775265698887363
3534,930,0.2623469005764496
3534,3075,0.225580392802038
3534,1147,0.1540833617285126
3534,2937,0.0708154520784859
3534,3849,0.0648234972497074
3534,3307,0.0566230439298703
3534,720,0.0
3535,2905,1.0
3535,1193,0.8217361305021322
3535,745,0.5893547980590632
3535,904,0.5849484463531902
3535,912,0.540822818058508
3535,527,0.4474402269396611
3535,1147,0.1901959250105933
3535,608,0.0721731896026358
3535,1204,0.0420095822227803
3535,720,0.0
3537,1193,1.0
3537,2905,0.7887319946767652
3537,912,0.5506806149409531
3537,608,0.4580642810818247
3537,904,0.4236438998343779
3537,745,0.3269188266353369
3537,2997,0.3137565494023571
3537,1204,0.2212535759354674
3537,1228,0.0186067226438795
3537,1248,0.0
3539,2905,1.0
3539,745,0.5372952387795684
3539,904,0.0947310132792977
3539,1193,0.0857020971267294
3539,527,0.0737377869020683
3539,930,0.0620033308705034
3539,3634,0.0604705060558043
3539,1147,0.0445968683419605
3539,3075,0.0422023210858502
3539,3022,0.0
3541,2905,1.0
3541,745,0.5650616073841208
3541,904,0.4153183488980574
3541,1193,0.4087322800822877
3541,527,0.397869522895083
3541,912,0.3895446396341309
3541,1147,0.0945536849939672
3541,930,0.0100839521474835
3541,720,0.0088557812057747
3541,3634,0.0
3543,2905,1.0
3543,745,0.5380874518106511
3543,527,0.4729096528909091
3543,1198,0.2923099731319947
3543,904,0.2803014998141608
3543,912,0.1477511484923852
3543,1193,0.1269223354895885
3543,260,0.1194149484947937
3543,720,0.0194621003417856
3543,1147,0.0
3544,2905,1.0
3544,745,0.5608025362190747
3544,1193,0.3876391725260344
3544,904,0.2789415927910084
3544,912,0.0853966245665743
3544,1147,0.0798190710469334
3544,3634,0.0430229825636232
3544,930,0.0282272064064704
3544,720,0.0105021806601861
3544,3075,0.0
3545,2905,1.0
3545,745,0.5238485683696075
3545,527,0.4311286413848585
3545,930,0.1446458990031409
3545,3634,0.1426792212680522
3545,3075,0.0888993931543266
3545,720,0.0559110753968867
3545,3022,0.0125500444378433
3545,904,0.0105352602078927
3545,1147,0.0
3546,2905,1.0
3546,745,0.5569993468210213
3546,3634,0.2775265698887363
3546,930,0.2623469005764496
3546,3075,0.225580392802038
3546,1147,0.1540833617285126
3546,2937,0.0708154520784859
3546,3849,0.0648234972497074
3546,3307,0.0566230439298703
3546,720,0.0
3547,2959,1.0
3547,2997,0.9577984511005044
3547,2858,0.913017064613462
3547,1193,0.6620522661754071
3547,2905,0.6155229319145259
3547,912,0.320399602288492
3547,745,0.2789311504115745
3547,904,0.0480634575826328
3547,1248,0.0317806970894112
3547,1136,0.0
3548,2905,1.0
3548,527,0.5658440768743018
3548,745,0.5163709604432274
3548,1198,0.4286669259811477
3548,912,0.2829844133233785
3548,904,0.2814856584969858
3548,260,0.1188036436461363
3548,720,0.0349899469247151
3548,3022,0.0329445854211896
3548,930,0.0
3549,1193,1.0
3549,2905,0.7887319946767652
3549,912,0.5506806149409531
3549,608,0.4580642810818247
3549,904,0.4236438998343779
3549,745,0.3269188266353369
3549,2997,0.3137565494023571
3549,1204,0.2212535759354674
3549,1228,0.0186067226438795
3549,1248,0.0
3551,2858,1.0
3551,1193,0.8849191035251167
3551,904,0.7405838134180145
3551,912,0.6916911047478724
3551,2905,0.4761026485218349
3551,1213,0.2422306790467603
3551,1147,0.0986449745667031
3551,1198,0.0185999689485669
3551,1952,0.007410394061992
3551,2186,0.0
3552,2858,1.0
3552,1193,0.8849191035251167
3552,904,0.7405838134180145
3552,912,0.6916911047478724
3552,2905,0.4761026485218349
3552,1213,0.2422306790467603
3552,1147,0.0986449745667031
3552,1198,0.0185999689485669
3552,1952,0.007410394061992
3552,2186,0.0
3553,2905,1.0
3553,745,0.5813269512365955
3553,904,0.4598440857897958
3553,1193,0.4466258520194011
3553,527,0.4355984004555331
3553,912,0.4153659007613315
3553,1147,0.1140944171433167
3553,720,0.0370327796768679
3553,930,0.0195228996624742
3553,3634,0.0
3555,2905,1.0
3555,745,0.5962692021591156
3555,1193,0.5953988657735172
3555,904,0.5376057852034373
3555,527,0.5127431577653774
3555,912,0.4921615755525197
3555,1147,0.1467952588731844
3555,720,0.055178291878
3555,930,0.0170975543176267
3555,3634,0.0
3557,2905,1.0
3557,1198,0.8360070948369551
3557,527,0.7704592149594709
3557,745,0.5577043288009831
3557,904,0.3844607671084181
3557,912,0.2930611938297487
3557,1196,0.1101341594162366
3557,1193,0.1070367380888333
3557,720,0.0644806501104426
3557,930,0.0
3563,1198,1.0
3563,2905,0.9169856481828788
3563,527,0.6781978064979588
3563,1196,0.4502222512455451
3563,1193,0.3042356127950312
3563,720,0.1124791479929925
3563,1147,0.0606314866784573
3563,930,0.0287595688207871
3563,593,0.0017386852529376
3563,3634,0.0
3572,2858,1.0
3572,608,0.6105518179956291
3572,904,0.2467078728765167
3572,912,0.2304023271090747
3572,2905,0.1957035497547151
3572,1136,0.1477096392790433
3572,745,0.0829586257938976
3572,1204,0.0167960527757046
3572,527,0.0058678189500878
3572,1228,0.0
3573,1198,1.0
3573,2905,0.957805162989764
3573,260,0.8731599626951054
3573,527,0.7353376142222168
3573,1196,0.5697809523029858
3573,745,0.5135477761217804
3573,904,0.4421232274730229
3573,912,0.2699094884779658
3573,1193,0.1493112349669638
3573,720,0.0
3575,2905,1.0
3575,1198,0.9675680232560666
3575,260,0.6772417879842298
3575,745,0.5477658489733659
3575,912,0.4549975981589138
3575,904,0.4511155163919875
3575,720,0.1098761895493745
3575,3022,0.063755343746277
3575,930,0.0413034065572746
3575,953,0.0
3577,2959,1.0
3577,2997,0.9577984511005044
3577,2858,0.913017064613462
3577,1193,0.6620522661754071
3577,2905,0.6155229319145259
3577,912,0.320399602288492
3577,745,0.2789311504115745
3577,904,0.0480634575826328
3577,1248,0.0317806970894112
3577,1136,0.0
3579,2905,1.0
3579,745,0.5407572834955806
3579,1198,0.4784279633309266
3579,527,0.3625734764227474
3579,260,0.2956742409135525
3579,930,0.1443654528022766
3579,3634,0.1215363705025088
3579,720,0.0788475136007265
3579,3075,0.0505930526188245
3579,1147,0.0
3580,2905,1.0
3580,1198,0.9675680232560666
3580,260,0.6772417879842298
3580,745,0.5477658489733659
3580,912,0.4549975981589138
3580,904,0.4511155163919875
3580,720,0.1098761895493745
3580,3022,0.063755343746277
3580,930,0.0413034065572746
3580,953,0.0
3585,2905,1.0
3585,1198,0.5858360860646188
3585,745,0.5225246746302825
3585,260,0.2372477073858887
3585,904,0.1524123271950671
3585,720,0.0949399696914957
3585,930,0.0742540011376937
3585,3634,0.0673938307020924
3585,912,0.0378486684808535
3585,3075,0.0
3588,2905,1.0
3588,745,0.5864035640777978
3588,930,0.1722028491972379
3588,3634,0.157913932098996
3588,3075,0.1079404589759377
3588,904,0.0590496459160481
3588,720,0.0526281896075272
3588,1193,0.0290581455724718
3588,2937,0.016953435116077
3588,3307,0.0
3590,608,1.0
3590,1193,0.8213461574213538
3590,904,0.5123528833449803
3590,912,0.4990838201410202
3590,2905,0.4935175054068096
3590,745,0.254015153913075
3590,1136,0.2368163395877252
3590,527,0.1690909371465758
3590,1204,0.0954248754283421
3590,1147,0.0
3592,1198,1.0
3592,2905,0.9169856481828788
3592,527,0.6781978064979588
3592,1196,0.4502222512455451
3592,1193,0.3042356127950312
3592,720,0.1124791479929925
3592,1147,0.0606314866784573
3592,930,0.0287595688207871
3592,593,0.0017386852529376
3592,3634,0.0
3593,1198,1.0
3593,2905,0.7555415451467352
3593,527,0.6654473421039601
3593,260,0.3278519049383758
3593,953,0.3113893316754702
3593,3022,0.3056402706891402
3593,1035,0.2675676510580552
3593,745,0.1889083622305044
3593,1270,0.1868654237513406
3593,1097,0.0
3595,2858,1.0
3595,1193,0.4850840689362617
3595,608,0.3881517356130377
3595,2905,0.3258117166520032
3595,904,0.214721010830628
3595,912,0.162442734222832
3595,745,0.1544478130168698
3595,1136,0.0946158633611855
3595,1204,0.0125689728525304
3595,1147,0.0
3596,2905,1.0
3596,745,0.4473233874478395
3596,527,0.3596811599712939
3596,3022,0.2774565546933418
3596,912,0.1972436472083234
3596,930,0.1206499178156215
3596,3634,0.0595335410050184
3596,3075,0.0267987468813483
3596,720,0.0005755067099644
3596,904,0.0
3597,1198,1.0
3597,2905,0.5680630308947172
3597,527,0.5172480311498874
3597,745,0.3372514476673486
3597,904,0.235137345832524
3597,912,0.1735408529578771
3597,720,0.1126910914257008
3597,953,0.1026975739771026
3597,593,0.0539393436883416
3597,930,0.0
3600,2905,1.0
3600,527,0.8614303483210808
3600,745,0.5170885507208185
3600,1198,0.5054459433939216
3600,904,0.3853730370111057
3600,1193,0.2893312729298938
3600,720,0.030664666904783
3600,3634,0.0111890150996462
3600,930,0.0072036774974637
3600,1147,0.0
3606,2905,1.0
3606,745,0.5650978780270388
3606,527,0.5501863276534107
3606,904,0.4419580573926061
3606,912,0.373201438747639
3606,1193,0.3640819251008889
3606,1198,0.1901860071055556
3606,1147,0.0638159818367616
3606,720,0.0442072384986927
3606,260,0.0
3607,2905,1.0
3607,1198,0.560795647498509
3607,745,0.523126656825148
3607,527,0.5203966449937987
3607,260,0.3148147796121143
3607,904,0.132443251306433
3607,930,0.0674751485520119
3607,720,0.0563933342934408
3607,3634,0.0494047059117187
3607,3022,0.0
3608,2905,1.0
3608,912,0.8703151107629532
3608,1193,0.8035208561827203
3608,904,0.6570232967912204
3608,745,0.558144010012297
3608,1204,0.3287947283379366
3608,1147,0.1512333986634935
3608,3022,0.0511530134998196
3608,3307,0.0141359525239971
3608,527,0.0
3609,2905,1.0
3609,745,0.5238485683696075
3609,527,0.4311286413848585
3609,930,0.1446458990031409
3609,3634,0.1426792212680522
3609,3075,0.0888993931543266
3609,720,0.0559110753968867
3609,3022,0.0125500444378433
3609,904,0.0105352602078927
3609,1147,0.0
3611,2905,1.0
3611,745,0.5380874518106511
3611,527,0.4729096528909091
3611,1198,0.2923099731319947
3611,904,0.2803014998141608
3611,912,0.1477511484923852
3611,1193,0.1269223354895885
3611,260,0.1194149484947937
3611,720,0.0194621003417856
3611,1147,0.0
3612,2905,1.0
3612,527,0.6265448330732104
3612,745,0.5473106581119553
3612,1198,0.4930850732867453
3612,904,0.3364899218529436
3612,260,0.3293833520352422
3612,912,0.2150791828399756
3612,1193,0.1650457609463751
3612,720,0.035437174844674
3612,1147,0.0
3615,356,1.0
3615,2905,0.795112628612934
3615,527,0.6576341004427875
3615,745,0.4737575016214972
3615,720,0.1660944011678693
3615,953,0.1634332625204185
3615,930,0.1110708230786218
3615,3634,0.0941670235538966
3615,3075,0.0044400343284217
3615,2937,0.0
3620,2905,1.0
3620,1198,0.560795647498509
3620,745,0.523126656825148
3620,527,0.5203966449937987
3620,260,0.3148147796121143
3620,904,0.132443251306433
3620,930,0.0674751485520119
3620,720,0.0563933342934408
3620,3634,0.0494047059117187
3620,3022,0.0
3624,2905,1.0
3624,745,0.5380874518106511
3624,527,0.4729096528909091
3624,1198,0.2923099731319947
3624,904,0.2803014998141608
3624,912,0.1477511484923852
3624,1193,0.1269223354895885
3624,260,0.1194149484947937
3624,720,0.0194621003417856
3624,1147,0.0
3625,2905,1.0
3625,1193,0.8834947867029916
3625,912,0.8802693152327554
3625,904,0.8360883269926982
3625,527,0.6181676540953192
3625,745,0.5959374407145388
3625,608,0.4637706021906203
3625,1147,0.1537282525641592
3625,2858,0.0052900049662905
3625,3022,0.0
3628,1198,1.0
3628,527,0.9253750571519728
3628,2905,0.7266065944422724
3628,904,0.6397427680934566
3628,912,0.5716105819780237
3628,1193,0.5296646845265578
3628,745,0.3729355411604875
3628,2858,0.1534746559852531
3628,593,0.0292394175364254
3628,720,0.0
3629,2905,1.0
3629,527,0.7823873926832554
3629,912,0.6364375544196548
3629,904,0.6287658571618007
3629,1198,0.5641283178578835
3629,1193,0.4308024794673672
3629,260,0.2959729374307789
3629,720,0.0420274731468353
3629,1147,0.0047907460457741
3629,3022,0.0
3632,2905,1.0
3632,745,0.5675664338021591
3632,527,0.4654732982895231
3632,904,0.4256947277829006
3632,912,0.3849970703070804
3632,1193,0.3598331096885545
3632,1147,0.074311347301976
3632,720,0.0295804692392822
3632,1198,0.0185689137304397
3632,930,0.0
3633,2905,1.0
3633,912,0.8703151107629532
3633,1193,0.8035208561827203
3633,904,0.6570232967912204
3633,745,0.558144010012297
3633,1204,0.3287947283379366
3633,1147,0.1512333986634935
3633,3022,0.0511530134998196
3633,3307,0.0141359525239971
3633,527,0.0
3634,2905,1.0
3634,745,0.5738869096740926
3634,904,0.4361100978410923
3634,912,0.3827342374808873
3634,1193,0.370838991264518
3634,1198,0.0888667085790745
3634,1147,0.0879035005559191
3634,720,0.0461675142576667
3634,930,0.0147116357175817
3634,3634,0.0
3635,2905,1.0
3635,1198,0.560795647498509
3635,745,0.523126656825148
3635,527,0.5203966449937987
3635,260,0.3148147796121143
3635,904,0.132443251306433
3635,930,0.0674751485520119
3635,720,0.0563933342934408
3635,3634,0.0494047059117187
3635,3022,0.0
3637,1198,1.0
3637,2905,0.7555415451467352
3637,527,0.6654473421039601
3637,260,0.3278519049383758
3637,953,0.3113893316754702
3637,3022,0.3056402706891402
3637,1035,0.2675676510580552
3637,745,0.1889083622305044
3637,1270,0.1868654237513406
3637,1097,0.0
3639,2905,1.0
3639,1193,0.8834947867029916
3639,912,0.8802693152327554
3639,904,0.8360883269926982
3639,527,0.6181676540953192
3639,745,0.5959374407145388
3639,608,0.4637706021906203
3639,1147,0.1537282525641592
3639,2858,0.0052900049662905
3639,3022,0.0
3641,260,1.0
3641,1196,0.927076457136126
3641,904,0.6012763232592664
3641,2905,0.4935866947689258
3641,1193,0.4672543347728475
3641,608,0.3448228344220957
3641,745,0.2914083834343056
3641,720,0.0538543468954897
3641,953,0.0378594879852874
3641,1147,0.0
3644,356,1.0
3644,2905,0.795112628612934
3644,527,0.6576341004427875
3644,745,0.4737575016214972
3644,720,0.1660944011678693
3644,953,0.1634332625204185
3644,930,0.1110708230786218
3644,3634,0.0941670235538966
3644,3075,0.0044400343284217
3644,2937,0.0
3645,2905,1.0
3645,745,0.5380874518106511
3645,527,0.4729096528909091
3645,1198,0.2923099731319947
3645,904,0.2803014998141608
3645,912,0.1477511484923852
3645,1193,0.1269223354895885
3645,260,0.1194149484947937
3645,720,0.0194621003417856
3645,1147,0.0
3648,2905,1.0
3648,1198,0.915758273987761
3648,527,0.7897314177696737
3648,745,0.5017396102264919
3648,904,0.2951028224227929
3648,912,0.2446863512153341
3648,720,0.0703092759104266
3648,3022,0.0623674368443349
3648,953,0.0314804225777025
3648,930,0.0
3649,2905,1.0
3649,1193,0.7022212707801334
3649,745,0.581772399261441
3649,912,0.5286114295716196
3649,904,0.4667611562197291
3649,1147,0.1823769539323356
3649,1204,0.1515149973932263
3649,2858,0.0126620296561961
3649,3307,0.01010683962291
3649,930,0.0
3650,2905,1.0
3650,745,0.5608025362190747
3650,1193,0.3876391725260344
3650,904,0.2789415927910084
3650,912,0.0853966245665743
3650,1147,0.0798190710469334
3650,3634,0.0430229825636232
3650,930,0.0282272064064704
3650,720,0.0105021806601861
3650,3075,0.0
3651,1198,1.0
3651,260,0.8379801826405686
3651,1196,0.5878954116284651
3651,2905,0.5020759417473373
3651,527,0.5006659654848824
3651,745,0.2457480247197911
3651,904,0.1273622817185675
3651,953,0.0953460513658746
3651,720,0.0311524632602513
3651,912,0.0
3654,2905,1.0
3654,745,0.5522796903914231
3654,3634,0.1883470769263497
3654,930,0.1663393903581576
3654,3075,0.1547257058153067
3654,1147,0.1174792503111453
3654,3307,0.0788214820725723
3654,1193,0.0567229069858487
3654,2937,0.0042232014411686
3654,3849,0.0
3656,2905,1.0
3656,1193,0.8398044372795994
3656,912,0.5869730892176308
3656,904,0.5782087708197035
3656,745,0.5580197516860725
3656,608,0.297951334800262
3656,527,0.2806273302872701
3656,1204,0.2040352116985162
3656,1147,0.1378054312044874
3656,2858,0.0
3657,2905,1.0
3657,527,0.73902696358441
3657,260,0.6772112317965775
3657,745,0.5799077787334093
3657,904,0.5238069683694011
3657,912,0.4659524157460433
3657,1196,0.3274125648412715
3657,720,0.1168607162696253
3657,1147,0.0589981369937676
3657,930,0.0
3661,2905,1.0
3661,745,0.5493678288879007
3661,930,0.2368186038228495
3661,3634,0.2056795661425472
3661,3075,0.1548349606051448
3661,1147,0.0743619070853149
3661,2937,0.0351242640455455
3661,720,0.0093343312830669
3661,3307,0.0051077639075871
3661,3849,0.0
3663,2905,1.0
3663,745,0.543625850099728
3663,912,0.1672559413641861
3663,3022,0.1356418151206311
3663,904,0.1299342470989232
3663,930,0.1072854158773698
3663,3634,0.0650344706606105
3663,3075,0.0342504428556379
3663,720,0.0211930331292539
3663,1147,0.0
3664,1198,1.0
3664,260,0.901106697703872
3664,1196,0.8560882522237656
3664,527,0.4788935979167597
3664,904,0.2448630793940834
3664,593,0.2224841390989228
3664,2905,0.1982851082087557
3664,1193,0.0484833313224367
3664,608,0.0111431242914757
3664,745,0.0
3666,2905,1.0
3666,1198,0.5858360860646188
3666,745,0.5225246746302825
3666,260,0.2372477073858887
3666,904,0.1524123271950671
3666,720,0.0949399696914957
3666,930,0.0742540011376937
3666,3634,0.0673938307020924
3666,912,0.0378486684808535
3666,3075,0.0
3667,2905,1.0
3667,745,0.5566100197309469
3667,527,0.5388105941169872
3667,1198,0.3657745197895168
3667,904,0.3488868979569461
3667,1193,0.1569507459166697
3667,720,0.0625001183471072
3667,1147,0.0348647302264488
3667,930,0.0212173930270365
3667,3634,0.0
3668,2905,1.0
3668,745,0.5695112889923872
3668,527,0.4543868542559606
3668,904,0.3695224573436346
3668,1193,0.312525352224982
3668,912,0.2815664466322738
3668,1198,0.0799716146052029
3668,1147,0.0727069228537145
3668,720,0.0125298770976939
3668,930,0.0
3669,2905,1.0
3669,912,0.8703151107629532
3669,1193,0.8035208561827203
3669,904,0.6570232967912204
3669,745,0.558144010012297
3669,1204,0.3287947283379366
3669,1147,0.1512333986634935
3669,3022,0.0511530134998196
3669,3307,0.0141359525239971
3669,527,0.0
3670,1193,1.0
3670,2905,0.8638205501630344
3670,745,0.533125132872509
3670,527,0.5229823148044387
3670,2997,0.3633161130449588
3670,1147,0.2329379134004782
3670,1204,0.2118933592447376
3670,720,0.0455632119978514
3670,3307,0.0229137427246908
3670,930,0.0
3674,2905,1.0
3674,1198,0.5858360860646188
3674,745,0.5225246746302825
3674,260,0.2372477073858887
3674,904,0.1524123271950671
3674,720,0.0949399696914957
3674,930,0.0742540011376937
3674,3634,0.0673938307020924
3674,912,0.0378486684808535
3674,3075,0.0
3675,2905,1.0
3675,745,0.5493678288879007
3675,930,0.2368186038228495
3675,3634,0.2056795661425472
3675,3075,0.1548349606051448
3675,1147,0.0743619070853149
3675,2937,0.0351242640455455
3675,720,0.0093343312830669
3675,3307,0.0051077639075871
3675,3849,0.0
3680,2858,1.0
3680,1193,0.8849191035251167
3680,904,0.7405838134180145
3680,912,0.6916911047478724
3680,2905,0.4761026485218349
3680,1213,0.2422306790467603
3680,1147,0.0986449745667031
3680,1198,0.0185999689485669
3680,1952,0.007410394061992
3680,2186,0.0
3681,2905,1.0
3681,904,0.8143306797774781
3681,912,0.7572408892153737
3681,527,0.6029882650758791
3681,745,0.5988065968984104
3681,2858,0.5094769880034309
3681,608,0.4669098108502116
3681,1204,0.1668483530221405
3681,1147,0.1452039741952255
3681,720,0.0
3682,1193,1.0
3682,2905,0.8638205501630344
3682,745,0.533125132872509
3682,527,0.5229823148044387
3682,2997,0.3633161130449588
3682,1147,0.2329379134004782
3682,1204,0.2118933592447376
3682,720,0.0455632119978514
3682,3307,0.0229137427246908
3682,930,0.0
3685,1193,1.0
3685,608,0.97100361814245
3685,2905,0.5077881453950452
3685,2959,0.506529799751513
3685,912,0.3524991658248015
3685,904,0.340208620036017
3685,1228,0.2161333318374798
3685,1204,0.1593714609461736
3685,1248,0.0892424804069526
3685,1147,0.0
3687,1198,1.0
3687,260,0.9768282291849124
3687,2905,0.7013066580351874
3687,527,0.6781284878372646
3687,745,0.3751192800834084
3687,904,0.373228951229577
3687,912,0.316526364152943
3687,1193,0.0969422942616543
3687,720,0.0445289416918884
3687,953,0.0
3688,1198,1.0
3688,527,0.9253750571519728
3688,2905,0.7266065944422724
3688,904,0.6397427680934566
3688,912,0.5716105819780237
