2436,527,0.0058678189500878
2436,1228,0.0
2440,2905,1.0
2440,1193,0.8398044372795994
2440,912,0.5869730892176308
2440,904,0.5782087708197035
2440,745,0.5580197516860725
2440,608,0.297951334800262
2440,527,0.2806273302872701
2440,1204,0.2040352116985162
2440,1147,0.1378054312044874
2440,2858,0.0
2445,2905,1.0
2445,1193,0.8121545807501158
2445,912,0.5804040311133156
2445,745,0.5603254412633403
2445,904,0.5271138186476609
2445,527,0.3651946557998105
2445,1147,0.1653427472919157
2445,1204,0.0521740796711078
2445,608,0.0296125087818825
2445,3307,0.0
2446,2905,1.0
2446,904,0.8662286891369837
2446,912,0.6935307734455061
2446,745,0.5818557887763511
2446,1196,0.3017523069969625
2446,1136,0.2963004305076002
2446,1147,0.163159943799299
2446,593,0.1280867029272476
2446,1204,0.0688454536924205
2446,720,0.0
2448,2905,1.0
2448,745,0.5864035640777978
2448,930,0.1722028491972379
2448,3634,0.157913932098996
2448,3075,0.1079404589759377
2448,904,0.0590496459160481
2448,720,0.0526281896075272
2448,1193,0.0290581455724718
2448,2937,0.016953435116077
2448,3307,0.0
2449,2905,1.0
2449,745,0.5466310128516705
2449,904,0.185671173117085
2449,1193,0.1368101330046469
2449,930,0.0786038992795467
2449,912,0.0768534374381266
2449,3634,0.0623205236355459
2449,1147,0.0559007832650587
2449,3075,0.0247861548643831
2449,720,0.0
2450,2905,1.0
2450,1193,0.8398044372795994
2450,912,0.5869730892176308
2450,904,0.5782087708197035
2450,745,0.5580197516860725
2450,608,0.297951334800262
2450,527,0.2806273302872701
2450,1204,0.2040352116985162
2450,1147,0.1378054312044874
2450,2858,0.0
2451,2905,1.0
2451,745,0.5411613744855557
2451,527,0.235675147058523
2451,912,0.2260234916949934
2451,904,0.2106900728377994
2451,3022,0.0709898598466571
2451,930,0.0569385691270583
2451,3634,0.0254428459019062
2451,720,0.006983236075311
2451,1147,0.0
2452,2905,1.0
2452,745,0.5654623694462557
2452,527,0.3636266704097186
2452,904,0.3352344089447023
2452,912,0.2813306725855991
2452,1193,0.2480159174269542
2452,1147,0.062586028734896
2452,930,0.0200489035364938
2452,720,0.0128254434617895
2452,3634,0.0
2453,2905,1.0
2453,527,0.7823873926832554
2453,912,0.6364375544196548
2453,904,0.6287658571618007
2453,1198,0.5641283178578835
2453,1193,0.4308024794673672
2453,260,0.2959729374307789
2453,720,0.0420274731468353
2453,1147,0.0047907460457741
2453,3022,0.0
2454,1193,1.0
2454,608,0.97100361814245
2454,2905,0.5077881453950452
2454,2959,0.506529799751513
2454,912,0.3524991658248015
2454,904,0.340208620036017
2454,1228,0.2161333318374798
2454,1204,0.1593714609461736
2454,1248,0.0892424804069526
2454,1147,0.0
2455,2905,1.0
2455,745,0.5999713580212189
2455,912,0.527004114527974
2455,904,0.500644464017336
2455,1193,0.4924094659695901
2455,527,0.2781546706460827
2455,1147,0.1563386590689714
2455,720,0.0537181432410892
2455,930,0.0343843777300901
2455,3022,0.0
2457,2905,1.0
2457,1193,0.8217361305021322
2457,745,0.5893547980590632
2457,904,0.5849484463531902
2457,912,0.540822818058508
2457,527,0.4474402269396611
2457,1147,0.1901959250105933
2457,608,0.0721731896026358
2457,1204,0.0420095822227803
2457,720,0.0
2460,2905,1.0
2460,745,0.543625850099728
2460,912,0.1672559413641861
2460,3022,0.1356418151206311
2460,904,0.1299342470989232
2460,930,0.1072854158773698
2460,3634,0.0650344706606105
2460,3075,0.0342504428556379
2460,720,0.0211930331292539
2460,1147,0.0
2461,2905,1.0
2461,745,0.540172568003221
2461,527,0.3609322004796329
2461,1193,0.30364361087666
2461,904,0.1756083163252024
2461,260,0.1582430736973159
2461,912,0.0843960295340415
2461,1147,0.0673183990600028
2461,720,0.0123977516370462
2461,930,0.0
2463,2905,1.0
2463,1193,0.8217361305021322
2463,745,0.5893547980590632
2463,904,0.5849484463531902
2463,912,0.540822818058508
2463,527,0.4474402269396611
2463,1147,0.1901959250105933
2463,608,0.0721731896026358
2463,1204,0.0420095822227803
2463,720,0.0
2466,2905,1.0
2466,745,0.5844076494542727
2466,1193,0.346210835706076
2466,904,0.2883117485814093
2466,527,0.2644237236770945
2466,912,0.2322973249384472
2466,1147,0.1282367100886727
2466,930,0.0548875305195506
2466,3634,0.0449545319695315
2466,3075,0.0
2469,1193,1.0
2469,2905,0.8638205501630344
2469,745,0.533125132872509
2469,527,0.5229823148044387
2469,2997,0.3633161130449588
2469,1147,0.2329379134004782
2469,1204,0.2118933592447376
2469,720,0.0455632119978514
2469,3307,0.0229137427246908
2469,930,0.0
2470,2905,1.0
2470,912,0.6272717593188415
2470,1193,0.6175364088062458
2470,904,0.5733508921018398
2470,745,0.554821247430576
2470,527,0.3997089566570746
2470,1204,0.1428697703052249
2470,1147,0.1179470192306387
2470,3022,0.075588714006588
2470,3307,0.0
2471,2905,1.0
2471,1193,0.8834947867029916
2471,912,0.8802693152327554
2471,904,0.8360883269926982
2471,527,0.6181676540953192
2471,745,0.5959374407145388
2471,608,0.4637706021906203
2471,1147,0.1537282525641592
2471,2858,0.0052900049662905
2471,3022,0.0
2480,2905,1.0
2480,745,0.5493678288879007
2480,930,0.2368186038228495
2480,3634,0.2056795661425472
2480,3075,0.1548349606051448
2480,1147,0.0743619070853149
2480,2937,0.0351242640455455
2480,720,0.0093343312830669
2480,3307,0.0051077639075871
2480,3849,0.0
2481,2905,1.0
2481,745,0.4838334650138143
2481,3634,0.2312260105018693
2481,930,0.2219556745306832
2481,3075,0.1627099848740034
2481,2937,0.0450287015686171
2481,3022,0.0078859469689278
2481,1147,0.0023013233557278
2481,720,0.0009520683824235
2481,3307,0.0
2482,2858,1.0
2482,1193,0.4850840689362617
2482,608,0.3881517356130377
2482,2905,0.3258117166520032
2482,904,0.214721010830628
2482,912,0.162442734222832
2482,745,0.1544478130168698
2482,1136,0.0946158633611855
2482,1204,0.0125689728525304
2482,1147,0.0
2484,2905,1.0
2484,745,0.6091966439678237
2484,904,0.5082896151468556
2484,527,0.4813865648146257
2484,1147,0.1827258516818344
2484,720,0.081118446361815
2484,930,0.0728707467028303
2484,3634,0.0554848448766812
2484,3075,0.024545211446215
2484,1204,0.0
2487,1198,1.0
2487,527,0.9253750571519728
2487,2905,0.7266065944422724
2487,904,0.6397427680934566
2487,912,0.5716105819780237
2487,1193,0.5296646845265578
2487,745,0.3729355411604875
2487,2858,0.1534746559852531
2487,593,0.0292394175364254
2487,720,0.0
2489,2905,1.0
2489,1193,0.8398044372795994
2489,912,0.5869730892176308
2489,904,0.5782087708197035
2489,745,0.5580197516860725
2489,608,0.297951334800262
2489,527,0.2806273302872701
2489,1204,0.2040352116985162
2489,1147,0.1378054312044874
2489,2858,0.0
2490,2905,1.0
2490,745,0.5999713580212189
2490,912,0.527004114527974
2490,904,0.500644464017336
2490,1193,0.4924094659695901
2490,527,0.2781546706460827
2490,1147,0.1563386590689714
2490,720,0.0537181432410892
2490,930,0.0343843777300901
2490,3022,0.0
2492,260,1.0
2492,2905,0.4850176301673007
2492,356,0.4325030496213572
2492,1,0.3462590276583734
2492,745,0.2665883301659145
2492,720,0.1364264555337133
2492,3022,0.045320259854447
2492,3634,0.0439077410128729
2492,2937,0.0231511277006531
2492,3075,0.0
2494,2905,1.0
2494,912,0.8703151107629532
2494,1193,0.8035208561827203
2494,904,0.6570232967912204
2494,745,0.558144010012297
2494,1204,0.3287947283379366
2494,1147,0.1512333986634935
2494,3022,0.0511530134998196
2494,3307,0.0141359525239971
2494,527,0.0
2497,2905,1.0
2497,745,0.5654623694462557
2497,527,0.3636266704097186
2497,904,0.3352344089447023
2497,912,0.2813306725855991
2497,1193,0.2480159174269542
2497,1147,0.062586028734896
2497,930,0.0200489035364938
2497,720,0.0128254434617895
2497,3634,0.0
2498,2905,1.0
2498,1193,0.7300364432761897
2498,745,0.5903514623862178
2498,912,0.4937749337370931
2498,904,0.4694793371888759
2498,2858,0.3009680833556154
2498,1147,0.1738035453250466
2498,527,0.1287063707637594
2498,1204,0.0855956070630975
2498,3307,0.0
2502,2858,1.0
2502,1193,0.4850840689362617
2502,608,0.3881517356130377
2502,2905,0.3258117166520032
2502,904,0.214721010830628
2502,912,0.162442734222832
2502,745,0.1544478130168698
2502,1136,0.0946158633611855
2502,1204,0.0125689728525304
2502,1147,0.0
2504,2905,1.0
2504,745,0.5080912455727751
2504,1193,0.4998278568490231
2504,904,0.3834659250272145
2504,260,0.2579697191957548
2504,2858,0.2063668386662744
2504,912,0.1786289875757123
2504,527,0.1484632433899813
2504,1198,0.0082411961488826
2504,2571,0.0
2506,2905,1.0
2506,912,0.6272717593188415
2506,1193,0.6175364088062458
2506,904,0.5733508921018398
2506,745,0.554821247430576
2506,527,0.3997089566570746
2506,1204,0.1428697703052249
2506,1147,0.1179470192306387
2506,3022,0.075588714006588
2506,3307,0.0
2510,1198,1.0
2510,260,0.901106697703872
2510,1196,0.8560882522237656
2510,527,0.4788935979167597
2510,904,0.2448630793940834
2510,593,0.2224841390989228
2510,2905,0.1982851082087557
2510,1193,0.0484833313224367
2510,608,0.0111431242914757
2510,745,0.0
2512,608,1.0
2512,1193,0.8213461574213538
2512,904,0.5123528833449803
2512,912,0.4990838201410202
2512,2905,0.4935175054068096
2512,745,0.254015153913075
2512,1136,0.2368163395877252
2512,527,0.1690909371465758
2512,1204,0.0954248754283421
2512,1147,0.0
2513,2905,1.0
2513,527,0.8614303483210808
2513,745,0.5170885507208185
2513,1198,0.5054459433939216
2513,904,0.3853730370111057
2513,1193,0.2893312729298938
2513,720,0.030664666904783
2513,3634,0.0111890150996462
2513,930,0.0072036774974637
2513,1147,0.0
2514,1198,1.0
2514,527,0.5118560762613577
2514,2905,0.3159553639505728
2514,1,0.192610826304735
2514,745,0.1918584037779952
2514,953,0.1862855595687784
2514,904,0.151863460786341
2514,720,0.1040513531566929
2514,912,0.0544491806263985
2514,3634,0.0
2517,2905,1.0
2517,745,0.5864035640777978
2517,930,0.1722028491972379
2517,3634,0.157913932098996
2517,3075,0.1079404589759377
2517,904,0.0590496459160481
2517,720,0.0526281896075272
2517,1193,0.0290581455724718
2517,2937,0.016953435116077
2517,3307,0.0
2519,2905,1.0
2519,745,0.5080912455727751
2519,1193,0.4998278568490231
2519,904,0.3834659250272145
2519,260,0.2579697191957548
2519,2858,0.2063668386662744
2519,912,0.1786289875757123
2519,527,0.1484632433899813
2519,1198,0.0082411961488826
2519,2571,0.0
2521,2997,1.0
2521,1193,0.9374224716865704
2521,904,0.8562340768370568
2521,260,0.7587957164779947
2521,1198,0.6594042951631655
2521,2905,0.4846314105855743
2521,593,0.3380864252710939
2521,745,0.3326167849934603
2521,720,0.0813839210381258
2521,1266,0.0
2522,2905,1.0
2522,904,0.8143306797774781
2522,912,0.7572408892153737
2522,527,0.6029882650758791
2522,745,0.5988065968984104
2522,2858,0.5094769880034309
2522,608,0.4669098108502116
2522,1204,0.1668483530221405
2522,1147,0.1452039741952255
2522,720,0.0
2523,260,1.0
2523,2905,0.4850176301673007
2523,356,0.4325030496213572
2523,1,0.3462590276583734
2523,745,0.2665883301659145
2523,720,0.1364264555337133
2523,3022,0.045320259854447
2523,3634,0.0439077410128729
2523,2937,0.0231511277006531
2523,3075,0.0
2524,2905,1.0
2524,745,0.5962692021591156
2524,1193,0.5953988657735172
2524,904,0.5376057852034373
2524,527,0.5127431577653774
2524,912,0.4921615755525197
2524,1147,0.1467952588731844
2524,720,0.055178291878
2524,930,0.0170975543176267
2524,3634,0.0
2526,2905,1.0
2526,745,0.5654623694462557
2526,527,0.3636266704097186
2526,904,0.3352344089447023
2526,912,0.2813306725855991
2526,1193,0.2480159174269542
2526,1147,0.062586028734896
2526,930,0.0200489035364938
2526,720,0.0128254434617895
2526,3634,0.0
2529,260,1.0
2529,2905,0.4850176301673007
2529,356,0.4325030496213572
2529,1,0.3462590276583734
2529,745,0.2665883301659145
2529,720,0.1364264555337133
2529,3022,0.045320259854447
2529,3634,0.0439077410128729
2529,2937,0.0231511277006531
2529,3075,0.0
2533,1193,1.0
2533,2905,0.8638205501630344
2533,745,0.533125132872509
2533,527,0.5229823148044387
2533,2997,0.3633161130449588
2533,1147,0.2329379134004782
2533,1204,0.2118933592447376
2533,720,0.0455632119978514
2533,3307,0.0229137427246908
2533,930,0.0
2534,2905,1.0
2534,745,0.4473233874478395
2534,527,0.3596811599712939
2534,3022,0.2774565546933418
2534,912,0.1972436472083234
2534,930,0.1206499178156215
2534,3634,0.0595335410050184
2534,3075,0.0267987468813483
2534,720,0.0005755067099644
2534,904,0.0
2536,2905,1.0
2536,745,0.5650616073841208
2536,904,0.4153183488980574
2536,1193,0.4087322800822877
2536,527,0.397869522895083
2536,912,0.3895446396341309
2536,1147,0.0945536849939672
2536,930,0.0100839521474835
2536,720,0.0088557812057747
2536,3634,0.0
2542,1198,1.0
2542,2905,0.5680630308947172
2542,527,0.5172480311498874
2542,745,0.3372514476673486
2542,904,0.235137345832524
2542,912,0.1735408529578771
2542,720,0.1126910914257008
2542,953,0.1026975739771026
2542,593,0.0539393436883416
2542,930,0.0
2543,260,1.0
2543,1196,0.927076457136126
2543,904,0.6012763232592664
2543,2905,0.4935866947689258
2543,1193,0.4672543347728475
2543,608,0.3448228344220957
2543,745,0.2914083834343056
2543,720,0.0538543468954897
2543,953,0.0378594879852874
2543,1147,0.0
2544,2905,1.0
2544,745,0.5813269512365955
2544,904,0.4598440857897958
2544,1193,0.4466258520194011
2544,527,0.4355984004555331
2544,912,0.4153659007613315
2544,1147,0.1140944171433167
2544,720,0.0370327796768679
2544,930,0.0195228996624742
2544,3634,0.0
2547,2905,1.0
2547,745,0.5844076494542727
2547,1193,0.346210835706076
2547,904,0.2883117485814093
2547,527,0.2644237236770945
2547,912,0.2322973249384472
2547,1147,0.1282367100886727
2547,930,0.0548875305195506
2547,3634,0.0449545319695315
2547,3075,0.0
2548,912,1.0
2548,2905,0.8506447511504796
2548,904,0.8210112516059693
2548,1193,0.6739545574703429
2548,527,0.5663132587696955
2548,608,0.4728199328329168
2548,745,0.4535125250298271
2548,1204,0.3439745060242285
2548,3022,0.0659687789729006
2548,1147,0.0
2549,2858,1.0
2549,1193,0.8849191035251167
2549,904,0.7405838134180145
2549,912,0.6916911047478724
2549,2905,0.4761026485218349
2549,1213,0.2422306790467603
2549,1147,0.0986449745667031
2549,1198,0.0185999689485669
2549,1952,0.007410394061992
2549,2186,0.0
2552,2905,1.0
2552,745,0.6091966439678237
2552,904,0.5082896151468556
2552,527,0.4813865648146257
2552,1147,0.1827258516818344
2552,720,0.081118446361815
2552,930,0.0728707467028303
2552,3634,0.0554848448766812
2552,3075,0.024545211446215
2552,1204,0.0
2553,1193,1.0
2553,2905,0.7887319946767652
2553,912,0.5506806149409531
2553,608,0.4580642810818247
2553,904,0.4236438998343779
2553,745,0.3269188266353369
2553,2997,0.3137565494023571
2553,1204,0.2212535759354674
2553,1228,0.0186067226438795
2553,1248,0.0
2555,2858,1.0
2555,1193,0.8849191035251167
2555,904,0.7405838134180145
2555,912,0.6916911047478724
2555,2905,0.4761026485218349
2555,1213,0.2422306790467603
2555,1147,0.0986449745667031
2555,1198,0.0185999689485669
2555,1952,0.007410394061992
2555,2186,0.0
2557,2905,1.0
2557,745,0.5510327207397512
2557,527,0.3196567958022238
2557,904,0.2390733202650439
2557,912,0.1864300559520415
2557,1193,0.1115047234189141
2557,1147,0.0391522253922422
2557,930,0.0068911852339457
2557,1198,0.0007886272595802
2557,3634,0.0
2558,356,1.0
2558,2905,0.795112628612934
2558,527,0.6576341004427875
2558,745,0.4737575016214972
2558,720,0.1660944011678693
2558,953,0.1634332625204185
2558,930,0.1110708230786218
2558,3634,0.0941670235538966
2558,3075,0.0044400343284217
2558,2937,0.0
2559,2905,1.0
2559,745,0.5461601591933558
2559,527,0.2720756225140155
2559,904,0.1601031242993569
2559,912,0.1486225772393328
2559,930,0.0633253734688618
2559,3634,0.0350837407199462
2559,3022,0.0344329568905904
2559,720,0.0260970973487363
2559,1147,0.0
2561,2905,1.0
2561,1198,0.560795647498509
2561,745,0.523126656825148
2561,527,0.5203966449937987
2561,260,0.3148147796121143
2561,904,0.132443251306433
2561,930,0.0674751485520119
2561,720,0.0563933342934408
2561,3634,0.0494047059117187
2561,3022,0.0
2564,2905,1.0
2564,745,0.5380874518106511
2564,527,0.4729096528909091
2564,1198,0.2923099731319947
2564,904,0.2803014998141608
2564,912,0.1477511484923852
2564,1193,0.1269223354895885
2564,260,0.1194149484947937
2564,720,0.0194621003417856
2564,1147,0.0
2574,1193,1.0
2574,2905,0.7887319946767652
2574,912,0.5506806149409531
2574,608,0.4580642810818247
2574,904,0.4236438998343779
2574,745,0.3269188266353369
2574,2997,0.3137565494023571
2574,1204,0.2212535759354674
2574,1228,0.0186067226438795
2574,1248,0.0
2575,2905,1.0
2575,1193,0.677741473206532
2575,745,0.6143825739826912
2575,1147,0.2648838632558333
2575,3634,0.1100917821540011
2575,1136,0.08300694237832
2575,930,0.0523985814037987
2575,3075,0.0449641366162222
2575,904,0.0328990240657516
2575,527,0.0
2576,2858,1.0
2576,1193,0.8849191035251167
2576,904,0.7405838134180145
2576,912,0.6916911047478724
2576,2905,0.4761026485218349
2576,1213,0.2422306790467603
2576,1147,0.0986449745667031
2576,1198,0.0185999689485669
2576,1952,0.007410394061992
2576,2186,0.0
2577,2905,1.0
2577,1193,0.7022212707801334
2577,745,0.581772399261441
2577,912,0.5286114295716196
2577,904,0.4667611562197291
2577,1147,0.1823769539323356
2577,1204,0.1515149973932263
2577,2858,0.0126620296561961
2577,3307,0.01010683962291
2577,930,0.0
2578,2905,1.0
2578,745,0.5522796903914231
2578,3634,0.1883470769263497
2578,930,0.1663393903581576
2578,3075,0.1547257058153067
2578,1147,0.1174792503111453
2578,3307,0.0788214820725723
2578,1193,0.0567229069858487
2578,2937,0.0042232014411686
2578,3849,0.0
2579,1198,1.0
2579,527,0.5118560762613577
2579,2905,0.3159553639505728
2579,1,0.192610826304735
2579,745,0.1918584037779952
2579,953,0.1862855595687784
2579,904,0.151863460786341
2579,720,0.1040513531566929
2579,912,0.0544491806263985
2579,3634,0.0
2583,2905,1.0
2583,912,0.8703151107629532
2583,1193,0.8035208561827203
2583,904,0.6570232967912204
2583,745,0.558144010012297
2583,1204,0.3287947283379366
2583,1147,0.1512333986634935
2583,3022,0.0511530134998196
2583,3307,0.0141359525239971
2583,527,0.0
2585,1193,1.0
2585,608,0.97100361814245
2585,2905,0.5077881453950452
2585,2959,0.506529799751513
2585,912,0.3524991658248015
2585,904,0.340208620036017
2585,1228,0.2161333318374798
2585,1204,0.1593714609461736
2585,1248,0.0892424804069526
2585,1147,0.0
2590,1198,1.0
2590,260,0.8379801826405686
2590,1196,0.5878954116284651
2590,2905,0.5020759417473373
2590,527,0.5006659654848824
2590,745,0.2457480247197911
2590,904,0.1273622817185675
2590,953,0.0953460513658746
2590,720,0.0311524632602513
2590,912,0.0
2591,1196,1.0
2591,1193,0.8799509527600864
2591,260,0.8460046556865639
2591,527,0.7659739923316462
2591,904,0.5357748921435117
2591,2905,0.5137208363976562
2591,1136,0.2378604227569465
2591,912,0.2154275888023433
2591,745,0.1582868237129671
2591,2571,0.0
2592,2905,1.0
2592,1193,0.7300364432761897
2592,745,0.5903514623862178
2592,912,0.4937749337370931
2592,904,0.4694793371888759
2592,2858,0.3009680833556154
2592,1147,0.1738035453250466
2592,527,0.1287063707637594
2592,1204,0.0855956070630975
2592,3307,0.0
2593,260,1.0
2593,1196,0.927076457136126
2593,904,0.6012763232592664
2593,2905,0.4935866947689258
2593,1193,0.4672543347728475
2593,608,0.3448228344220957
2593,745,0.2914083834343056
2593,720,0.0538543468954897
2593,953,0.0378594879852874
2593,1147,0.0
2594,1193,1.0
2594,608,0.97100361814245
2594,2905,0.5077881453950452
2594,2959,0.506529799751513
2594,912,0.3524991658248015
2594,904,0.340208620036017
2594,1228,0.2161333318374798
2594,1204,0.1593714609461736
2594,1248,0.0892424804069526
2594,1147,0.0
2596,2858,1.0
2596,1193,0.4850840689362617
2596,608,0.3881517356130377
2596,2905,0.3258117166520032
2596,904,0.214721010830628
2596,912,0.162442734222832
2596,745,0.1544478130168698
2596,1136,0.0946158633611855
2596,1204,0.0125689728525304
2596,1147,0.0
2601,1198,1.0
2601,2905,0.5680630308947172
2601,527,0.5172480311498874
2601,745,0.3372514476673486
2601,904,0.235137345832524
2601,912,0.1735408529578771
2601,720,0.1126910914257008
2601,953,0.1026975739771026
2601,593,0.0539393436883416
2601,930,0.0
2605,2905,1.0
2605,527,0.7823873926832554
2605,912,0.6364375544196548
2605,904,0.6287658571618007
2605,1198,0.5641283178578835
2605,1193,0.4308024794673672
2605,260,0.2959729374307789
2605,720,0.0420274731468353
2605,1147,0.0047907460457741
2605,3022,0.0
2606,2905,1.0
2606,745,0.6091966439678237
2606,904,0.5082896151468556
2606,527,0.4813865648146257
2606,1147,0.1827258516818344
2606,720,0.081118446361815
2606,930,0.0728707467028303
2606,3634,0.0554848448766812
2606,3075,0.024545211446215
2606,1204,0.0
2607,2905,1.0
2607,745,0.543625850099728
2607,912,0.1672559413641861
2607,3022,0.1356418151206311
2607,904,0.1299342470989232
2607,930,0.1072854158773698
2607,3634,0.0650344706606105
2607,3075,0.0342504428556379
2607,720,0.0211930331292539
2607,1147,0.0
2608,2905,1.0
2608,745,0.5238485683696075
2608,527,0.4311286413848585
2608,930,0.1446458990031409
2608,3634,0.1426792212680522
2608,3075,0.0888993931543266
2608,720,0.0559110753968867
2608,3022,0.0125500444378433
2608,904,0.0105352602078927
2608,1147,0.0
2609,2905,1.0
2609,745,0.5466310128516705
2609,904,0.185671173117085
2609,1193,0.1368101330046469
2609,930,0.0786038992795467
2609,912,0.0768534374381266
2609,3634,0.0623205236355459
2609,1147,0.0559007832650587
2609,3075,0.0247861548643831
2609,720,0.0
2611,1193,1.0
2611,608,0.97100361814245
2611,2905,0.5077881453950452
2611,2959,0.506529799751513
2611,912,0.3524991658248015
2611,904,0.340208620036017
2611,1228,0.2161333318374798
2611,1204,0.1593714609461736
2611,1248,0.0892424804069526
2611,1147,0.0
2612,1198,1.0
2612,2905,0.9169856481828788
2612,527,0.6781978064979588
2612,1196,0.4502222512455451
2612,1193,0.3042356127950312
2612,720,0.1124791479929925
2612,1147,0.0606314866784573
2612,930,0.0287595688207871
2612,593,0.0017386852529376
2612,3634,0.0
2614,2905,1.0
2614,745,0.6091966439678237
2614,904,0.5082896151468556
2614,527,0.4813865648146257
2614,1147,0.1827258516818344
2614,720,0.081118446361815
2614,930,0.0728707467028303
2614,3634,0.0554848448766812
2614,3075,0.024545211446215
2614,1204,0.0
2618,2905,1.0
2618,745,0.5266905266658527
2618,912,0.3572718154181827
2618,3022,0.1450226836674805
2618,904,0.1128389370628598
2618,930,0.0558886778642883
2618,1147,0.031066932653967
2618,3307,0.0068641438436745
2618,3634,0.0027426152913972
2618,3075,0.0
2619,2905,1.0
2619,745,0.6091966439678237
2619,904,0.5082896151468556
2619,527,0.4813865648146257
2619,1147,0.1827258516818344
2619,720,0.081118446361815
2619,930,0.0728707467028303
2619,3634,0.0554848448766812
2619,3075,0.024545211446215
2619,1204,0.0
2620,2905,1.0
2620,745,0.4473233874478395
2620,527,0.3596811599712939
2620,3022,0.2774565546933418
2620,912,0.1972436472083234
2620,930,0.1206499178156215
2620,3634,0.0595335410050184
2620,3075,0.0267987468813483
2620,720,0.0005755067099644
2620,904,0.0
2623,2905,1.0
2623,527,0.7823873926832554
2623,912,0.6364375544196548
2623,904,0.6287658571618007
2623,1198,0.5641283178578835
2623,1193,0.4308024794673672
2623,260,0.2959729374307789
2623,720,0.0420274731468353
2623,1147,0.0047907460457741
2623,3022,0.0
2624,2858,1.0
2624,1193,0.4850840689362617
2624,608,0.3881517356130377
2624,2905,0.3258117166520032
2624,904,0.214721010830628
2624,912,0.162442734222832
2624,745,0.1544478130168698
2624,1136,0.0946158633611855
2624,1204,0.0125689728525304
2624,1147,0.0
2625,2905,1.0
2625,745,0.5962692021591156
2625,1193,0.5953988657735172
2625,904,0.5376057852034373
2625,527,0.5127431577653774
2625,912,0.4921615755525197
2625,1147,0.1467952588731844
2625,720,0.055178291878
2625,930,0.0170975543176267
2625,3634,0.0
2626,1198,1.0
2626,527,0.9253750571519728
2626,2905,0.7266065944422724
2626,904,0.6397427680934566
2626,912,0.5716105819780237
2626,1193,0.5296646845265578
2626,745,0.3729355411604875
2626,2858,0.1534746559852531
2626,593,0.0292394175364254
2626,720,0.0
2633,1198,1.0
2633,527,0.5118560762613577
2633,2905,0.3159553639505728
2633,1,0.192610826304735
2633,745,0.1918584037779952
2633,953,0.1862855595687784
2633,904,0.151863460786341
2633,720,0.1040513531566929
2633,912,0.0544491806263985
2633,3634,0.0
2634,2905,1.0
2634,1193,0.7172821836762571
2634,745,0.5546188698587016
2634,904,0.361346876408922
2634,912,0.3148949755106864
2634,1147,0.1684011247222736
2634,1204,0.1052442857268974
2634,3307,0.0259400969833083
2634,930,0.0042170889652114
2634,3634,0.0
2636,2905,1.0
2636,745,0.6815824058980073
2636,1147,0.2189681530717666
2636,930,0.2168768421901582
2636,3634,0.1892977119785918
2636,527,0.1365950931011386
2636,3075,0.1051496982572337
2636,2937,0.0373450567488365
2636,3849,0.001374802366623
2636,1224,0.0
2640,2905,1.0
2640,745,0.5932582472541772
2640,1193,0.5801482973265073
2640,904,0.5325082833174284
2640,912,0.4899702077837786
2640,527,0.4213779622382572
2640,1147,0.1546382412093937
2640,720,0.0349246741945403
2640,930,0.0172010942929784
2640,3634,0.0
2642,2905,1.0
2642,745,0.5466310128516705
2642,904,0.185671173117085
2642,1193,0.1368101330046469
2642,930,0.0786038992795467
2642,912,0.0768534374381266
2642,3634,0.0623205236355459
2642,1147,0.0559007832650587
2642,3075,0.0247861548643831
2642,720,0.0
2646,2905,1.0
2646,745,0.539580618001376
2646,3634,0.180695864460359
2646,930,0.1757990976211995
2646,3075,0.1572779631136501
2646,1147,0.1367707791347213
2646,1193,0.1213768662308936
2646,3307,0.0900314854462444
2646,3849,0.0010212611612095
2646,2937,0.0
2647,1198,1.0
2647,260,0.9768282291849124
2647,2905,0.7013066580351874
2647,527,0.6781284878372646
2647,745,0.3751192800834084
2647,904,0.373228951229577
2647,912,0.316526364152943
2647,1193,0.0969422942616543
2647,720,0.0445289416918884
2647,953,0.0
2649,2905,1.0
2649,745,0.5844076494542727
2649,1193,0.346210835706076
2649,904,0.2883117485814093
2649,527,0.2644237236770945
2649,912,0.2322973249384472
2649,1147,0.1282367100886727
2649,930,0.0548875305195506
2649,3634,0.0449545319695315
2649,3075,0.0
2650,1198,1.0
2650,260,0.901106697703872
2650,1196,0.8560882522237656
2650,527,0.4788935979167597
2650,904,0.2448630793940834
2650,593,0.2224841390989228
2650,2905,0.1982851082087557
2650,1193,0.0484833313224367
2650,608,0.0111431242914757
2650,745,0.0
2652,1193,1.0
2652,2905,0.968129299261386
2652,912,0.5722978820342466
2652,904,0.5681987025158386
2652,745,0.5190264001177483
2652,2997,0.1755777188978187
2652,608,0.1738163950649356
2652,1147,0.0690087291090157
2652,1204,0.0503419362695469
2652,527,0.0
2653,2905,1.0
2653,745,0.540172568003221
2653,527,0.3609322004796329
2653,1193,0.30364361087666
2653,904,0.1756083163252024
2653,260,0.1582430736973159
2653,912,0.0843960295340415
2653,1147,0.0673183990600028
2653,720,0.0123977516370462
2653,930,0.0
2654,1193,1.0
2654,2905,0.7887319946767652
2654,912,0.5506806149409531
2654,608,0.4580642810818247
2654,904,0.4236438998343779
2654,745,0.3269188266353369
2654,2997,0.3137565494023571
2654,1204,0.2212535759354674
2654,1228,0.0186067226438795
2654,1248,0.0
2659,2905,1.0
2659,1193,0.7300364432761897
2659,745,0.5903514623862178
