12,1450,4.57392369660328
12,54328,4.442200052631502
12,8208,4.3894431895301675
12,26587,4.352119278606146
12,26974,4.333751570022082
12,25752,4.221952397377971
12,46919,4.186758544181216
12,52767,3.9849205152146903
12,1819,3.9805851594825072
24,1450,8.364381892158464
24,845,8.310029434867275
24,8208,7.917558146231123
24,1819,7.671011811584979
24,26587,7.185936251331309
24,54328,7.123094626024755
24,51044,7.084325167188382
24,5765,6.922757792971978
24,2024,6.870227208785199
24,48301,6.819025488867816
80,845,9.367017946217254
80,1450,7.965893256443205
80,54328,7.732043935925702
80,8208,7.693426429439994
80,1819,7.529541697798249
80,31549,7.082973363217179
80,26587,6.983801476879999
80,52767,6.980445032052245
80,46919,6.8299276668514874
80,7459,6.792131820933939
90,1450,9.335852353602252
90,845,9.123979802389545
90,1819,7.684913004158606
90,8208,7.352600681130822
90,7459,6.936083128033582
90,876,6.460193512139539
90,93855,6.346692624656813
90,25752,6.152998437323971
90,4893,6.092189362113624
90,26797,6.025534652345358
100,1450,7.9291428881374415
100,1819,7.637681069230688
100,845,6.3457306806716645
100,8208,6.14064739386133
100,26587,6.064057159531068
100,51044,5.908826551136371
100,2024,5.900226402775545
100,30723,5.849756680617843
100,3010,5.832962270160902
100,71282,5.802179000341852
112,1450,9.99805293184611
112,1819,9.07787166390451
112,50641,7.727733767967832
112,8208,7.598580053360659
112,961,7.198277133585827
112,759,7.1870518239739765
112,54328,7.173044569085984
112,876,7.031352100571547
112,820,7.020171781965506
112,8938,6.958232133097727
173,1450,9.64703847225426
173,845,9.61055896728239
173,1819,9.18167210245879
173,26587,7.86395904621251
173,7459,7.592992511163452
173,8208,7.483112787194544
173,46919,7.373167900974158
173,51044,7.370309540664095
173,31549,7.300838083134543
173,25752,7.28893405818995
252,1450,10.035194954179179
252,1819,8.05777751552032
252,845,7.721423656548915
252,26578,7.25714698180236
252,51044,7.211546533402644
252,31549,7.154387871497316
252,48301,6.878791165263031
252,30723,6.826031015711525
252,8208,6.75283953328298
252,820,6.703203014833731
298,1450,9.380986461594011
298,845,9.048791461478508
298,1819,8.801194389421887
298,8208,8.20104778335407
298,7459,7.369451274067819
298,46919,7.146341760369079
298,5765,7.046893946838213
298,54328,7.045786517372234
298,1546,7.005220518274576
298,1428,6.953180387679546
340,1819,7.34044181023452
340,1450,7.2765364822278435
340,2024,7.040048457267839
340,8208,6.974938238053187
340,51044,6.509708914153209
340,876,6.409249826967487
340,54328,6.372439626831161
340,3010,6.292734338122767
340,26587,6.1232439357877055
340,1546,5.998027088475796
343,1819,7.823564941911652
343,1450,7.609861974771283
343,26587,7.269200332333491
343,845,7.133574708137771
343,31549,6.628037990697753
343,2024,6.59416927471961
343,71282,6.389305463616451
343,48791,6.2965162699134245
343,51044,6.2656162500024575
343,30723,6.086340864118498
404,845,8.843841893897327
404,1450,8.735632499158715
404,1819,6.2383630873527345
404,7459,6.209808630301078
404,876,6.121402508719801
404,8208,6.075808930078422
404,93855,5.996013442684224
404,46919,5.966625942113206
404,2024,5.952912923845523
404,25752,5.849702030645921
413,1450,8.665376847954656
413,1819,7.902007014293686
413,54328,7.724762181337112
413,845,7.47159685783903
413,50641,7.2388284506506295
413,26587,7.223822569254183
413,48301,7.121652108432326
413,961,7.097964136463806
413,8208,7.003108035229215
413,73290,6.894575655777468
502,1450,8.601988754678548
502,845,8.520010082142438
502,26587,7.676107380315704
502,1819,7.348989013038337
502,51044,6.9490011775485545
502,31549,6.888381745128215
502,48301,6.69010880254731
502,5765,6.676749011898613
502,71282,6.630672481531506
502,5121,6.602657397598629
616,2024,12.309847503044457
616,845,9.713980766849254
616,1819,9.152805074011171
616,26587,7.981694023027068
616,1450,7.889577445664438
616,51044,7.789380852594033
616,25752,7.486298798770786
616,3010,7.456614106632051
616,8208,7.450846394410704
616,1940,6.954498907207044
633,845,7.535106774492693
633,1450,6.803741667125864
633,1819,6.68909803496007
633,8208,6.499640221410083
633,54328,6.3164008691036875
633,26587,5.844350889997184
633,7459,5.639888932669303
633,71282,5.448198468864645
633,876,5.432244213370284
633,1546,5.2954770830968725
126,845,8.808458143071013
126,1450,8.632653611299109
126,1819,7.976660853051472
126,8208,7.488548836195505
126,54328,6.775271612823949
126,4893,6.712334640658496
126,7459,6.581769438201998
126,51044,6.4749268064069
126,71282,6.281464083634111
126,26587,6.259025210008453
246,1450,10.838428604878956
246,1819,9.599084011881134
246,845,9.204917442162792
246,8208,7.76980358332571
246,7459,7.746457801544516
246,3010,7.537470494210089
246,26797,7.346485220037674
246,59429,7.253029032625012
246,759,7.186133018090906
246,2024,7.162669387043796
260,1450,9.754085263153275
260,1819,8.929704179514895
260,845,7.622625519132541
260,8208,7.448888796866361
260,51044,7.197870847405421
260,1546,7.192983532721699
260,5765,7.010491010016307
260,820,6.9601470129737875
260,54328,6.840375417251903
260,876,6.80371326592942
317,845,8.410329939229703
317,1450,7.719706527237421
317,8208,7.416431958079503
317,7459,6.402252473783835
317,8933,6.375061261989244
317,50641,6.354708105887173
317,93855,6.319203156379192
317,54328,6.2115056773537045
317,876,6.2094257222962765
317,26797,6.178563336660919
337,1450,7.489955252195931
337,1819,5.875560527777358
337,8208,5.737463827175035
337,845,5.567438252421834
337,961,5.352786293129746
337,50641,5.251453302454204
337,26578,5.036052331979957
337,3030,4.99659839142574
337,25752,4.986313567254229
337,3010,4.9295922119159
357,845,10.538921980424716
357,1450,9.725672022570587
357,1819,8.808737478454262
357,7459,8.451459018329981
357,8208,8.41877954828906
357,54328,8.4090741220122
357,26587,8.046804936221601
357,31549,8.016699519956669
357,5765,7.959871833601039
357,4970,7.919492752935279
401,845,10.959982536615186
401,26587,9.467879920851548
401,1450,9.113201069572115
401,1819,8.502938167086876
401,26712,8.446737514176089
401,48301,8.200076659307014
401,26578,8.056916496487146
401,51044,8.037671972962794
401,820,7.847538747012937
401,5765,7.8454472432701765
437,1450,8.639137155530868
437,845,8.10736530996817
437,8208,7.491431592439206
437,54328,7.221610127469078
437,1819,6.927563248389135
437,31549,6.748707434728198
437,27523,6.710498165356185
437,51044,6.602617388530615
437,7459,6.559908101297831
437,48301,6.466137034454025
542,1819,7.8658539227995385
542,1450,7.470906197318769
542,31549,6.49261842485385
542,54328,6.322609041938952
542,1546,6.178779599977189
542,845,6.178229889666939
542,31116,6.175323134149336
542,51044,6.1625722334012085
542,8208,6.014927491924828
542,4612,5.938893801741118
556,1450,9.957333257701036
556,845,9.862035218773213
556,1819,9.52957235844379
556,8208,8.893694019534593
556,54328,8.386475091235722
556,26587,8.112153416938064
556,71282,8.037807890191617
556,7459,7.981916356578323
556,5765,7.810606890219213
556,1546,7.563845052091191
568,845,9.380510750571307
568,1450,8.576206880484099
568,26587,8.373246962251685
568,8208,8.24166655280671
568,51044,8.229257991316608
568,1819,7.877292937383707
568,54328,7.707678777349685
568,31549,7.6836911178242175
568,48301,7.446803327215686
568,7459,7.286997600503356
657,1450,7.996385575839986
657,845,7.104864439450675
657,1819,6.956262812597136
657,59429,6.805708830062068
657,8208,6.414707175021292
657,51044,6.287540551362193
657,5765,6.240115412146086
657,2024,6.070957372493171
657,5121,6.018259131104247
657,1546,5.968595759466629
315,1450,5.683306876130211
315,51044,4.880209230318994
315,27523,4.876005663065918
315,1819,4.82571897341161
315,26587,4.638340927599468
315,31549,4.576856357604311
315,690,4.446219132531103
315,60293,4.438993983960603
315,55063,4.383702945860646
315,107978,4.3517953785391095
5,1450,8.39001676633734
5,845,7.811914496220469
5,1819,7.653459176574271
5,59429,7.062425296432407
5,51044,6.785560725594644
5,31549,6.442928931054807
5,8208,6.380227215849477
5,7459,6.325285222179515
5,876,6.295165380363081
5,80,6.137064934595258
25,1819,7.9953765964762695
25,54328,7.6842604846868605
25,8208,7.477352179668741
25,1546,7.141295600490262
25,1450,7.027151453310278
25,51044,6.693294136374357
25,30723,6.652307245891205
25,31549,6.571527218015142
25,5915,6.400781015409874
25,114464,6.399602195101726
506,1450,8.596000431064688
506,845,7.658466339435103
506,1819,7.302376547223066
506,8208,6.908811621515261
506,7459,6.484155288436095
506,5765,6.40233626314596
506,1428,6.264811101230636
506,59429,6.254263542369197
506,51044,6.082066799866192
506,26587,6.059507254805706
636,1450,8.19028306518933
636,845,7.534837954347847
636,31549,6.960093440224521
636,51044,6.795948632385169
636,26587,6.721433207903866
636,1819,6.694740666954997
636,107978,6.427884044726809
636,59429,6.347061756440132
636,48791,6.218848241509109
636,48301,6.200235006285543
203,1450,7.317431715225491
203,1819,7.065586398454162
203,8208,6.829489666570456
203,54328,6.73226082768936
203,845,6.613438917938279
203,31549,6.190887641322437
203,5765,6.132873602851825
203,48791,5.991985490726838
203,1546,5.929320037046262
203,1428,5.910890795220087
549,845,8.127386924606434
549,2024,7.148631590480114
549,1819,7.047503894413
549,1450,6.212052322013481
549,4893,5.927079622911341
549,71282,5.706187642707262
549,54328,5.647097692842284
549,48791,5.513299841722388
549,1546,5.461166743324011
549,7459,5.454514715705993
301,1819,7.971088705586833
301,1450,7.552616800853876
301,31549,7.152088832462964
301,107978,6.79049944048161
301,845,6.5550354785391045
301,93855,6.542295235857423
301,5765,6.467703123307438
301,80,6.242385375936056
301,46919,6.2357643214817795
301,7459,6.2209838640466355
60,845,9.062621979977239
60,1450,7.899615667352555
60,1819,7.30751901036796
60,8208,6.780130023887578
60,26587,6.772828922597193
60,7459,6.699389991705353
60,51044,6.389719752915576
60,5765,6.207226576646267
60,25752,6.09882048472962
60,48301,6.018839409123805
229,8208,7.617523101977997
229,1819,7.277799102212877
229,54328,7.268062537194104
229,1450,6.71262445401197
229,5765,6.539091803709221
229,845,6.340737807027083
229,26712,6.236736089738296
229,51044,6.032735613696863
229,820,5.993666017462642
229,50641,5.860775898266758
334,1450,8.591949415263358
334,1819,7.309340855767502
334,845,7.1787745038809065
334,26578,6.388014494344581
334,31549,6.3219645410966905
334,7459,6.195802674151312
334,46919,5.8395034665617525
334,30723,5.817571848593006
334,25852,5.7542743407411585
334,876,5.6909590956288785
335,1450,7.236356057915723
335,2024,6.667632144585481
335,1819,6.392717796280396
335,845,6.227890050816575
335,26587,5.989894321237098
335,51044,5.7045341058994135
335,820,5.166061634479027
335,48301,5.164276385268733
335,961,5.131423385021715
335,25752,5.055286307337449
350,8208,7.601439442511964
350,1450,7.530994062189563
350,845,7.491997701084857
350,1819,7.280993467197493
350,26587,7.042970502663317
350,26797,6.979655489955392
350,54328,6.729507483799691
350,3010,6.695923178505015
350,5765,6.6670431744564
350,25752,6.658036099876367
362,1450,6.774809364098883
362,1819,6.5883946902275605
362,51044,5.883655958598546
362,8208,5.846969467725217
362,54328,5.544900450215948
362,31549,5.441666793778684
362,5765,5.38919722198525
362,876,5.317014065450344
362,845,5.178099390432567
362,26587,5.118000540177203
454,845,8.475207511504802
454,8208,8.219277813385977
454,51044,8.027245330510281
454,1450,7.7249511375414865
454,1819,7.335858434533779
454,54328,7.301445391254532
454,59429,7.130247336769816
454,5765,6.88693122739744
454,31549,6.855842851407694
454,27523,6.828785813732715
467,845,7.651680015410401
467,1450,7.368308790087777
467,25752,6.809173353088171
467,26587,6.621385577124986
467,51044,6.532755612698249
467,26712,6.480264696353036
467,50641,6.313352747052666
467,52767,6.290127245894976
467,8208,6.2575090927197525
467,107412,6.091978489620763
489,1450,8.082890697122497
489,1819,7.708035718318429
489,26587,6.267841842372296
489,26578,6.247123601675749
489,8208,6.154455261605271
489,51044,6.098456917377797
489,48301,5.893962010714082
489,30723,5.8926934197562
489,363,5.814889109308451
489,54328,5.808809512958639
501,1450,8.651980446525437
501,1819,8.170161996044305
501,845,7.113350184794884
501,26578,6.899384223806194
501,51044,6.863400993937715
501,4893,6.791853939424253
501,31549,6.7896808683394445
501,30723,6.673359998524175
501,48791,6.6399624875204015
501,31116,6.636548990822401
567,845,9.7261336435239
567,1450,8.29142629862429
567,26587,7.862372676905482
567,1819,7.7688901479190955
567,51044,7.246382306131954
567,31549,7.1348306375489035
567,54328,6.958180861621836
567,48791,6.954142846113463
567,7459,6.846324194255218
567,48301,6.685504514246643
583,1450,7.368198170671241
583,8208,7.346212816425726
583,850,7.055242472519414
583,4965,6.8793672323504556
583,31549,6.777199836377485
583,1819,6.768125782351949
583,66,6.661925202270974
583,2082,6.626079350066401
583,3030,6.619031171945494
583,5062,6.609997699330572
606,1450,8.006153989755859
606,8208,7.9990786633870465
606,845,7.469325288606003
606,54328,7.279616945108314
606,1819,7.175495573968479
606,4965,7.1205587271487225
606,51044,6.756104475713418
606,4612,6.7039324448766315
606,59429,6.578144304781189
606,48301,6.572807580128189
613,1819,6.703482848747993
613,1450,6.6352477024600365
613,845,6.375575996495132
613,8208,6.031682346187308
613,5765,5.511034834343863
613,54328,5.30243946495046
613,7459,5.254883374496573
613,26587,5.244475908391201
613,3010,5.156517268191388
613,820,5.118624024131902
630,1450,7.289990778590357
630,2024,7.154394767814942
630,1819,7.019878689061256
630,51044,6.523884209937129
630,26587,6.317897180567551
630,845,5.772509659915141
630,30723,5.7489432459143845
630,48791,5.692905537343109
630,31549,5.615344186735777
630,71282,5.5351564054421685
634,1450,6.024033848065844
634,27523,5.591383306509624
634,1819,5.019813093814747
634,51044,4.9620857124213895
634,54328,4.882311230090299
634,31116,4.866325204105465
634,60293,4.8150565567814265
634,8208,4.673041320145767
634,876,4.508900272627397
634,26587,4.42560512707277
643,1450,9.375009947893103
643,1819,8.122054433958635
643,845,7.653119404362512
643,26587,7.207796454360399
643,7459,6.786475834868808
643,25852,6.431429243523714
643,2330,6.376946937120394
643,3010,6.366054897876931
643,48791,6.324836757817496
643,6077,6.311608208443317
656,845,9.949004818965166
656,1450,9.39202197180969
656,1819,8.753530484192373
656,31549,8.306302132825504
656,8208,8.087049779865534
656,54328,7.926336610787822
656,7459,7.849070190959541
656,26587,7.776874974047581
656,1546,7.770932263546508
656,5765,7.559817673734315
158,1450,8.114527716042506
158,1819,8.072502945403883
158,8208,6.956576552794231
158,1546,6.696549472336613
158,5765,6.14682375746365
158,26578,6.085290114133144
158,3010,6.007557115387865
158,1428,5.91810852771494
158,30723,5.719452539603069
158,54328,5.708799096294912
618,1450,8.194363713882458
618,1819,7.5847264223940245
618,8208,7.575058205095946
618,51044,6.736232305774885
618,54328,6.680120765930549
618,845,6.651561238647286
618,3010,6.362568819413444
618,4965,6.3202055476451715
618,3030,6.301995454375289
618,59429,6.272429143319128
71,1450,9.461769952296597
71,845,8.145357316570626
71,4893,7.2206705389428585
71,7459,7.050102676200389
71,1819,6.92325831571099
71,50641,6.918160738100806
71,759,6.767965606329148
71,876,6.6730310494379435
71,3010,6.622596429548144
71,48791,6.587185017278513
103,1450,7.794893478655461
103,1819,6.567981851772495
103,845,6.316817854085693
103,8208,5.947720194230906
103,51044,5.834240333082546
103,3010,5.77855115826626
103,26587,5.39616563427956
103,1546,5.298624303130327
103,5765,5.2492772497237485
103,2024,5.217638181491518
186,1819,6.7360742971427126
186,26587,6.60337360744821
186,51044,6.3104893065022925
186,27523,6.226001488101566
186,31549,6.217960263381925
186,5765,6.186756143743183
186,8208,6.146240655716496
186,793,5.970810446451582
186,5062,5.918437900637126
186,7096,5.910020305448115
642,1450,8.804367335284887
642,845,8.579885016049998
642,2024,8.26575191213996
642,8208,7.1415793327212755
642,1819,7.089234266157186
642,51044,7.015763854530964
642,26587,6.8475448584308305
642,3010,6.602925679898181
642,30723,6.414062777853892
642,48301,6.2900913047473574
393,1450,7.017458262499618
393,1819,6.506260415531207
393,845,6.176289152068272
393,8208,6.001834155496262
393,876,5.6291310142412545
393,50641,5.415945757886178
393,46919,5.400724451913883
393,26797,5.305044979956057
393,25752,5.294258397723447
393,54328,5.288220004846913
540,1450,9.544777646871395
540,845,8.830286324970572
540,50641,7.464374484575234
540,1819,7.377077524083823
540,5121,7.3631747621142365
540,59429,7.35039143148527
540,8208,7.26625154431109
540,54328,7.174998080220799
540,48301,7.088412450981258
540,26587,7.08610037630195
269,845,9.528966929248849
269,1450,8.034220165760116
269,46919,6.865528303199706
269,3865,6.672816107622054
269,7459,6.524403587590594
269,54328,6.3330066518638395
269,8208,6.173114660558881
269,26797,6.113331922694492
269,31549,6.081639243542501
269,1819,6.068389316064618
655,1450,8.960994096236366
655,8208,7.91662142798519
655,845,7.256486200792447
655,27523,7.230449000598849
655,1819,7.006702442102424
655,876,6.977985594147503
655,51044,6.928146551602902
655,31116,6.884936272256772
655,4965,6.755049126898977
655,54328,6.520100303895415
53,1819,6.0525660868731315
53,26587,5.922095385269806
53,1450,5.892024783377099
53,4965,5.416416342902076
53,3010,5.37024523024607
53,51044,5.322415076250175
53,59429,5.294758058873736
53,26578,5.231363912677873
53,5765,5.227953540303467
53,5062,5.222973560827397
267,1450,8.793399068989125
267,1819,6.909205417575353
267,845,6.703525556883366
267,8208,6.525841877653335
267,876,6.135648105576374
267,46919,6.019967063339478
267,7459,5.983560254776436
267,93855,5.875462196616269
267,25752,5.762967853066843
267,26797,5.726003018316325
610,845,7.341665305936319
610,1450,7.130311521424589
610,1819,6.859713055451394
610,8208,6.623946452488657
610,5765,5.951764072599015
610,54328,5.897377595514563
610,51044,5.8666411428527665
610,7459,5.849031742639129
610,31549,5.797716785757282
610,876,5.720063599151117
142,845,6.737688424789107
142,1450,6.700240539945629
142,1819,6.634659404364405
142,8208,6.044547042962481
142,54328,5.655744309992942
142,7459,5.6389624668259675
142,26797,5.598286123918342
142,26587,5.33891686487406
142,46919,5.198260777187133
142,759,5.17760881862663
87,1819,8.190851189436552
87,1450,7.956697414556756
87,845,7.172718290852201
87,8208,6.7828971914242615
87,876,6.670795066470156
87,54328,6.426901072431154
87,26587,6.38694943886498
87,7459,6.299412655510269
87,71282,6.292668607729398
87,4965,6.169933606351982
449,1819,9.850495411096194
449,1450,9.15801493402263
449,26587,8.330171394960466
449,8208,7.977548985199443
449,845,7.788193156790732
449,5765,7.772462871856858
449,31549,7.594058566355612
449,51044,7.592059199087546
449,1546,7.566072176812889
449,46919,7.5051240439826366
218,1450,7.509601741092437
218,1819,7.098028201942289
218,8208,6.943645261743642
218,5765,6.1806926399206965
218,845,5.933708725283857
218,1428,5.840485965787449
218,3010,5.6482451197921755
218,54328,5.632826224711628
218,51044,5.598061754081958
218,820,5.562133247587828
230,1450,9.79692766987108
230,1819,8.711113156748693
230,845,8.493428966155513
230,8208,8.169185446940801
230,3010,7.20454571628915
230,7459,6.967130239173649
230,93855,6.955866353918227
230,5765,6.797391099412212
230,51044,6.796776088142668
230,46919,6.668166648538343
270,1450,7.516376382218991
270,1819,7.0685743103852126
270,845,6.774236066377231
270,8208,6.480069873838555
270,30723,6.326722359972949
270,1546,6.131898790720209
270,51044,6.103303543164351
270,31549,6.099666083711373
270,26578,6.0474190222559905
270,54328,5.959081396051657
327,1450,8.344446853269757
327,1819,8.136464627268497
327,8208,6.934146670420503
327,54328,6.802998984585855
327,845,6.6882382166590135
327,71282,6.659120691102622
327,48791,6.629694022619182
327,51044,6.62509640118455
327,876,6.614848241084017
327,31549,6.4595901979883035
612,845,6.3197469700315345
612,1450,6.193128345955346
612,1819,6.118226693333257
612,8208,6.107209687784631
612,26587,5.637061580501255
612,51044,5.548832192584405
612,25752,5.376359958811603
612,2024,5.370346171330261
612,3030,5.234069446822061
612,5765,5.187911801126974
669,1450,8.08649676973663
669,845,7.535589699140374
669,1819,6.954946369951495
669,8208,6.673551415501223
669,51044,6.257155662226937
669,54328,6.164691316588591
669,1428,5.899176184518314
669,26587,5.895098415475056
669,7459,5.840950219575799
669,876,5.716512015535757
524,1450,7.975423753485192
524,1819,7.504946612278465
524,845,7.0108902703192815
524,759,6.367747830109914
524,3010,6.314710483389837
524,8208,6.145667281530529
524,26797,6.10454635066403
524,4893,6.00200891381315
524,26587,5.995039312147464
524,2024,5.97859479980506
651,1819,8.740156305144671
651,1450,7.624366616440522
651,8208,6.9487087015324835
651,71282,6.369703433715377
651,54328,6.336391374795247
651,1546,6.241222871013055
651,876,6.22724747249245
651,5765,6.2080363382441215
651,48791,6.050736869234309
651,2362,6.034144475892207
120,1450,8.20576793067389
120,1819,7.396381551005422
120,845,6.009816138964354
120,876,5.928308702845173
120,51044,5.8300153075027215
120,80,5.807377907986037
120,3010,5.767029147680843
120,961,5.74600867057636
120,71282,5.586049905890615
120,26587,5.538012230037774
258,1450,9.107337226772941
258,845,8.20559953082875
258,1819,7.639193098223422
258,8208,7.149726756083763
258,7459,6.623697018330331
258,820,6.476846482032295
258,51044,6.447925999767625
258,48301,6.430326408178548
258,26587,6.422680492818612
258,1428,6.3453879222388165
40,1450,9.756487437159123
40,845,9.712027939816414
40,8208,8.180032095655228
40,51044,7.776571529486791
40,1819,7.691523468937535
40,4893,7.388838258288667
40,26712,7.340219653396799
40,54328,7.338250668282117
40,876,7.265116664869904
40,7459,7.21715066700383
62,1450,7.861277728276306
62,8208,6.7101889921754685
62,845,6.434899919657266
62,5765,6.27347298810564
62,1819,6.1724201210703775
62,48301,6.125655048359556
62,1428,5.901234079521027
62,26797,5.63475747757387
62,26578,5.624930349944816
62,73290,5.609310340300778
79,1450,5.153155976050811
79,845,5.066598481166672
79,1819,4.668961068429521
79,8208,4.653551779117558
79,54328,4.400618441963561
79,25752,4.209159642104421
79,51044,4.182029730678203
79,5765,4.158319134808732
79,26712,4.1280824605720685
79,7459,4.105506621556739
116,845,8.516218802078276
116,54328,7.049607779737329
116,1819,6.854432055252413
116,3865,6.523029480414634
116,8208,6.490442748538829
116,8938,6.442051238559267
116,26587,6.425600905886476
116,26712,6.354818519844524
116,71282,6.344633040280754
116,52767,6.150060972145321
136,1819,7.902948471392919
136,54328,7.096747369144758
136,845,7.035988173210265
136,8208,7.015918878087787
136,1450,6.952351303152973
136,26587,6.8175062659968955
136,876,6.648626052019786
136,46919,6.263103486367923
136,7459,6.258973383125463
136,71282,6.235321398669433
149,1450,6.762644498822767
149,1819,6.399925792612485
149,8208,5.814156809247336
149,51044,5.73179262614625
149,26587,5.550941820875463
149,5765,5.540865486092913
149,31549,5.521027420369905
149,48791,5.478500692308879
149,27523,5.235947463041338
149,107978,5.14014453407162
175,845,7.745369000496956
175,1450,7.394474699084844
175,8208,6.81482856335814
175,1819,6.5480900774143445
175,3010,6.166073739922646
175,26587,6.1328691948699605
175,46919,6.03343205926064
175,25752,5.940063253092185
175,2210,5.885358093831244
175,34326,5.868597629133646
228,1450,11.387107256575485
228,845,10.92903391999288
228,1819,9.191679858952936
228,26587,8.801062682992049
228,820,8.79950786957091
228,94466,8.457072245317342
228,31549,8.296471237618373
228,8208,8.236366747008157
228,7459,8.076681554138277
228,961,7.880940614329996
259,845,6.912678348080613
259,2024,6.352900905209306
259,1450,6.278848230234529
259,8208,5.759944586001478
259,1819,5.680074448954161
259,26587,5.472822187892889
259,7459,5.396462829257475
259,4893,5.377810453543849
259,26680,5.377512360831593
259,876,5.372356677626269
272,26587,7.600523842668247
272,1819,7.252906093058638
272,1450,7.195447540373691
272,26974,7.009453413505645
272,25752,6.4036470246434
272,961,6.270874205650018
272,2330,6.162276256539941
272,46919,6.023986049078149
272,6077,5.808467854347198
272,845,5.6670860736477575
273,1450,10.354328101124402
273,1819,9.282673233361937
273,4965,8.104589314727532
273,876,7.779733290165707
273,845,7.697773521463867
273,7459,7.585196546405912
273,49280,7.572549626837768
273,80,7.52956052257485
273,8208,7.509891635431906
273,51044,7.479368018200959
314,1450,10.841000260045245
314,845,10.160175651605426
314,1819,9.490322775931466
314,8208,8.204355684770485
314,759,7.996005471229443
314,4252,7.8858357459562365
314,1546,7.739666917854827
314,4970,7.624002892798124
314,2024,7.603796489631079
314,46919,7.594147382293194
352,845,8.166879933092819
352,1450,7.908164887008916
352,1819,6.430772206149543
352,26587,6.192301679453235
352,7459,6.177923880323321
352,8208,5.79988420274141
352,31549,5.733886099878435
352,46919,5.639357088539623
352,48301,5.599346061631502
352,51044,5.552331263276275
368,1819,8.094769985806998
368,1450,8.02167208310417
368,8208,7.458983252156571
368,54328,7.122436643521722
368,845,6.7230199539165
368,7459,6.261614073803534
368,48791,6.241291769970346
368,820,6.18521030566688
368,114464,6.170730139850268
368,759,6.156628143005606
443,1450,9.352981644551802
443,845,8.359049380575378
443,8208,8.152240950432352
443,54328,8.09720662190924
443,1819,7.967879224496162
443,31549,7.215648148357391
443,876,7.166081701102919
443,48301,7.008720084646022
443,1546,6.8497806780508075
443,51044,6.787948935416966
448,1819,9.968316881397703
448,1450,9.794610076730146
448,54328,8.988460861290026
448,51044,8.70024248746808
448,845,8.546930584102004
448,26587,8.493175860807812
448,8208,8.40135539126052
448,31549,8.341537562695688
448,48791,8.221685026705396
448,71282,8.134786299754175
456,1450,7.463471125304738
456,8208,6.601853950891071
456,1819,6.593614617416932
456,845,6.299775051567871
456,26797,5.838118521938149
456,48301,5.822274564660022
456,3010,5.775482030321711
456,54328,5.747614136033799
456,26587,5.6759675021203035
456,820,5.604004957970268
486,1819,7.890549172034587
486,8208,7.3687174763332415
486,1450,6.9848743467826315
486,5765,6.487629928570169
486,54328,6.469487795727935
486,845,6.3961711992078545
486,93855,5.863918269632505
486,51044,5.842101420673193
486,1546,5.827881951589909
486,71282,5.8065592030451105
576,1450,7.652237849155594
576,845,7.494386461916663
576,26587,6.433713405990833
576,1819,5.9932039657091565
576,5765,5.9902419506572615
576,8208,5.820099419419686
576,7459,5.810971853623434
576,48301,5.755650801465547
576,51044,5.7062644112428265
576,1428,5.688885961169872
622,1450,8.948295179078885
622,845,8.607510602467835
622,1819,8.156606627857446
622,26587,7.914127059467937
622,7459,7.470455975726045
622,8208,7.469211139200606
622,26797,7.2969733416873135
622,48301,7.100082322805588
622,309,6.826759362461799
622,3010,6.813441657911095
660,1450,8.95085314141053
660,1819,7.4445955111357724
660,54328,6.670508115786825
660,8208,6.593552349540964
660,876,6.462496343735735
660,48791,6.43225717025347
660,26587,6.3512538058469765
660,51044,6.271996446720249
660,820,6.180440610785384
660,759,6.154319632457784
470,8208,6.517929275733864
470,1450,6.468561355850069
470,1819,6.066857413850732
470,2024,5.9399869989938985
470,51044,5.6699069525340215
470,3010,5.226237161399016
470,4965,5.1811660552304835
470,54328,5.083890325107408
470,3030,5.062842009892388
470,876,4.889283843843451
398,845,8.669819823818543
398,1450,8.362053369230717
398,8208,8.231223504856137
398,1819,7.860401774248771
398,1546,7.683398552785424
398,31549,7.190244359343403
398,5765,7.02115769824527
398,876,6.990319470663637
398,54328,6.956680769064459
398,93855,6.893364367014792
348,1450,8.46864863665604
348,1819,8.269457178450489
348,845,7.500592228786163
348,8208,7.430496127220629
348,54328,7.412985511932597
348,51091,6.629884113795354
348,2275,6.522339417979059
348,26797,6.413855196359445
348,759,6.357978986569805
348,820,6.298896089155497
420,1450,7.366686897160297
420,8208,6.704096863809418
420,1819,6.151071731579228
420,845,6.130417720750797
420,876,6.012275936409766
420,93855,5.594358512253375
420,51044,5.583693683066415
420,7459,5.574299075221432
420,27523,5.56659062249313
420,25752,5.564735683137324
231,1450,8.13599595151697
231,1819,7.899580758118213
231,26587,7.281205283934034
231,8208,6.767762234594166
231,51044,6.664282583717375
231,54328,6.550363547212229
231,71282,6.4340447038526225
231,845,6.401070478904085
231,26974,6.400953923101366
231,5765,6.303503311095548
424,27523,7.487785996940427
424,1450,7.345947984233673
424,31116,7.0524573868180145
424,60293,6.315687750544851
424,31549,6.114059792497524
424,51044,5.88477030199669
424,55063,5.81529617448098
424,48791,5.60784055896288
424,7096,5.572305534782135
424,107978,5.454995111715171
579,845,5.955486485641009
579,1450,5.647193134454576
579,1819,4.663312746224144
579,8208,4.606852035910185
579,46919,4.5198164469196085
579,26587,4.513075298426359
579,7459,4.326346184581824
579,54328,4.304323962129832
579,51044,4.241061567123976
579,31549,4.235301943007338
135,1450,6.746803518931592
135,845,5.938052575490128
