2894,260,5.0132936011530855
2895,2905,4.575053841709935
2895,527,4.560001854134841
2895,745,4.468153912654018
2895,593,4.445984936022899
2895,912,4.430352469424596
2895,2571,4.425855940436022
2895,3307,4.405109765188666
2895,3022,4.37320456118703
2895,2937,4.36838592936083
2895,720,4.354861243153684
2897,2905,4.441698875300229
2897,904,4.245821739715451
2897,3307,4.244175271091554
2897,912,4.241612977458459
2897,3022,4.233701472892042
2897,1198,4.2329605730217335
2897,2937,4.211274515837868
2897,1193,4.201790985920274
2897,720,4.160564599239928
2897,1788,4.14698775800583
2900,2905,5.145295894977178
2900,527,5.012040286099793
2900,745,5.009808014859892
2900,904,4.974328029094475
2900,1193,4.97156135871648
2900,3307,4.950591471580202
2900,3022,4.932750940865131
2900,2937,4.911948329278134
2900,260,4.892775945634785
2900,1204,4.881554318596104
2903,2905,5.312873620590631
2903,745,5.115984126903298
2903,3307,5.094794514293698
2903,527,5.094395498321234
2903,3022,5.081771397946609
2903,912,5.078652191153447
2903,2937,5.0743109026033775
2903,1198,5.05923194895737
2903,904,5.034189192608967
2903,1788,5.016739292674959
2904,2905,4.621268876115313
2904,527,4.48155380248654
2904,745,4.4762570039670475
2904,904,4.440034431940164
2904,912,4.431026619811952
2904,3307,4.4260431861268446
2904,1193,4.4212770948749265
2904,3022,4.408263129602043
2904,2937,4.388382620033456
2904,260,4.359109871940449
2907,2905,4.680907391359759
2907,3022,4.430586393024546
2907,953,4.421015579782205
2907,3307,4.403967508480689
2907,2937,4.402750761896259
2907,1788,4.400174208196539
2907,745,4.373817477627035
2907,649,4.3436169212883255
2907,2920,4.340844513199293
2907,912,4.33484556712767
2908,2905,4.623359085401843
2908,745,4.470145214587414
2908,527,4.465847220809969
2908,904,4.426397972202956
2908,912,4.426234727821301
2908,3307,4.425053918272474
2908,3022,4.4088126596704775
2908,1193,4.399220080664366
2908,2937,4.388723262371812
2908,260,4.350413946874966
2909,2905,5.243955877173735
2909,1198,5.039668605919006
2909,3307,5.01076237741432
2909,527,5.004648753098774
2909,2937,4.998354195107808
2909,3022,4.985331949327465
2909,260,4.97793780578845
2909,2571,4.9769504321079925
2909,1788,4.953517745657912
2909,930,4.916761777164557
2910,2905,5.115179034309557
2910,745,4.960719682135964
2910,527,4.954199646560245
2910,912,4.921841453640225
2910,3307,4.915834982175519
2910,904,4.915537792457011
2910,3022,4.897419989725966
2910,1198,4.887536864737179
2910,2937,4.886332050313215
2910,1193,4.877090579352217
2911,2905,4.31460876607027
2911,260,4.152418123402584
2911,745,4.144832412407854
2911,527,4.140017334456183
2911,3307,4.107602146556744
2911,1198,4.094452000542091
2911,3022,4.09397592308019
2911,912,4.092199431294601
2911,2937,4.083964724358887
2911,904,4.07816804560187
2912,2905,4.482951307525521
2912,745,4.3353794609479674
2912,904,4.302342308287546
2912,912,4.2975659521676235
2912,3307,4.286987290386763
2912,3022,4.2687832812433815
2912,1193,4.267745080953176
2912,2937,4.250759358011938
2912,260,4.227520868180469
2912,1198,4.215034333147454
2915,2905,4.408720943808502
2915,745,4.266236120366228
2915,527,4.254492044914001
2915,904,4.228871505756878
2915,912,4.22611698263409
2915,3307,4.21493060046392
2915,1193,4.209495322454373
2915,3022,4.198273572595059
2915,2937,4.174620567153117
2915,720,4.125693301433424
2917,2905,4.354312748601262
2917,745,4.209599566099415
2917,3307,4.160666723909765
2917,1193,4.152523682139864
2917,3022,4.1410142136690595
2917,260,4.128023029020801
2917,2937,4.123152745937815
2917,720,4.069129282617236
2917,1788,4.063194019170656
2917,1204,4.056858366036044
2922,2905,5.684325788461751
2922,745,5.509948810562915
2922,527,5.486415235220412
2922,3307,5.474298007288137
2922,3022,5.463770313297762
2922,912,5.463238248897557
2922,2937,5.443998762320664
2922,904,5.438945458792714
2922,1193,5.414237712896329
2922,1788,5.396317886924508
2924,2905,5.152650381261774
2924,745,4.997865945440723
2924,912,4.966248200457462
2924,3307,4.954630190008531
2924,527,4.9517832331205085
2924,904,4.951525418793761
2924,3022,4.937543703502872
2924,2937,4.91717366559119
2924,1193,4.916947676579181
2924,1788,4.862225727620395
2925,2905,4.799242433477348
2925,745,4.650606461101104
2925,527,4.641169417255583
2925,904,4.6092301470859836
2925,912,4.609096627447732
2925,3307,4.6027834406013906
2925,1193,4.58683758654382
2925,3022,4.585352746031322
2925,2937,4.565647754548259
2925,260,4.526879226683718
2927,2905,4.342578436159378
2927,527,4.1933976490675535
2927,745,4.179943725246057
2927,3307,4.141585038221424
2927,904,4.132499708203817
2927,3022,4.1214510556649255
2927,2937,4.112108826979253
2927,1193,4.0907024103586656
2927,1788,4.046561308304011
2927,720,4.046281910976668
2932,2905,4.9276321692177945
2932,745,4.783309299674326
2932,527,4.7793556082243525
2932,904,4.74641656373032
2932,3307,4.733322873847526
2932,1193,4.731227328523677
2932,3022,4.715656241273254
2932,2937,4.693892213871514
2932,720,4.6400554320284515
2932,1788,4.63975800064466
2934,2905,4.577495694630838
2934,953,4.40667325670357
2934,356,4.355439839296891
2934,3022,4.349139139983599
2934,3307,4.3366661099885775
2934,2937,4.3308855309503524
2934,745,4.326949331776063
2934,1270,4.32220274950645
2934,780,4.3207738066002666
2934,527,4.304376430071933
2936,2905,5.124582620399131
2936,745,4.965242592356081
2936,527,4.947047148247534
2936,3307,4.9224497532086975
2936,904,4.908756297665066
2936,2937,4.889807856811837
2936,1193,4.881128910651023
2936,260,4.8478626915602945
2936,1788,4.8342873722766075
2936,720,4.827555139229688
2937,2905,4.38294841518106
2937,260,4.221766583963512
2937,527,4.208209442400381
2937,745,4.205860379500767
2937,1198,4.192732367578782
2937,3307,4.174548457025377
2937,912,4.1615917171510155
2937,3022,4.159763138983641
2937,2937,4.150601622100014
2937,904,4.141946079967509
2938,2905,4.918696510862276
2938,745,4.773940649313136
2938,527,4.749886829322738
2938,904,4.741496764961525
2938,1193,4.725391854395643
2938,3307,4.72452165546868
2938,3022,4.703561066218688
2938,2937,4.6814498927024335
2938,1204,4.635935250857769
2938,1788,4.632583963175382
2939,2905,4.714999787264053
2939,527,4.589264861038295
2939,745,4.56855334863471
2939,1198,4.526804648922754
2939,3307,4.521224369838192
2939,3022,4.50149933480127
2939,2937,4.489129738257991
2939,720,4.440298573189442
2939,1788,4.4206968465922385
2939,2186,4.41878549715081
2940,2905,4.524941419798521
2940,745,4.390766706103517
2940,527,4.373407128102639
2940,904,4.3576696223456555
2940,1193,4.3494365731006415
2940,3307,4.333766194265534
2940,3022,4.315580632681373
2940,2937,4.290139439199886
2940,1204,4.26777266900974
2940,720,4.244963391023467
2942,2905,5.020419219000985
2942,745,4.870383855056264
2942,904,4.82435426657911
2942,3307,4.821335889507821
2942,3022,4.807565285388509
2942,2937,4.777399647874034
2942,1788,4.737680030929023
2942,930,4.722467182740493
2942,720,4.717512936102693
2942,2920,4.715846701133973
2943,745,4.886390205826385
2943,904,4.882889624183321
2943,1193,4.881951044832773
2943,527,4.862734739065227
2943,2858,4.8626989462159305
2943,912,4.852651516229068
2943,608,4.843953793851287
2943,3307,4.820939817083454
2943,3022,4.79278093857925
2943,2937,4.769147553817305
2944,2905,5.2654322266453
2944,527,5.110149085135152
2944,904,5.099691938017976
2944,1193,5.087256960551269
2944,3307,5.074961675487932
2944,3022,5.056730233259782
2944,2937,5.032335336002559
2944,1204,5.004747133344047
2944,1788,4.977825877602977
2944,930,4.969770278875062
2947,2905,4.457237930324493
2947,745,4.304610320150859
2947,912,4.26874934867099
2947,527,4.262120334421056
2947,3307,4.256920688278776
2947,3022,4.243279051213454
2947,1193,4.235177490802047
2947,2937,4.21950428386288
2947,1788,4.1693956844014854
2947,720,4.16501015581779
2948,2905,5.027169718987263
2948,745,4.88226878531046
2948,527,4.8748483788164085
2948,904,4.8440440324726355
2948,912,4.841652298711835
2948,3307,4.83231400580363
2948,1193,4.819134974697367
2948,3022,4.814346211133774
2948,2937,4.794956841231688
2948,260,4.779524965636934
2951,2905,5.163954155697596
2951,745,5.009887884971841
2951,912,4.971391235640493
2951,3307,4.963010890142497
2951,904,4.9582491539178
2951,527,4.956641809696938
2951,1193,4.955730779425851
2951,3022,4.948443946577761
2951,2937,4.919661869193521
2951,1788,4.88168251397368
2952,2905,4.9677664044653795
2952,745,4.831119068719451
2952,904,4.797763105047396
2952,527,4.788900455189228
2952,3307,4.777321996912297
2952,3022,4.755380069476212
2952,2937,4.729488216111841
2952,1204,4.719568609520252
2952,1788,4.6831468064474775
2952,720,4.6824545781751725
2953,2905,4.440955079178487
2953,745,4.327309114210367
2953,527,4.324139057328865
2953,904,4.320377349608562
2953,1193,4.318701810397141
2953,2858,4.301068578652092
2953,912,4.289227054962279
2953,608,4.278844315514024
2953,3307,4.260510517020765
2953,1204,4.249932261183574
2957,2905,5.070400167500478
2957,745,4.9167818476423335
2957,912,4.87489943117129
2957,904,4.871890134977489
2957,3307,4.871850967181549
2957,3022,4.855797295366142
2957,2937,4.840574552481843
2957,720,4.7815670201443
2957,1788,4.77725416958101
2957,2186,4.764283676408277
2958,2905,3.9404596934433913
2958,745,3.8099630772691127
2958,527,3.807180410661688
2958,904,3.7868813287964063
2958,1193,3.7675815567701276
2958,3307,3.752937296954927
2958,3022,3.73086865831966
2958,260,3.715941348392964
2958,2937,3.711396488800212
2958,1204,3.684354110202145
2959,2905,5.354705825752874
2959,745,5.197438546337859
2959,527,5.175510710380514
2959,912,5.154930529464693
2959,3307,5.153360786667248
2959,904,5.142612495799672
2959,3022,5.136739618501891
2959,1193,5.127823440673935
2959,2937,5.118359765466508
2959,1788,5.065743649387831
2962,2905,3.9985000199099265
2962,1193,3.9009175487584646
2962,745,3.8935612581393073
2962,912,3.869923702464172
2962,527,3.8680906849707917
2962,2858,3.855132917263153
2962,3307,3.8242782150114887
2962,3022,3.797702438324793
2962,2997,3.7947405051217475
2962,1136,3.741643710310928
2963,2905,4.5830395796733185
2963,745,4.425394552770347
2963,527,4.415449050545242
2963,3307,4.382836673203226
2963,904,4.375168072886844
2963,3022,4.368272932497869
2963,2937,4.347836027663694
2963,260,4.3035889632078
2963,1788,4.293220684296537
2963,720,4.288438944465426
2965,2905,4.471404781116764
2965,745,4.297657198637216
2965,3307,4.262864235869481
2965,3022,4.250913558559311
2965,2937,4.2331652953499
2965,904,4.228410541214254
2965,1193,4.196964650947142
2965,1788,4.180748317453184
2965,930,4.163075280463851
2965,720,4.160583512296194
2966,2905,5.139658889118293
2966,745,4.977973211050826
2966,527,4.967844332979991
2966,3307,4.935147865517926
2966,912,4.924501663691263
2966,3022,4.923672279845143
2966,904,4.918591149479159
2966,1193,4.91560436559421
2966,2937,4.896402844322418
2966,1788,4.856423993293591
2969,2905,4.856930004753452
2969,527,4.704050607013934
2969,745,4.700376630303313
2969,3307,4.6579024094330235
2969,912,4.654614106132938
2969,904,4.653212143433244
2969,3022,4.641693775334661
2969,2937,4.628947684389258
2969,1193,4.6006118787891515
2969,720,4.572836114459726
2970,2905,4.97698696485296
2970,527,4.817906112704901
2970,745,4.807330489539416
2970,260,4.775916729021251
2970,3307,4.770036410807927
2970,912,4.758745862376196
2970,3022,4.75829450979796
2970,904,4.747076967341702
2970,2937,4.744139263272574
2970,1198,4.743230348432347
2974,2905,5.293841514570057
2974,745,5.113489849418062
2974,3307,5.083576412078289
2974,3022,5.0712495995669435
2974,912,5.067617088474303
2974,2937,5.057537088497819
2974,904,5.042074180492667
2974,1198,5.031752196194322
2974,1788,4.999717796569744
2974,720,4.981168101325951
2977,2905,4.209406187850495
2977,745,4.043510067011062
2977,527,4.019404621575412
2977,912,4.009405726697659
2977,3307,4.006983517934264
2977,3022,3.9913693069924463
2977,904,3.9888176932082198
2977,260,3.988102051643637
2977,2937,3.97579819624878
2977,1198,3.949128829202154
2978,2905,4.487326418625638
2978,745,4.352452337594634
2978,904,4.3233776036805756
2978,3307,4.2960418157621225
2978,3022,4.279774413144181
2978,2937,4.250671472971382
2978,1204,4.23052039525626
2978,1788,4.201629117437867
2978,930,4.1902992355766
2978,2920,4.186557173507445
2979,2905,5.14326470285944
2979,745,5.000188731784359
2979,527,4.993019679996055
2979,904,4.965276433854236
2979,912,4.960123838056786
2979,3307,4.949820387081667
2979,1193,4.940975040236562
2979,3022,4.93120985930898
2979,2937,4.911424823861149
2979,260,4.89414858968278
2980,2905,4.48689778109198
2980,745,4.313659331635145
2980,3307,4.278408415955916
2980,912,4.273186490744438
2980,3022,4.2673553520723315
2980,2937,4.249979150157684
2980,904,4.249001102508361
2980,260,4.228013065154949
2980,1193,4.215917014640622
2980,1198,4.211879746763469
2981,2905,5.368636599072874
2981,745,5.22164789874718
2981,527,5.214006346585922
2981,904,5.180741313269113
2981,3307,5.172724581199372
2981,1193,5.159403039511146
2981,3022,5.155755164958265
2981,2937,5.135039851691749
2981,720,5.081682568452633
2981,1788,5.079374953348412
2982,2905,4.06093762379464
2982,745,3.913244180378112
2982,527,3.9056186654972036
2982,904,3.8724116527750048
2982,912,3.8716416728505534
2982,3307,3.8648637535480654
2982,1193,3.850221814512381
2982,3022,3.8472496390281434
2982,2937,3.8278211037298333
2982,260,3.7938725821528103
2983,2905,5.922654509777217
2983,745,5.762742794097319
2983,527,5.754648318052251
2983,3307,5.719089107982612
2983,912,5.7159584501658465
2983,3022,5.705888450638804
2983,904,5.705227511694943
2983,1193,5.694477666693408
2983,2937,5.683669959282911
2983,1788,5.635950866132103
2984,2905,4.896671192511532
2984,745,4.737977001016918
2984,527,4.732982931670736
2984,3307,4.69630281781313
2984,912,4.6948386184075455
2984,904,4.688838175811528
2984,3022,4.680717986054316
2984,2937,4.662423232629624
2984,1193,4.656637171721528
2984,260,4.64197326772467
2986,2905,4.5943223056934315
2986,527,4.4950190227681865
2986,745,4.478495893844879
2986,904,4.466136514132257
2986,1193,4.4624325991125975
2986,912,4.433650881257703
2986,3307,4.412262793772082
2986,3022,4.396151066938135
2986,1204,4.394805419286224
2986,2937,4.360391621797862
2987,2905,4.5743132111230045
2987,745,4.451701780495073
2987,1193,4.446257338025935
2987,904,4.432574385931806
2987,912,4.415105656470947
2987,3307,4.3886020677921795
2987,1204,4.3770860385303125
2987,3022,4.365964409232556
2987,2937,4.3365041678893075
2987,720,4.2970840498763705
2988,2905,4.536741548634065
2988,745,4.414289713719407
2988,527,4.4121711555111895
2988,904,4.396556504443314
2988,1193,4.387523018971355
2988,912,4.36833438931509
2988,3307,4.351783159366073
2988,3022,4.330690425297803
2988,1204,4.310899190818425
2988,2937,4.305079613034582
2989,2905,4.825867416636505
2989,745,4.707754281915258
2989,904,4.6953935877497885
2989,912,4.682752103035576
2989,527,4.677795344004975
2989,3307,4.644131172053571
2989,608,4.642965430024144
2989,3022,4.624736930939552
2989,2858,4.591529788052034
2989,2937,4.588478204869771
2996,2905,4.50291792973082
2996,1198,4.370997683296038
2996,527,4.33712868327275
2996,745,4.308145437205778
2996,3307,4.282629986920227
2996,3022,4.275131263312221
2996,2937,4.271097703814471
2996,912,4.2522520138165305
2996,953,4.222846241570992
2996,904,4.221135385638977
2997,2905,4.958501156415641
2997,3307,4.755166727520077
2997,3022,4.744121765839068
2997,904,4.7389408772445405
2997,2937,4.7187949762437205
2997,1193,4.713632072371099
2997,1788,4.670542978550034
2997,720,4.659961633688893
2997,930,4.653735951748602
2997,2920,4.650760083440048
2998,2905,4.528870274428405
2998,745,4.380554652963373
2998,904,4.348803142395753
2998,912,4.346634780805526
2998,3307,4.3348892386959905
2998,260,4.328283907189546
2998,3022,4.317614484987683
2998,1193,4.30834929576436
2998,2937,4.298563544927724
2998,1198,4.287083985223874
3003,2905,4.851243654676278
3003,745,4.698200949557528
3003,527,4.696008304773429
3003,912,4.652378716909466
3003,3307,4.652273889199547
3003,904,4.6503553039187935
3003,3022,4.6368868189581365
3003,1193,4.635292044699972
3003,2937,4.6158135953638855
3003,1788,4.5630527554874245
3008,2905,4.824735377245752
3008,527,4.6629991152129335
3008,745,4.6603700643707535
3008,3307,4.621633652088908
3008,260,4.619784859708531
3008,912,4.613261960431565
3008,904,4.60609928914388
3008,3022,4.604515201809763
3008,2937,4.592668071009608
3008,1198,4.58441806755784
3010,2905,4.468402072514172
3010,745,4.34623990846352
3010,527,4.339199606500294
3010,904,4.324102128540894
3010,1193,4.320595560599804
3010,912,4.297141264687927
3010,3307,4.283764794389575
3010,3022,4.260345974620644
3010,1204,4.24301638990692
3010,2937,4.240928196879774
3017,2905,4.297133848262847
3017,1193,4.138046045836363
3017,904,4.124396639486577
3017,3307,4.1033678277290955
3017,3022,4.091604223169228
3017,1204,4.0609666944870995
3017,608,4.0584145261395586
3017,2937,4.051497848077354
3017,1788,4.021002512730636
3017,930,4.006626850330903
3023,2905,4.679868385520622
3023,745,4.508791394244086
3023,527,4.496845317889504
3023,260,4.496762211730839
3023,3307,4.475002783947254
3023,912,4.472739949965476
3023,3022,4.460496917205491
3023,904,4.449521868925326
3023,2937,4.447334617259859
3023,1193,4.400563891626685
3024,2905,4.8330901932128825
3024,1198,4.679191228724527
3024,527,4.6308221278422685
3024,356,4.6199276734840815
3024,745,4.606209241693517
3024,3307,4.5984569098103565
3024,3022,4.596504798498485
3024,2937,4.5949301186897555
3024,953,4.577991782015046
3024,912,4.543179581731854
3025,2905,5.109511797465731
3025,527,4.955863594303364
3025,745,4.93385470801047
3025,1198,4.9101521981923995
3025,3022,4.892113880401677
3025,904,4.877573312830789
3025,2937,4.877472209012852
3025,1193,4.818164231515691
3025,1788,4.814331464639659
3025,953,4.813134564047559
3026,2905,4.169665680541959
3026,745,4.023016445800206
3026,1193,3.989492130495604
3026,527,3.9701451652397153
3026,3307,3.969872249449147
3026,3022,3.9578506898876196
3026,2937,3.926011654459513
3026,1204,3.9017751051251217
3026,1788,3.889139145161496
3026,930,3.879679626720461
3028,2905,5.035562090636327
3028,527,4.913873498906346
3028,745,4.887743468223135
3028,904,4.853626690767612
3028,912,4.841496196427886
3028,3307,4.841066188893276
3028,3022,4.825747771460781
3028,1193,4.817482912262498
3028,1198,4.815627408860562
3028,2937,4.8059758921340885
3030,2905,4.930528666508413
3030,745,4.790526911149525
3030,527,4.779748808776858
3030,904,4.756921203076699
3030,912,4.745928324518903
3030,1193,4.744733760532977
3030,3307,4.73765890581932
3030,3022,4.719029635439179
3030,2937,4.695868875297801
3030,1204,4.655116161212943
3031,2905,5.098642549011632
3031,745,4.992599434823181
3031,904,4.987669716545577
3031,1193,4.9801506006210134
3031,912,4.975224832012926
3031,3307,4.9218990516351315
3031,1204,4.919864528018257
3031,3022,4.896625339764401
3031,260,4.896106573151042
3031,2937,4.8740813642231915
3033,2905,4.5893996689035
3033,2858,4.515834426111347
3033,904,4.5087030120388185
3033,745,4.493342286987861
3033,1193,4.483429524142437
3033,608,4.4795607697054285
3033,912,4.455520928495314
3033,1204,4.427463652740173
3033,3307,4.419377268618337
3033,3022,4.390576977605946
3034,2905,5.191526042001799
3034,745,5.044471172356232
3034,527,5.036114806376293
3034,904,5.004749342176401
3034,912,5.001875145116603
3034,3307,4.995957204266018
3034,1193,4.983293680934095
3034,3022,4.978298998366448
3034,2937,4.957962101387077
3034,260,4.915181681262418
3038,2905,5.06804002328923
3038,2858,5.032698159738594
3038,608,5.0232145391885945
3038,1193,4.980767138240113
3038,745,4.968077984806545
3038,904,4.959207887149206
3038,1204,4.946598603523001
3038,2997,4.902661929504215
3038,3307,4.891310819633935
3038,3022,4.867905272438655
3040,2905,4.771543861613462
3040,745,4.62253340264496
3040,527,4.622407769383497
3040,904,4.582242725520063
3040,912,4.5763725342081
3040,3307,4.575418066279406
3040,260,4.56535514909231
3040,3022,4.555576523534705
3040,1193,4.554800477246751
3040,2937,4.541354660209709
3041,2905,4.542573936944568
3041,2858,4.4393086939832616
3041,745,4.424366929244419
3041,1193,4.417785567023087
3041,904,4.400409054629234
3041,527,4.397609717765354
3041,3307,4.3568636743404525
3041,608,4.352788150256654
3041,1204,4.3483759378444615
3041,3022,4.334472620578076
3045,2905,5.026942136003278
3045,745,4.8924479107236225
3045,527,4.873778714404543
3045,1193,4.859827417608646
3045,912,4.851444985254219
3045,3307,4.83647912141679
3045,3022,4.816666300298167
3045,2937,4.791775916332433
3045,1204,4.778151120047859
3045,720,4.744553470389809
3046,2905,4.797085067897288
3046,745,4.671416721543294
3046,1193,4.669851456537917
3046,904,4.646152724721428
3046,527,4.635830030161486
3046,912,4.632984679864183
3046,608,4.610784693324554
3046,3307,4.607751759995624
3046,1204,4.596521588657418
3046,3022,4.588174888053047
3047,2905,4.731828641182579
3047,745,4.596090657648363
3047,527,4.567973449010798
3047,1193,4.5626622955916085
3047,904,4.55603419706056
3047,3307,4.539858690220473
3047,912,4.5389522784712035
3047,3022,4.517568820049068
3047,2937,4.497496367240283
3047,1204,4.475587359990199
3050,2905,4.512146538514375
3050,745,4.383583918056621
3050,527,4.3700435378630615
3050,904,4.360762833182076
3050,912,4.338847763432998
3050,1193,4.338647132571969
3050,3307,4.3254758641336855
3050,3022,4.3014695585036264
3050,2937,4.285358159322809
3050,1204,4.258742093242048
3052,2905,4.327460517419908
3052,1193,4.159321172170729
3052,527,4.157272592669743
3052,904,4.151876629552133
3052,912,4.149354807938538
3052,3307,4.134295114715551
3052,3022,4.115454471700478
3052,2937,4.090584756437773
3052,1204,4.0763195800523
3052,1788,4.041817493167977
3053,2905,4.225000355162475
3053,745,4.1026976281690715
3053,1193,4.101559015013242
3053,904,4.07479774093622
3053,527,4.05250732063122
3053,3307,4.039150051684841
3053,1204,4.034853859627451
3053,3022,4.018572378381333
3053,2937,3.984219770512997
3053,1788,3.9460795793999757
3055,2905,4.732258110700557
3055,745,4.54736778299412
3055,527,4.545351605642863
3055,3307,4.519809563598369
3055,3022,4.510736977612595
3055,912,4.494115508136642
3055,2937,4.492664893133313
3055,1788,4.4423041483940775
3055,1193,4.439345736139981
3055,260,4.426565337510749
3056,2905,4.85068948230897
3056,1198,4.815000132566932
3056,745,4.645393670999194
3056,3307,4.631252209538241
3056,953,4.626968486475238
3056,2937,4.624351929466753
3056,3022,4.619642199803612
3056,356,4.610774158689994
3056,912,4.609105341014599
3056,904,4.562861654527952
3059,2905,4.438681305617762
3059,745,4.2855768835161925
3059,912,4.242112523633699
3059,3307,4.240831379253563
3059,904,4.239552061071869
3059,3022,4.224742072591884
3059,1193,4.209787571502135
3059,260,4.20755741723986
3059,2937,4.2065702188486505
3059,1198,4.166198626598948
3064,2905,5.159039308397806
3064,260,5.056413046049931
3064,745,4.991773116780127
3064,527,4.991626837789779
3064,1198,4.9875405838247655
3064,3307,4.958603688839839
3064,912,4.954752531395332
3064,3022,4.942179143603998
3064,904,4.941624000571881
3064,2937,4.930471747706932
3066,2905,5.053937251668985
3066,745,4.91047924068771
3066,527,4.88959670807583
3066,912,4.87949894689853
3066,904,4.878094526351856
3066,1193,4.865095466630473
3066,3307,4.8603541816621485
3066,3022,4.838714967118856
3066,2937,4.8194672996737005
3066,1204,4.772812508081539
3068,2905,4.8509822337038555
3068,745,4.70691644854142
3068,527,4.699208011579671
3068,912,4.666591991896973
3068,3307,4.657798179374546
3068,1193,4.6458044178078985
3068,3022,4.637087523751013
3068,2937,4.621167860569744
3068,1198,4.579989910736849
3068,720,4.569598367761931
3072,2905,4.435625557196435
3072,745,4.289512653009175
3072,527,4.2790680096239075
3072,904,4.248300023410757
3072,3307,4.239354775396695
3072,3022,4.221068683021002
3072,2937,4.199950274673402
3072,1788,4.148421412480544
3072,720,4.1427288413961785
3072,930,4.133559656208057
3077,2905,4.971674501690737
3077,745,4.8176734832443975
3077,527,4.80857847325965
3077,912,4.77801370450141
3077,3307,4.773312721340309
3077,904,4.768859847302795
3077,3022,4.760641627817171
3077,2937,4.739117031535805
3077,1193,4.730681907158207
3077,260,4.729032366787801
3079,2905,4.476184695655157
3079,745,4.35001783133014
3079,527,4.340474088620081
3079,904,4.333674609026069
3079,1193,4.313290549433505
3079,912,4.312652824394286
3079,3307,4.291252263435762
3079,3022,4.265647625615129
3079,2937,4.249065575755005
3079,1204,4.236359210422506
3080,608,4.79933008278168
3080,260,4.608210982833858
3080,924,4.604772825181783
3080,1136,4.591024825508427
3080,904,4.581409493204301
3080,2905,4.56605483177261
3080,1204,4.544418618962601
3080,527,4.507060203641262
3080,912,4.50212982973077
3080,1228,4.441528259144096
3081,2905,5.114305029782624
3081,527,5.0206892217423125
3081,745,4.98355692437319
3081,904,4.974050816514316
3081,912,4.949279693594041
3081,3307,4.928955070321059
3081,3022,4.905911128648369
3081,2937,4.893922666137687
3081,720,4.856577033993941
3081,2186,4.837872363562285
3082,2905,4.573180270955683
3082,745,4.451000789609694
3082,904,4.444209346878997
3082,260,4.44279130620583
3082,1193,4.422976822696723
3082,912,4.414172094466928
3082,3307,4.390669195432164
3082,3022,4.363289241113274
3082,2937,4.34966907861343
3082,1204,4.338082225483207
3083,2905,5.176857256981764
3083,745,5.03490663613109
3083,527,5.0326653294888555
3083,904,5.000166870865493
3083,912,4.997758386727203
3083,3307,4.9838330035481695
3083,1193,4.975787743529493
3083,3022,4.966597054198859
3083,2937,4.944580840490547
3083,260,4.927156600444237
3084,2905,4.727858605000854
3084,745,4.5681873123602
3084,527,4.5595267492102955
3084,3307,4.526130019784668
3084,912,4.523920870406789
3084,904,4.514311615480299
3084,3022,4.510507621104097
3084,2937,4.49373522318902
3084,1193,4.485391380494682
3084,260,4.479763862488589
3087,2905,5.117366926770455
3087,527,4.949444937959945
3087,745,4.945984150856675
3087,3307,4.911549037035225
3087,912,4.90313511598657
3087,3022,4.8944462134828965
3087,904,4.891127768323974
3087,2937,4.881569214960768
3087,1193,4.8626873037737175
3087,260,4.848978897090138
3089,2905,5.119240584013591
3089,745,4.95478693355121
3089,527,4.9306771619494745
3089,3307,4.915872530918877
3089,912,4.915825284380046
3089,3022,4.900626695936611
3089,904,4.897378411531625
3089,2937,4.884979200015774
3089,260,4.874613278940517
3089,1193,4.8599279350477165
3091,2905,4.631085292090665
3091,745,4.482685674562513
3091,527,4.460058645806502
3091,912,4.446219595278921
3091,1193,4.439267570039385
3091,3307,4.4337329972643635
3091,3022,4.4172478352975455
3091,2937,4.389446831636431
3091,1204,4.348205471733993
3091,1788,4.347043870958451
3092,2905,4.780356992100872
3092,745,4.645399984053778
3092,1193,4.613781444048513
3092,904,4.611033180838215
3092,912,4.606857387283158
3092,527,4.59982791412541
3092,3307,4.58969448339727
3092,3022,4.568748595733362
3092,2937,4.543493335653664
3092,1204,4.537109801601619
3093,2905,4.624686264612399
3093,745,4.491513687356563
3093,1193,4.457669400304015
3093,912,4.455775381055407
3093,904,4.451542113962383
3093,527,4.436601059961262
3093,3307,4.433105168174674
3093,3022,4.417282898239753
3093,2937,4.385227398758042
3093,1204,4.3847410460999
3094,2905,4.663912417456892
3094,745,4.5277993264964325
3094,527,4.512981788797012
3094,904,4.495593786675903
3094,912,4.487036187873443
3094,1193,4.483949235426772
3094,3307,4.472431681926141
3094,3022,4.4535368970550016
3094,2937,4.43045276059328
3094,1204,4.399281787817424
3095,2905,4.997896555280985
3095,745,4.811488324571746
3095,527,4.808418376012531
3095,3307,4.7840633067193075
3095,3022,4.7777710279304575
3095,260,4.764447505292202
3095,912,4.761277852811147
3095,2937,4.760778508135136
3095,1198,4.743727312783987
3095,904,4.732544480837934
3096,2905,5.272869493837126
3096,260,5.05468666742579
3096,1198,5.053555419460736
3096,745,5.0488113223705255
3096,953,5.047381521210415
3096,3307,5.0433896397045475
3096,3022,5.039660287375955
3096,2937,5.031630924864353
3096,912,5.029407413685734
3096,527,5.015629868192578
3099,2905,4.351673434239003
3099,527,4.175927453294804
3099,1198,4.1668173651866836
3099,3307,4.129870269478532
3099,3022,4.127628193095797
3099,2937,4.114676127493257
3099,912,4.08778588191559
3099,953,4.0691549430475025
3099,904,4.060646948505083
