3456,720,5.251057831793127
3456,912,5.212585205712246
3456,930,5.195309398070748
3456,649,5.1950122363198386
3456,2937,5.184632916860828
3456,904,5.179427015579337
3457,2905,4.572388497528443
3457,745,4.400947967735585
3457,527,4.3695590506174895
3457,3022,4.313946568416272
3457,912,4.305551823177443
3457,260,4.30435718092199
3457,904,4.297496845780974
3457,1193,4.287304788993822
3457,720,4.2746752225511315
3457,930,4.240610518021898
3458,2905,5.432406787593959
3458,745,5.253423796490729
3458,527,5.167328555928282
3458,3022,5.162610483934119
3458,720,5.1192817669599755
3458,1193,5.109325252270377
3458,912,5.109165297603891
3458,930,5.089758816052504
3458,904,5.088807558883154
3458,649,5.064383980898041
3459,2905,4.6482092111957884
3459,745,4.477032619960582
3459,527,4.4044775495584885
3459,3022,4.377998972889724
3459,1193,4.355967104053298
3459,912,4.347931307878388
3459,720,4.3391043656215
3459,904,4.33100509970901
3459,930,4.312573684314726
3459,649,4.281561807582961
3462,2905,4.506063280850154
3462,745,4.333994891413329
3462,3022,4.2423167978582
3462,912,4.2370227992075895
3462,1193,4.234300794785418
3462,720,4.204616429235048
3462,2858,4.192087364555535
3462,930,4.167063146469982
3462,3307,4.1422973180304306
3462,2937,4.141265823454683
3465,2905,4.995915527642589
3465,745,4.8040998052679
3465,527,4.767611826251945
3465,3022,4.734659326753144
3465,720,4.685990431638995
3465,912,4.6767971817043374
3465,260,4.665775954838551
3465,904,4.656440727834479
3465,1193,4.65482545975026
3465,930,4.638046080370371
3467,2905,5.002098949452732
3467,527,4.766913680725905
3467,3022,4.729606719147093
3467,1193,4.722700760343777
3467,720,4.695362730978333
3467,904,4.694350672238418
3467,930,4.6692034819670445
3467,649,4.635499000275341
3467,2937,4.634811813153786
3467,3307,4.632926674541897
3468,2905,4.854485565392536
3468,745,4.677917086367138
3468,527,4.614872220558837
3468,3022,4.587306034439929
3468,912,4.549725732288666
3468,1193,4.547035764237425
3468,720,4.546383653521323
3468,930,4.513292697538636
3468,260,4.491189468922394
3468,649,4.486376384572405
3469,2905,4.90954587662366
3469,745,4.750510186060133
3469,912,4.6638153915020455
3469,3022,4.656147354422235
3469,1193,4.655938328030387
3469,904,4.634981064342625
3469,720,4.612878889847259
3469,930,4.590295724731554
3469,898,4.5531577100725
3469,3307,4.552972280785284
3471,2905,4.37100028288142
3471,745,4.202524954555448
3471,527,4.201821541209827
3471,2858,4.185967412409522
3471,912,4.13481799570324
3471,904,4.113830656574736
3471,3022,4.090326053873122
3471,1193,4.089959133821857
3471,720,4.080730717500636
3471,930,4.047366644335891
3472,2905,5.247665699770426
3472,745,5.072342377876247
3472,3022,4.980118079502992
3472,912,4.948286625482973
3472,1193,4.942672148668467
3472,720,4.941272374975677
3472,904,4.933322814023098
3472,930,4.910703365844115
3472,649,4.88014528112631
3472,2937,4.879775944371932
3474,2905,5.342344184193067
3474,745,5.16000322395044
3474,527,5.097796310045472
3474,3022,5.078146258854904
3474,720,5.030363402489297
3474,1193,5.020938654301441
3474,260,4.977469038265078
3474,649,4.972833892480253
3474,3307,4.956460936352211
3474,1935,4.9486293114618025
3476,2905,4.095654192162755
3476,3022,3.8951600927847863
3476,527,3.8948820436279905
3476,745,3.801968393959957
3476,912,3.746655856235711
3476,955,3.7465623531824703
3476,720,3.742113794808219
3476,649,3.7190104153356196
3476,919,3.704660684275037
3476,1224,3.6782282711204237
3479,2905,4.746382912152312
3479,745,4.585766509629609
3479,527,4.487509428726117
3479,1193,4.483566536685542
3479,3022,4.4694195754790265
3479,912,4.4463558176036715
3479,904,4.433172600223051
3479,930,4.422927292200302
3479,608,4.395714743889716
3479,3307,4.386250645189807
3480,2905,5.159133173769195
3480,745,4.976431102077606
3480,527,4.923367165057709
3480,3022,4.893537218982281
3480,912,4.851756279324406
3480,720,4.85087265714511
3480,1193,4.837673153537354
3480,904,4.832278293946654
3480,930,4.812240124659713
3480,649,4.789268678144703
3481,2905,4.780118707605061
3481,745,4.619364018834181
3481,3022,4.512732425635399
3481,527,4.511204706819791
3481,904,4.472074035265005
3481,720,4.468837737688823
3481,930,4.448799257505261
3481,898,4.420929164443676
3481,1224,4.416533641592782
3481,2937,4.414645249603148
3482,2905,4.791135194266664
3482,745,4.593837958428338
3482,3022,4.52241990324552
3482,527,4.504309827168308
3482,720,4.471422723402042
3482,930,4.427857651882696
3482,912,4.42775116634328
3482,649,4.419076095712919
3482,1193,4.414709358556598
3482,904,4.411715107179175
3486,2905,5.419826713769125
3486,745,5.247267840164738
3486,527,5.1720957476501574
3486,3022,5.1561200941010945
3486,1193,5.119429508002796
3486,912,5.112333453625498
3486,720,5.110246641421634
3486,904,5.098386917361719
3486,930,5.078144994176084
3486,649,5.0517013629184175
3488,2905,4.361325988444939
3488,745,4.177110957866719
3488,527,4.122913222414696
3488,3022,4.095128642599457
3488,720,4.049219022186055
3488,912,4.04400111774552
3488,1193,4.040850365834519
3488,904,4.022313779416139
3488,930,4.011230598311534
3488,649,3.9934585319197744
3492,2905,4.695239152406147
3492,745,4.533095934742043
3492,3022,4.42299962870128
3492,1193,4.416974113347695
3492,527,4.4148983074764425
3492,720,4.380962129024381
3492,904,4.379464978272538
3492,912,4.365933562716672
3492,930,4.3612408883204425
3492,898,4.33697453159383
3493,2905,4.505166358021249
3493,745,4.302140048285105
3493,527,4.26322163602836
3493,3022,4.2247135621377225
3493,720,4.1889462402631334
3493,912,4.159552186201632
3493,930,4.136052677190435
3493,1193,4.1355801408887345
3493,649,4.133729441118719
3493,2937,4.123070202048052
3497,2905,5.169331143190279
3497,745,4.9867481461611725
3497,527,4.938012625224534
3497,3022,4.904529750940796
3497,720,4.859755508037901
3497,1193,4.8592689537102665
3497,904,4.843424953078475
3497,930,4.82037376168118
3497,649,4.8020259173673985
3497,2937,4.797822322642172
3499,2858,4.838793607485751
3499,2905,4.8146202273717424
3499,745,4.6805798848877
3499,912,4.638304804715017
3499,260,4.633880286614821
3499,1193,4.616668916665474
3499,904,4.614561827563668
3499,593,4.559830140778384
3499,3022,4.556685210145953
3499,1136,4.541476688474034
3501,2905,4.951159285523341
3501,745,4.768390878487306
3501,3022,4.68807559421802
3501,912,4.646166942647982
3501,720,4.641060721415299
3501,930,4.605415770027243
3501,2937,4.578765928981708
3501,649,4.577778365572573
3501,898,4.564617331020061
3501,3307,4.559878930256312
3502,2905,4.985042275713227
3502,745,4.811320919458964
3502,527,4.7534238172005505
3502,3022,4.717568980746987
3502,1193,4.694216228214341
3502,912,4.6904008603139715
3502,720,4.676277742102658
3502,904,4.662464621219042
3502,930,4.645908826805567
3502,649,4.6176322107604175
3503,2905,5.3168086335381
3503,745,5.173732269121455
3503,608,5.077535932210142
3503,2997,5.055470092802656
3503,3022,5.050413017207362
3503,904,5.042010933454609
3503,720,5.012220381311852
3503,930,4.997441799562968
3503,1248,4.988376647771563
3503,898,4.975348878427592
3510,2905,4.687300892290575
3510,745,4.491389230174092
3510,3022,4.419913974229862
3510,527,4.4115248811232615
3510,720,4.364287659551986
3510,912,4.325931378948391
3510,649,4.313689298154414
3510,930,4.313273583850207
3510,1193,4.312861726475669
3510,2937,4.305963113063248
3512,2905,4.934672908683285
3512,745,4.801420009244609
3512,1193,4.732936823287819
3512,2997,4.715714823151368
3512,608,4.702116184608949
3512,527,4.679466648984718
3512,3022,4.675039701293873
3512,904,4.667513838654066
3512,912,4.661765988384135
3512,720,4.630696583777904
3513,2905,4.556302655007082
3513,260,4.469724511136391
3513,527,4.450729564867641
3513,3022,4.322366023924346
3513,904,4.284954939670155
3513,720,4.266888717389424
3513,1193,4.24887575016639
3513,2858,4.246487111790981
3513,953,4.210032625820685
3513,930,4.20273591648936
3514,2905,4.845201272622223
3514,3022,4.584372752776454
3514,720,4.540815879646452
3514,904,4.5336236848962175
3514,260,4.508708012828397
3514,930,4.504684276119842
3514,649,4.479023775966365
3514,2937,4.4762414270362285
3514,3307,4.472241342967954
3514,1224,4.466552026768293
3516,2905,4.885066367869997
3516,745,4.726289997488665
3516,3022,4.621636066799233
3516,1193,4.617879065397069
3516,912,4.581841524002591
3516,720,4.574401446259547
3516,904,4.563740731639836
3516,930,4.552698549351308
3516,898,4.530615001730317
3516,1224,4.522974518107432
3517,2905,5.149193279818651
3517,745,4.971279039855815
3517,527,4.882154357279781
3517,3022,4.87510032549965
3517,720,4.8380798086222185
3517,1193,4.836304442321828
3517,912,4.828273947651151
3517,904,4.825347483268983
3517,930,4.8091002378591625
3517,649,4.780394122659289
3519,2905,4.408923092040685
3519,745,4.242295628595114
3519,527,4.188881570618638
3519,3022,4.134139471618106
3519,1193,4.124350531114466
3519,720,4.100185260909729
3519,930,4.070026428140983
3519,904,4.065122841402242
3519,649,4.041432311863802
3519,2937,4.038104633558811
3521,2905,4.642518444077645
3521,745,4.433037701750565
3521,527,4.407462404706906
3521,720,4.324727676630612
3521,649,4.271585028613872
3521,2937,4.26159363864241
3521,1193,4.250216224754811
3521,1935,4.249467998139214
3521,260,4.24917232632112
3521,1224,4.243488370734591
3522,2905,5.5399222877801675
3522,745,5.355825792347945
3522,3022,5.2467788895020036
3522,720,5.212300679120978
3522,930,5.192009854689246
3522,527,5.179570178925521
3522,649,5.169860422149812
3522,1193,5.166880353649546
3522,2937,5.161005277878779
3522,1935,5.147317099977876
3524,2905,4.900487128648032
3524,745,4.710229819892876
3524,3022,4.635186199694938
3524,720,4.579758349085291
3524,930,4.5396073760225955
3524,1193,4.539513563697599
3524,912,4.535577746564983
3524,649,4.52984887732995
3524,2937,4.524167370799269
3524,1224,4.509423323063774
3525,2905,4.810998175224895
3525,745,4.62819301947437
3525,527,4.543899926625106
3525,3022,4.534530178414452
3525,720,4.496246984237318
3525,912,4.476918445898647
3525,930,4.466930869632138
3525,904,4.465156755150754
3525,649,4.444988355153474
3525,2937,4.4375698752175285
3526,2905,4.139852077319274
3526,260,4.048382451390157
3526,1198,3.9150348044670564
3526,3022,3.9056494136117834
3526,527,3.898648184493251
3526,904,3.8641679353434277
3526,720,3.8450182063601708
3526,930,3.8211496039139607
3526,2937,3.7765859463620837
3526,649,3.765411573556688
3528,2905,4.4003439258758466
3528,745,4.229303048719643
3528,527,4.185929549494787
3528,3022,4.1301821715908495
3528,912,4.128583158302478
3528,1193,4.120568804329189
3528,904,4.111273075065231
3528,260,4.109693616165094
3528,720,4.098951146437279
3528,2858,4.084277358318473
3529,2905,4.374319830207581
3529,745,4.152446717170777
3529,3022,4.111620511976925
3529,527,4.0999867245929575
3529,720,4.0485526720911125
3529,649,4.000050650782837
3529,2937,3.9849627241648697
3529,912,3.984757988150611
3529,930,3.980999790421259
3529,1935,3.980916671495616
3534,2905,4.6344808420852
3534,745,4.444808391100865
3534,527,4.418882980235436
3534,3022,4.365812680622902
3534,912,4.335718751444258
3534,720,4.328031096972401
3534,904,4.307129124322427
3534,930,4.284650615366108
3534,649,4.2647607738972635
3534,2937,4.262033352828874
3535,2905,4.953859622026657
3535,745,4.773735088780685
3535,527,4.71987801142359
3535,3022,4.687480011181373
3535,912,4.648487343087587
3535,720,4.645709876072291
3535,1193,4.6411133517845276
3535,904,4.629135097799156
3535,930,4.609481983236911
3535,260,4.604521598844472
3537,2905,3.7235719649649175
3537,745,3.5239941942750086
3537,527,3.468416207698507
3537,3022,3.4489849783252087
3537,720,3.4085281121227498
3537,912,3.3834320765996244
3537,260,3.383236416246682
3537,930,3.3643690359189025
3537,904,3.3554637038053916
3537,649,3.3534748674275163
3539,2905,5.311476795021564
3539,3022,5.044577805465086
3539,720,4.990483288933978
3539,912,4.9420546100649805
3539,649,4.935100546353702
3539,930,4.932920894556194
3539,2937,4.924839158251622
3539,1935,4.9164996070725895
3539,904,4.914625167469068
3539,1224,4.910317056704312
3541,2905,5.198458155244482
3541,745,5.033876945767961
3541,527,4.961000282018297
3541,3022,4.927585307462581
3541,1193,4.921480832559911
3541,912,4.9086795005361195
3541,720,4.892731579646736
3541,904,4.892558134058878
3541,930,4.86854048257818
3541,2937,4.832442062905969
3543,2905,4.328959098284568
3543,3022,4.063622999668837
3543,912,4.023633294058914
3543,720,4.020100211349427
3543,1193,4.011173036689266
3543,930,3.983384228848598
3543,260,3.979089734467633
3543,649,3.96030319869867
3543,2937,3.9580979290899916
3543,3307,3.9466691682398567
3544,2905,5.120343083937909
3544,745,4.955798552186241
3544,3022,4.851039404162632
3544,1193,4.840756230583093
3544,912,4.812369498214607
3544,720,4.809368549011069
3544,904,4.803742860583385
3544,930,4.787024685180381
3544,898,4.755711398498892
3544,1224,4.753124747837128
3545,2905,4.654779822752523
3545,745,4.471429208575854
3545,3022,4.3818838703716585
3545,720,4.33984541215474
3545,1193,4.321553260849749
3545,912,4.316401625410757
3545,930,4.306158986467285
3545,904,4.30590919912585
3545,649,4.285438490191988
3545,2937,4.281040222730614
3546,2905,4.308336032949744
3546,745,4.181887170709879
3546,2858,4.071139539287456
3546,904,4.0357568249547136
3546,912,4.020545603805578
3546,930,4.016657231088322
3546,1248,4.00864023602445
3546,720,4.002632246218811
3546,527,3.9926901429586286
3546,1204,3.980427698229598
3547,2905,4.6713555353036105
3547,745,4.5289789591116705
3547,3022,4.426266717992174
3547,1193,4.402225197573509
3547,904,4.400099358436329
3547,527,4.375923013232802
3547,720,4.362101055772543
3547,898,4.353443414738448
3547,930,4.340821426673303
3547,1248,4.3239539720048805
3548,2905,4.21378676043043
3548,745,4.05475018178248
3548,1193,3.9446554101272726
3548,3022,3.936862759961454
3548,912,3.9162048878024454
3548,2858,3.9106932561663115
3548,904,3.9090914928675775
3548,720,3.9045125068453914
3548,930,3.892425456629488
3548,608,3.8740465452773467
3549,2905,5.243003551255917
3549,745,5.056758158808117
3549,527,4.989256848748069
3549,3022,4.972158611840616
3549,720,4.929943075171124
3549,912,4.9163728543779595
3549,1193,4.911209198827141
3549,904,4.898585883603257
3549,930,4.894265071741874
3549,649,4.874603609697692
3551,2905,4.9440605291527655
3551,745,4.739972867852116
3551,3022,4.684657906581869
3551,527,4.671982226710555
3551,720,4.623099662640309
3551,912,4.574908783883856
3551,649,4.570769051846929
3551,260,4.5693346202747405
3551,930,4.567007813198923
3551,2937,4.562990742797577
3552,2905,4.619681368157477
3552,745,4.440342772548813
3552,527,4.3741721456717375
3552,3022,4.353065854588914
3552,720,4.3082750270233765
3552,1193,4.305935593863774
3552,912,4.305806283247113
3552,904,4.287562911863655
3552,930,4.2733662814907465
3552,649,4.251210113102264
3553,2905,5.644170542852314
3553,745,5.442648954913241
3553,3022,5.379726787854509
3553,527,5.377320955166976
3553,720,5.328147799821022
3553,260,5.29200574224749
3553,912,5.285813036643369
3553,930,5.277190565945898
3553,649,5.272516488105643
3553,2937,5.264126424713082
3555,2905,4.503580124014671
3555,745,4.300464192282248
3555,3022,4.2339877316974075
3555,527,4.225483903178804
3555,720,4.180500619078593
3555,649,4.132972369310982
3555,930,4.130396881773124
3555,912,4.130064461250711
3555,1193,4.121851903205758
3555,2937,4.121445957611926
3557,2905,5.004512617928941
3557,2997,4.990367048797066
3557,745,4.890137741068389
3557,1193,4.875587406703561
3557,912,4.821734850201813
3557,904,4.820257034522786
3557,1136,4.806846922847514
3557,527,4.800345599485086
3557,930,4.739289258967063
3557,1248,4.735247712060107
3563,2905,4.932295161289204
3563,745,4.7589869807623915
3563,3022,4.665783714693685
3563,1193,4.624859351394959
3563,720,4.617055380804363
3563,912,4.61022183175373
3563,930,4.588065273349921
3563,904,4.588035641369147
3563,649,4.563937895836272
3563,2937,4.5608840056007445
3572,2905,4.921702601348615
3572,745,4.746522863131249
3572,527,4.699519460402263
3572,3022,4.665672991260667
3572,1193,4.623225606071788
3572,720,4.612944313268008
3572,904,4.597726393415859
3572,930,4.578738476032285
3572,649,4.55479858665917
3572,2937,4.5524904267332325
3573,2905,4.574462174799523
3573,745,4.408091547130476
3573,3022,4.297355870531784
3573,527,4.281544736846786
3573,1193,4.2766834985101925
3573,720,4.257753065285286
3573,912,4.2466299282683755
3573,930,4.24116085311294
3573,904,4.222482754336255
3573,649,4.207128625505303
3575,2905,4.788998394683035
3575,745,4.615538564624225
3575,527,4.550553189411165
3575,3022,4.518743370243524
3575,1193,4.4924608134282575
3575,912,4.489515702995383
3575,720,4.480994369065793
3575,904,4.471585789113816
3575,930,4.450648902008373
3575,260,4.432921191401226
3577,2905,5.116270331839368
3577,745,4.90621963289557
3577,527,4.866275499197082
3577,3022,4.857519501007996
3577,720,4.79637773390373
3577,912,4.758557616783736
3577,649,4.744740561119025
3577,260,4.739314547796669
3577,930,4.738508946520415
3577,2937,4.732593357225721
3579,2905,5.007829367072309
3579,745,4.833834246098027
3579,3022,4.729388965813646
3579,720,4.6860738494011365
3579,527,4.674778341689764
3579,1193,4.673199580357917
3579,930,4.663411149091983
3579,912,4.6411937100404455
3579,649,4.637856369427823
3579,904,4.635057359025484
3580,2905,5.264978446816347
3580,745,5.072335743454874
3580,3022,4.99153878661879
3580,527,4.9910387592262975
3580,720,4.944201828908932
3580,912,4.9107272943875815
3580,1193,4.90868457858916
3580,930,4.905977900821117
3580,649,4.8960211311486255
3580,2937,4.88640743003146
3585,2905,4.699555242397642
3585,745,4.51357588343906
3585,3022,4.439815619299765
3585,720,4.385679059064993
3585,1193,4.366507078479238
3585,904,4.347803419133603
3585,930,4.343453479518358
3585,649,4.3298994110211915
3585,2937,4.325136580392482
3585,260,4.317801261957549
3588,2905,4.853535362752414
3588,745,4.6578836087336954
3588,527,4.621306383231048
3588,3022,4.606598447706093
3588,720,4.544201177571517
3588,904,4.500845513813736
3588,649,4.479727841752504
3588,2937,4.4780956644314145
3588,1198,4.4718061473486355
3588,1224,4.462880680280635
3590,2905,5.238610115591504
3590,608,5.039785537330069
3590,912,4.995792551836702
3590,904,4.988744206409818
3590,3022,4.98289286590925
3590,930,4.9338627988834265
3590,1248,4.9110123632150815
3590,3307,4.904736477741455
3590,898,4.901105712258294
3590,1204,4.890241187477788
3592,2905,5.436106598272601
3592,745,5.2521930697623995
3592,3022,5.178289051292266
3592,720,5.122035793160453
3592,912,5.100703779901389
3592,930,5.081838049205456
3592,904,5.080570192619902
3592,649,5.067093705253413
3592,2937,5.062456462139462
3592,1224,5.051497105773374
3593,2905,4.343393163103298
3593,745,4.156351241463054
3593,527,4.108197407390018
3593,3022,4.076384736704524
3593,720,4.03151171220793
3593,912,4.024483118513026
3593,1193,4.014355582613525
3593,904,4.001274427946372
3593,930,3.990041968845062
3593,649,3.975898216823835
3595,2905,4.739595024403421
3595,745,4.5565170214036925
3595,527,4.496633840847582
3595,3022,4.4706116964338
3595,720,4.429960115723471
3595,912,4.426225019595114
3595,1193,4.415413796844391
3595,904,4.407711731200317
3595,930,4.394461172659321
3595,649,4.370646961504861
3596,2905,5.433575803702995
3596,527,5.189745620930749
3596,3022,5.1692662352943675
3596,1193,5.118805231560778
3596,649,5.065120180561579
3596,2937,5.062276196611244
3596,3307,5.052236064871202
3596,260,5.050920726540399
3596,1224,5.050645842669829
3596,1935,5.039735969450506
3597,2905,5.140294381987021
3597,3022,4.886578724035466
3597,527,4.863535618416282
3597,720,4.818705253597163
3597,1193,4.794431934777743
3597,912,4.789961921753053
3597,904,4.774328830368886
3597,930,4.770245868677424
3597,649,4.7674384293021355
3597,2937,4.762946417103507
3600,2905,4.933879690692888
3600,745,4.670586607673836
3600,3022,4.6674207206181615
3600,720,4.585507115952332
3600,649,4.553820681945813
3600,1935,4.53908869831738
3600,2937,4.527132502241857
3600,953,4.5248236400898225
3600,2186,4.499460659097892
3600,930,4.495786624788941
3606,2905,4.7967001519581185
3606,745,4.625457315430138
3606,3022,4.529042364305723
3606,1193,4.512472809584261
3606,912,4.505467554164724
3606,720,4.489325440689111
3606,904,4.481556741020852
3606,930,4.460492967115701
3606,649,4.430150487314599
3606,2937,4.428346767350494
3607,2905,4.697507930279222
3607,745,4.458398045823527
3607,3022,4.45062142105674
3607,527,4.4433032913393316
3607,720,4.3691775916195725
3607,260,4.355492801403455
3607,649,4.321165728455919
3607,953,4.314009325023735
3607,1935,4.304603881044165
3607,2937,4.3004078450637815
3608,2905,5.096947948823166
3608,745,4.9123825571681525
3608,527,4.8717134345525555
3608,3022,4.836355789774064
3608,912,4.795990238715978
3608,720,4.78777878767453
3608,1193,4.778980519272311
3608,260,4.7693872785454525
3608,904,4.764700346732906
3608,930,4.7465053984177
3609,2905,4.442946653858863
3609,745,4.246299015528363
3609,527,4.212165725839178
3609,3022,4.176994246930677
3609,912,4.135338351002784
3609,720,4.132203494644858
3609,260,4.128727989304784
3609,904,4.091581610325279
3609,930,4.089574307321726
3609,1193,4.087346180995187
3611,2905,5.119832213970675
3611,745,4.946392838460813
3611,3022,4.832887698606623
3611,1193,4.81356757678675
3611,720,4.803047902895572
3611,930,4.783656223681275
3611,904,4.772996372911564
3611,649,4.751568920318624
3611,2937,4.748399244060751
3611,3307,4.74062316642229
3612,2905,4.860953409261931
3612,745,4.666686233970357
3612,527,4.597140788340882
3612,3022,4.590321780809673
3612,720,4.539914221416673
3612,912,4.50734407870727
3612,930,4.497321206072232
3612,649,4.492923191707357
3612,904,4.487202899662675
3612,2937,4.482548879177014
3615,2858,4.2462110355470655
3615,2905,4.2343772456399495
3615,2997,4.153494166232196
3615,745,4.115307976552908
3615,1193,4.05330576961556
3615,930,3.960953791215579
3615,1136,3.9597644752245316
3615,527,3.951416929694689
3615,3022,3.9417517791536354
3615,720,3.937728233334177
3620,2905,4.235636075452612
3620,527,4.078793912921017
3620,745,4.016843949404817
3620,3022,3.9809101591789995
3620,912,3.9445084453917945
3620,720,3.9282174341486247
3620,593,3.8798338832739736
3620,904,3.865137268327891
3620,649,3.8620478554072095
3620,930,3.860643241833266
3624,2905,5.218221474299367
3624,3022,4.9580062691038265
3624,912,4.915655345683826
3624,904,4.912138779327324
3624,930,4.886034272460346
3624,898,4.873976486200823
3624,1224,4.865506501231062
3624,3307,4.861124489813339
3624,1248,4.859946745502627
3624,2937,4.853666592413317
3625,2905,4.42177304829845
3625,745,4.219646520730837
3625,3022,4.1611439015397576
3625,720,4.10794086692686
3625,260,4.102559708180479
3625,912,4.078854680638053
3625,649,4.052171121272394
3625,930,4.051839831978315
3625,904,4.0490972897162925
3625,2937,4.042986940383947
3628,2905,4.4867888269288105
3628,745,4.3062112137547
3628,527,4.244214924021548
3628,3022,4.21293782491248
3628,1193,4.178513840919976
3628,912,4.175390955140387
3628,720,4.175025021258907
3628,904,4.145161376681806
3628,930,4.143511996612844
3628,649,4.120040803495005
3629,2905,4.478715009290118
3629,527,4.236180301352088
3629,3022,4.217965914107808
3629,720,4.1644476742412495
3629,912,4.154552964536484
3629,260,4.142826312825443
3629,1193,4.1298024825696045
3629,904,4.121190823939108
3629,930,4.118840143247729
3629,649,4.107107124045566
3632,2905,4.701035568765388
3632,745,4.527420399861112
3632,527,4.471580428542639
3632,3022,4.442598971307899
3632,912,4.406158499474139
3632,1193,4.398657698070781
3632,720,4.394454882031062
3632,904,4.3861384842236895
3632,930,4.358469929273346
3632,260,4.355691227222743
3633,2905,4.822052713090424
3633,745,4.643542554173433
3633,527,4.571093814619667
3633,3022,4.555470948944781
3633,720,4.510091274628634
3633,1193,4.508651135559975
3633,912,4.505720088419249
3633,904,4.48690060724168
3633,930,4.477528868879721
3633,649,4.454203397484673
3634,2905,4.3187429494247755
3634,745,4.13425070221415
3634,527,4.07842813145415
3634,3022,4.056476822571013
3634,720,4.007227153137434
3634,912,4.0028312500663334
3634,1193,3.993044459996204
3634,904,3.9780042851850625
3634,930,3.967154808465033
3634,649,3.9495996492535452
3635,2905,4.959786560235202
3635,745,4.787466348373647
3635,527,4.730339638000508
3635,1193,4.669335424550347
3635,720,4.654991945480942
3635,904,4.648958877574076
3635,260,4.61201655583259
3635,649,4.592661358078105
3635,2937,4.592572437660975
3635,3307,4.585964933708178
3637,2905,4.212553914309415
3637,745,3.9915094247993186
3637,527,3.9547280015481685
3637,3022,3.944917458248203
3637,260,3.9138071693659793
3637,720,3.8898225262355077
3637,912,3.854827828877884
3637,649,3.837681687479762
3637,930,3.8293085232377684
3637,2937,3.82479456225437
3639,2905,4.082538678841999
3639,745,3.903545060917377
3639,3022,3.802787843391502
3639,527,3.796977324094433
3639,720,3.765406744240763
3639,1193,3.758026526013023
3639,912,3.7414564882328154
3639,930,3.7394441123580817
3639,904,3.7318916365389794
3639,649,3.714254342220054
3641,2858,5.074203014458421
3641,2905,4.854816106081539
3641,2997,4.79166953483584
3641,745,4.738240716825738
3641,904,4.685114344327442
3641,912,4.683981645287609
3641,3022,4.591783399508543
3641,930,4.588072743319048
3641,1213,4.5789437341796235
3641,1228,4.578488150746629
3644,2905,4.863037387429952
3644,745,4.655008182792905
3644,3022,4.599213876898609
3644,720,4.536042981060474
3644,649,4.488038017106814
3644,930,4.48102200853686
3644,2937,4.4792589631084345
3644,1935,4.467157072682833
3644,1224,4.459470606819094
3644,912,4.45930869813127
3645,2905,4.650988422863395
3645,745,4.456358072592852
3645,527,4.425009437042212
3645,3022,4.380078280083027
3645,720,4.340919412519299
3645,912,4.32905829153972
3645,260,4.328984586349962
3645,904,4.3079822738305875
3645,930,4.296604029661873
3645,649,4.282519532154163
3648,260,4.490593497344206
3648,2905,4.375056010598978
3648,593,4.181050548400052
3648,527,4.1744592998875945
3648,745,4.152815229977412
3648,3022,4.0942458491729266
3648,720,4.081571530807735
3648,930,4.022871545887032
3648,904,4.021583478328705
3648,480,4.0170265516669375
3649,2905,5.325459456181063
3649,745,5.153309202874157
3649,527,5.092530859075602
3649,3022,5.056776397315438
3649,1193,5.036300164180874
3649,912,5.034411286018473
3649,904,5.023983168113132
3649,720,5.019894320730076
3649,930,4.990857479738812
3649,260,4.967705915680803
3650,2571,4.747155105883339
3650,1196,4.734797251706809
3650,2905,4.722656043533463
3650,912,4.55159969560673
3650,745,4.490707104267633
3650,904,4.477349482964695
3650,47,4.458471170608255
3650,720,4.452607667134007
3650,3022,4.438801130059593
3650,953,4.412660068864192
3651,2905,5.00252995100259
3651,745,4.856453629390139
3651,912,4.769273407621055
3651,904,4.767209205254044
3651,3022,4.755071130266016
3651,720,4.711605776026365
3651,260,4.695239375648863
3651,898,4.663390951137006
3651,3307,4.6565562377684575
3651,2937,4.646617202214427
3654,2905,4.511600324067189
3654,745,4.336604568330367
3654,527,4.319781793526059
3654,912,4.276484733786642
3654,3022,4.262402234738051
3654,904,4.232836964480219
3654,720,4.2202564725649285
3654,1193,4.217389717181991
3654,593,4.192074217384768
3654,930,4.180457728465996
3656,2905,4.37802090662531
3656,745,4.2073286649548205
3656,527,4.149240846926989
3656,3022,4.113223805135006
3656,912,4.09362279556892
3656,1193,4.093479004472303
3656,904,4.075566530378646
3656,720,4.073233245148023
3656,930,4.04557830483251
3656,2858,4.029302585312214
3657,2905,5.160292219218892
3657,745,4.9895669797326505
3657,3022,4.89528610168927
3657,527,4.891842835278809
3657,720,4.85221578620485
3657,1193,4.849011845197587
3657,912,4.8457896467128085
3657,904,4.835352751143637
3657,930,4.82381685205381
3657,2937,4.791910329143635
3661,2905,5.084226509015476
3661,745,4.883798816102965
3661,3022,4.81100493640039
3661,527,4.809798538006472
3661,720,4.765242785774529
3661,912,4.7207289171338545
3661,930,4.717553104551381
3661,649,4.7129144375575445
3661,1193,4.705772791981387
3661,2937,4.703383734846919
3663,2905,4.959273574496414
3663,745,4.744657328620546
3663,3022,4.691637462487332
3663,527,4.644685743082366
3663,720,4.629631498456104
3663,649,4.588342174367834
3663,930,4.575646906545422
3663,2937,4.572407871148487
3663,1935,4.567565149970249
3663,1224,4.546788640107205
3664,2905,4.313089192807178
3664,745,4.116961249168838
3664,3022,4.055172896676991
3664,720,3.9864069249382057
3664,649,3.939175289036164
3664,930,3.9355295042691365
3664,2937,3.930620644310303
3664,1224,3.9268483027932612
