3297,3307,3.8368714863501414
3298,2905,5.524699460145232
3298,904,5.385844356367833
3298,745,5.374503726356689
3298,3849,5.349985696269574
3298,527,5.332618504728509
3298,3038,5.330083483074821
3298,1193,5.315627011313537
3298,2731,5.2718629473315195
3298,930,5.267664457617009
3298,3022,5.244577012926985
3299,2997,5.212386329988176
3299,2858,5.204796648219681
3299,2905,4.9091416708567435
3299,904,4.870930887530536
3299,745,4.805957390497655
3299,3849,4.7631742764104334
3299,912,4.759663346064412
3299,2731,4.731926415791186
3299,1248,4.728466486232067
3299,3038,4.718606681662459
3300,2905,4.746559770297097
3300,904,4.672649221395633
3300,745,4.611631067566707
3300,3849,4.586754362065569
3300,2858,4.569101654332708
3300,2997,4.568738960126868
3300,3038,4.5538260166045745
3300,1204,4.5496374751031965
3300,912,4.544569722475844
3300,1136,4.523309195240478
3301,2905,4.308314715114358
3301,608,4.29818039857334
3301,904,4.283626597474631
3301,745,4.198727277232127
3301,912,4.167552911655191
3301,3849,4.163058884337618
3301,3038,4.120600005722508
3301,1213,4.094721401290365
3301,527,4.089510254157545
3301,930,4.083990649733893
3302,2905,4.4102664903815665
3302,745,4.2281016942714
3302,3849,4.214199758305764
3302,3038,4.2075643841177275
3302,904,4.182451931517862
3302,930,4.136028708372571
3302,3022,4.131496455256372
3302,2731,4.12205512619651
3302,3307,4.111311120913119
3302,2937,4.103308515833098
3305,2905,5.06278441304742
3305,904,4.962969324728094
3305,1193,4.945377870591294
3305,745,4.928775141392761
3305,3849,4.8984601466874995
3305,3038,4.871030783727169
3305,2997,4.8547010665760535
3305,527,4.848225347935699
3305,1204,4.8372459499144345
3305,2731,4.832520978196916
3306,2905,5.116746205805802
3306,904,4.994549417629087
3306,745,4.972297564458322
3306,3849,4.9455364589061395
3306,527,4.927109477058406
3306,3038,4.92396023261339
3306,2731,4.870466171960815
3306,930,4.865124185923122
3306,912,4.840185147416019
3306,3307,4.837878722182199
3308,2905,4.646209770628927
3308,745,4.498734054034838
3308,3849,4.459032946189498
3308,904,4.44555566667009
3308,3038,4.4425121181193505
3308,3022,4.428517245757791
3308,527,4.426397168962062
3308,1193,4.394671296952145
3308,2731,4.378816575439492
3308,930,4.369242504864921
3309,2905,4.710584152464161
3309,904,4.568900671076647
3309,745,4.563465513948031
3309,3849,4.534593338656087
3309,3038,4.5157566311034785
3309,1193,4.503847668748113
3309,527,4.466632593732698
3309,2731,4.462492673414701
3309,930,4.458828258259377
3309,3307,4.429427446088325
3310,2905,4.842347995733221
3310,904,4.724995022036069
3310,745,4.701012773675877
3310,3849,4.672322549382363
3310,3038,4.651077986340653
3310,2731,4.599986925073157
3310,930,4.592652441581196
3310,912,4.579361035155703
3310,1204,4.565699593669804
3310,3307,4.564650146001959
3312,2858,4.4549979294494815
3312,2997,4.38072687360816
3312,2905,4.311070449573474
3312,1193,4.223615774677893
3312,745,4.19591254613348
3312,1199,4.188471291954617
3312,1136,4.181743921851233
3312,1204,4.170314532141864
3312,3849,4.148792255740983
3312,3038,4.12027454966197
3317,2905,5.073778794302296
3317,904,4.962792372227051
3317,745,4.930332899523967
3317,1193,4.906003756242885
3317,3849,4.903415986719641
3317,3038,4.882197533374141
3317,2731,4.823418359026549
3317,930,4.819078652066862
3317,3022,4.803631486184258
3317,1198,4.801568503954782
3319,2905,4.393194812578644
3319,904,4.267575813412712
3319,745,4.24878856880019
3319,1193,4.2116694186639565
3319,3038,4.199105836660427
3319,527,4.18795034589767
3319,2731,4.149655815110857
3319,930,4.141779745705318
3319,3307,4.11435178066802
3319,2937,4.109916655700389
3323,2905,5.004878902072727
3323,904,4.933075046834654
3323,1193,4.92722108545951
3323,745,4.877024169374362
3323,2997,4.852465189263977
3323,3849,4.846091609036909
3323,527,4.826178788103679
3323,3038,4.815040096443356
3323,1204,4.809324313833153
3323,2731,4.781555365280139
3331,2905,4.837217821714924
3331,745,4.678545967132093
3331,904,4.673098190221915
3331,3849,4.657745210988263
3331,527,4.646809517281096
3331,3038,4.642741246138514
3331,1193,4.577469031759418
3331,2731,4.5762140112567895
3331,930,4.57320518877507
3331,3022,4.5544331229885735
3333,2905,4.604760610863281
3333,904,4.522241754599991
3333,745,4.464675910325275
3333,3849,4.444743159567038
3333,1204,4.419077400842593
3333,3038,4.4107934181312
3333,912,4.399757823740167
3333,2731,4.380821054946947
3333,930,4.374163556766149
3333,527,4.350209127504456
3334,2905,4.9126073531698715
3334,527,4.795986135981139
3334,745,4.729140196415166
3334,1198,4.724385401977106
3334,3849,4.71722693074126
3334,3038,4.71306156504407
3334,904,4.70171738914461
3334,3022,4.6655279377487355
3334,260,4.659400027005031
3334,930,4.626646884106298
3337,2905,4.77230451239104
3337,745,4.6298589772318355
3337,527,4.602456764636183
3337,3849,4.600674535231293
3337,1193,4.592050000208666
3337,3038,4.580763541320751
3337,2731,4.524785053151611
3337,930,4.520004123900133
3337,3022,4.498090403553251
3337,3307,4.494485787229568
3339,2905,4.71905949127961
3339,904,4.653630312838229
3339,745,4.590184525814035
3339,527,4.571132930678256
3339,3849,4.560862632147279
3339,2997,4.556868289327054
3339,912,4.530575449409867
3339,3038,4.529461150516576
3339,1204,4.525891478964708
3339,2731,4.492402449421666
3341,2905,4.7538559085213485
3341,904,4.671331240627821
3341,1193,4.666254726731486
3341,745,4.61985443529624
3341,3849,4.592748744267413
3341,2997,4.57300744770641
3341,527,4.57257826854092
3341,3038,4.5629462153708555
3341,912,4.560989467234193
3341,1204,4.555660598605386
3343,2905,5.40970548432174
3343,904,5.283057276366631
3343,745,5.264567883181154
3343,3849,5.237224405680259
3343,1193,5.22525905900601
3343,527,5.220955367903116
3343,3038,5.216466340820079
3343,2731,5.162285393448903
3343,930,5.155774838667737
3343,912,5.131979784381255
3346,2905,4.587396306825411
3346,745,4.43041217316695
3346,3849,4.406338917007386
3346,3038,4.388860520313955
3346,2731,4.335481913990304
3346,930,4.327603827275681
3346,527,4.321707084152619
3346,3307,4.301672287651877
3346,3022,4.29880473833015
3346,2937,4.29879192421659
3349,2905,4.694040870338222
3349,745,4.539806913430272
3349,904,4.530657344620359
3349,3849,4.51198554882633
3349,527,4.5003322064739075
3349,3038,4.499192798720564
3349,930,4.432895087054054
3349,2731,4.4321842012344375
3349,3022,4.426530976078489
3349,1193,4.421264848924141
3351,2905,4.884753424310053
3351,904,4.733086678292857
3351,745,4.73099986401545
3351,3849,4.707964554027144
3351,3038,4.688489251403519
3351,527,4.661426460977565
3351,2731,4.632873158163457
3351,930,4.627880128048996
3351,3307,4.60044213221719
3351,2937,4.597013803714379
3352,2905,5.294481264238128
3352,904,5.171693290749649
3352,745,5.149464558550913
3352,3849,5.123281825092994
3352,3038,5.100917953571353
3352,527,5.083146409225932
3352,2731,5.051275846161531
3352,930,5.045237266524143
3352,912,5.022474124448607
3352,3307,5.014654739053691
3353,2905,5.050664173738806
3353,904,4.946195942722232
3353,1193,4.917826658464669
3353,745,4.911786337355627
3353,3849,4.885223258400535
3353,3038,4.8572801262910055
3353,1204,4.821554287006912
3353,2731,4.821195397975833
3353,2997,4.820591509919343
3353,930,4.811326963608604
3355,2905,4.609284320673426
3355,904,4.475016819383523
3355,745,4.460125765240226
3355,3849,4.435456828329453
3355,3038,4.414750569069513
3355,527,4.409267393109618
3355,2731,4.359779325398921
3355,930,4.354902189456404
3355,2937,4.322790076303905
3355,3022,4.322457343039518
3356,2905,5.336838242459427
3356,904,5.21705553264659
3356,745,5.192863198121931
3356,527,5.188435566189488
3356,3849,5.165801082453839
3356,1193,5.154210668073253
3356,3038,5.14378112108745
3356,2731,5.0887595780956
3356,930,5.077658170159724
3356,3022,5.072956827310264
3359,2905,4.335786125143128
3359,904,4.227918159603552
3359,745,4.195384204217562
3359,3849,4.168940696737051
3359,3038,4.142572397584914
3359,527,4.115766686098136
3359,2731,4.101960457535012
3359,930,4.092364495438726
3359,1204,4.0791503781042415
3359,912,4.072320655455636
3363,2905,4.717520228358473
3363,3038,4.516948642596019
3363,3849,4.514421627508307
3363,3022,4.463504188958759
3363,904,4.457767826596182
3363,930,4.429259765290262
3363,3307,4.418649540478163
3363,2731,4.416093764708631
3363,2937,4.408020380255201
3363,3075,4.40401001395193
3364,2905,4.58850185135105
3364,904,4.474624048827772
3364,745,4.446401994954591
3364,1193,4.422062082839302
3364,3849,4.4193456290529705
3364,3038,4.395918724774879
3364,2731,4.3470006258935685
3364,930,4.33952984996492
3364,912,4.318038069877831
3364,1204,4.3147511729687
3366,2905,4.75227981204109
3366,904,4.614206877311393
3366,745,4.597897689395238
3366,527,4.597210242886747
3366,3849,4.575516806530738
3366,3038,4.558353192247796
3366,1193,4.531876094258294
3366,1198,4.496027249608585
3366,930,4.491858374384904
3366,2731,4.489657039309548
3368,2905,4.8985565083254725
3368,904,4.743956507290049
3368,745,4.740207975485958
3368,3849,4.721923955176911
3368,3038,4.699551822832267
3368,1193,4.655315800168109
3368,2731,4.654026320566571
3368,930,4.64478535157995
3368,527,4.622642607248729
3368,2937,4.610800494929434
3369,2905,4.640720070140279
3369,904,4.503780377430554
3369,745,4.490044973337018
3369,3849,4.465574438527552
3369,527,4.450759043827287
3369,3038,4.446175504219212
3369,2731,4.386958485935731
3369,930,4.384898650108977
3369,3022,4.358426363719701
3369,3307,4.358142975036402
3374,2905,4.698449352928971
3374,745,4.539932064882954
3374,904,4.533774485959371
3374,3849,4.516973142222417
3374,3038,4.501802328738745
3374,527,4.485961129746677
3374,930,4.437019464549715
3374,2731,4.436717839615252
3374,1193,4.430494924301819
3374,3022,4.418517076810074
3377,2905,5.543879954295072
3377,745,5.360645873416384
3377,3849,5.349211934744537
3377,3038,5.3401939153202465
3377,904,5.319943705246869
3377,527,5.315085057536182
3377,930,5.266974926963972
3377,3022,5.259730325720158
3377,2731,5.255119690720415
3377,3307,5.243479807584757
3381,2905,4.875838099702981
3381,904,4.720676508586446
3381,745,4.718994460402586
3381,3849,4.697953625640374
3381,3038,4.678951581607384
3381,527,4.644078032202775
3381,1193,4.633575823973928
3381,2731,4.620965657897007
3381,930,4.620122971303693
3381,3307,4.589915661034718
3384,2905,4.639109660081992
3384,745,4.480966971217655
3384,904,4.478907829582701
3384,3849,4.458715158132261
3384,527,4.444885288496838
3384,3038,4.442263264025756
3384,1193,4.38122300164219
3384,930,4.376734114122764
3384,2731,4.375716574376379
3384,3022,4.36300698332331
3386,2905,4.623724920768438
3386,904,4.4840750913458
3386,745,4.465776856859218
3386,3849,4.447436044066338
3386,3038,4.428066389170862
3386,1193,4.397614154248831
3386,930,4.3679064655428075
3386,2731,4.367515875123512
3386,3307,4.335558303574812
3386,2937,4.332690253563648
3389,2858,4.11109071388275
3389,1193,4.03900279940315
3389,2905,3.9913753944158277
3389,593,3.9784352229730433
3389,912,3.9445178098089073
3389,1196,3.8911697626277917
3389,745,3.879152159066203
3389,1213,3.851985963722004
3389,3849,3.8447765644623586
3389,3038,3.8095186118000655
3390,2905,4.999611113606751
3390,904,4.850926422988112
3390,3849,4.823655362325122
3390,3038,4.8014110632027815
3390,2731,4.752251008899933
3390,527,4.748646688428047
3390,3307,4.715366226484249
3390,2937,4.712377575576436
3390,3022,4.70627510494126
3390,3470,4.6966215391356005
3394,2905,4.695603521737622
3394,904,4.598297994683525
3394,3849,4.52879760424729
3394,3038,4.5086382306878665
3394,912,4.469785544546013
3394,3022,4.431843376807827
3394,593,4.430994716874949
3394,1204,4.424926163770887
3394,3307,4.421554173202229
3394,3470,4.40057928914325
3395,2905,5.023129296599258
3395,745,4.8548118182544036
3395,904,4.839675522508411
3395,527,4.837630861146758
3395,3849,4.835719056753119
3395,3038,4.825741818659885
3395,1198,4.757382287101513
3395,930,4.756288668946759
3395,3022,4.752378421026505
3395,2731,4.743883897189205
3399,2905,4.306829770702181
3399,745,4.129132922637606
3399,527,4.127695526922844
3399,3849,4.113961392198585
3399,904,4.104256158546223
3399,3038,4.102351878396584
3399,3022,4.05406035314527
3399,1198,4.038062334640116
3399,930,4.0272628147606335
3399,2731,4.0194698714639845
3401,527,4.328536631305743
3401,356,4.280387603891941
3401,2905,4.20317316004007
3401,3022,4.069784503225623
3401,919,4.042904818335412
3401,3038,4.011049787239778
3401,745,3.9986450249824594
3401,3849,3.9810011177326965
3401,150,3.9336072425322897
3401,955,3.9240052288060596
3402,2905,4.763277353570627
3402,904,4.584497992580033
3402,3849,4.57770298405913
3402,3038,4.56455567056977
3402,930,4.503490489353446
3402,3022,4.49149993647609
3402,2937,4.469640905786417
3402,3075,4.451837717477967
3402,926,4.420457317782755
3402,1067,4.410799014199062
3403,2905,5.051889258337955
3403,745,4.866264086281966
3403,3849,4.855930517900995
3403,3038,4.85189817257708
3403,904,4.83269688325845
3403,1198,4.813773903240482
3403,3022,4.781626584887876
3403,930,4.772953623426078
3403,3307,4.751328519432599
3403,2731,4.750201828913633
3404,2905,4.879118895808656
3404,904,4.722154101590917
3404,745,4.721348339598005
3404,3849,4.699083813234324
3404,527,4.698589600007475
3404,3038,4.683572008511548
3404,930,4.616280256200183
3404,2731,4.615278055089664
3404,3022,4.603539186389783
3404,3307,4.592984184798121
3408,2905,4.656825753727766
3408,2997,4.593049947348375
3408,904,4.567987676392012
3408,1193,4.552444678148707
3408,745,4.520754949640164
3408,3849,4.498363927539772
3408,1204,4.4946518259026655
3408,3038,4.460880459763601
3408,2731,4.4502074524451265
3408,930,4.43980816365769
3411,1193,3.9217707012138416
3411,1136,3.854950047866219
3411,1199,3.7817637363427954
3411,2905,3.6940270015131427
3411,1247,3.6725527390050594
3411,1952,3.652409824263174
3411,745,3.6169341219685385
3411,1228,3.6058797809477108
3411,1248,3.6014219300381507
3411,2064,3.5809874645225857
3412,2905,5.28360659201058
3412,745,5.096316445596548
3412,3849,5.0875514466405
3412,3038,5.080795482879315
3412,904,5.0692652259225675
3412,3022,5.021356264946108
3412,930,5.002026252817879
3412,2731,4.983115771668772
3412,3307,4.979982494793822
3412,2937,4.973095068186946
3417,2905,4.555547330477217
3417,904,4.422642631071642
3417,3849,4.382217319773923
3417,3038,4.361606987508952
3417,1193,4.353948680787723
3417,527,4.345018372385021
3417,2731,4.309557264222126
3417,2937,4.270351672500184
3417,3022,4.266921343309592
3417,3470,4.256302309521712
3420,2905,5.268684028976771
3420,745,5.111466362393653
3420,3849,5.086188529938079
3420,3038,5.070488456890776
3420,2731,5.013517466273271
3420,527,5.013385027379427
3420,930,5.006437183812011
3420,3022,4.986475599246088
3420,3307,4.983868650569082
3420,2937,4.978845592399409
3423,2905,5.088607618238335
3423,904,4.953886617065724
3423,745,4.938013242554965
3423,527,4.925554435434435
3423,3849,4.913273403418902
3423,3038,4.896738944739519
3423,1193,4.884074296559634
3423,930,4.830328900741376
3423,2731,4.829912633913879
3423,3022,4.8078997215573445
3427,2905,4.535562531874786
3427,745,4.38521446950286
3427,3849,4.360314117828805
3427,3038,4.341313630943303
3427,527,4.329878848368883
3427,1193,4.321446401697718
3427,2731,4.284028056859273
3427,930,4.281441219049784
3427,3307,4.253058191066846
3427,3022,4.248660666785055
3428,2905,4.705020631737126
3428,745,4.5526056181009205
3428,904,4.529335453880191
3428,3849,4.52785524354562
3428,3038,4.505381367074119
3428,2731,4.473063137666785
3428,930,4.452893313901703
3428,2937,4.42359360576911
3428,3307,4.42195821739286
3428,3470,4.408315913526518
3429,2905,4.653461762357759
3429,904,4.541774239726093
3429,745,4.512332318049618
3429,1193,4.501526186118619
3429,3849,4.485636255890871
3429,3038,4.459894365920375
3429,527,4.446920019112381
3429,2731,4.415625444585929
3429,930,4.406360282169115
3429,1204,4.3942135593286435
3434,2858,5.44589212302971
3434,608,5.173806248919764
3434,1136,5.070042326296297
3434,2905,5.020143948788565
3434,1204,5.018182356933186
3434,904,5.009834872149386
3434,1199,4.979703910938381
3434,745,4.922786728656794
3434,924,4.92027440458559
3434,912,4.897590500482419
3435,2905,4.995492763297188
3435,527,4.847926158039433
3435,745,4.84755643142584
3435,3849,4.820740085578658
3435,3038,4.803813907232719
3435,2731,4.738421667540174
3435,930,4.737241944587229
3435,3022,4.727647399145834
3435,3307,4.715191267811358
3435,1198,4.710994801738552
3437,2905,5.258345434889396
3437,904,5.1075298320017115
3437,745,5.101039167090287
3437,527,5.08885276102892
3437,3849,5.079249966115494
3437,3038,5.062965105347217
3437,1193,5.0142363561727255
3437,930,4.99543657162458
3437,2731,4.994694827171494
3437,3022,4.984928537367327
3441,2905,4.0887752478714
3441,3022,3.9332837099202163
3441,953,3.9246956876754786
3441,745,3.91482508038691
3441,1,3.905153878441946
3441,3038,3.9022334601448825
3441,3849,3.8851335796162054
3441,904,3.8641366812912383
3441,1097,3.8590507931468743
3441,1196,3.821209071831652
3442,2858,4.451518572429099
3442,2905,4.416059008489742
3442,1193,4.3519526364267005
3442,2997,4.3423912605908335
3442,745,4.289092182759871
3442,3849,4.258061609762271
3442,1204,4.243374140560016
3442,1136,4.235344150175261
3442,3038,4.2268422149040585
3442,912,4.217324868443671
3443,2905,4.511470697224812
3443,904,4.3944380374872765
3443,745,4.37116588037901
3443,1193,4.34762463467631
3443,3849,4.34405681962593
3443,3038,4.3171419588366176
3443,2731,4.282066470711309
3443,527,4.266572354664032
3443,1204,4.241375134715224
3443,3307,4.2342921179618775
3444,2858,4.21194266541153
3444,2997,4.184325730237258
3444,1193,4.057955264733008
3444,2905,4.037722912186075
3444,904,3.9999356646683646
3444,1204,3.9400384040704375
3444,745,3.9283144700833224
3444,1136,3.918614830700654
3444,3849,3.889881078900449
3444,912,3.8721553090131775
3445,2905,4.780591347558802
3445,904,4.681636257161045
3445,1193,4.636005442085598
3445,3849,4.6149969092490135
3445,3038,4.583916536290672
3445,2731,4.546285362548719
3445,930,4.537269646513725
3445,912,4.5171195422219075
3445,2937,4.501424278596789
3445,3307,4.501167272457103
3446,2905,5.50320290375908
3446,904,5.375234731398647
3446,745,5.355001422830451
3446,3849,5.33066107335925
3446,1193,5.31136816313477
3446,3038,5.30912690372652
3446,527,5.307720227326159
3446,2731,5.254739524382431
3446,930,5.250680550027439
3446,3307,5.221923942063853
3449,2905,4.8427962059783365
3449,904,4.716110853816425
3449,3849,4.667310566280317
3449,3038,4.649962738145338
3449,1193,4.634862706352229
3449,1198,4.613715543623506
3449,930,4.583507532731496
3449,2731,4.580106669864567
3449,3022,4.575440880511886
3449,912,4.573907996001993
3451,2905,4.5929018303368725
3451,904,4.477082932972784
3451,1193,4.4295875839697185
3451,527,4.424357553226008
3451,3849,4.424018907771581
3451,3038,4.399401751108489
3451,2731,4.3496725857721374
3451,930,4.339423750485528
3451,912,4.316299417220151
3451,3307,4.313088045246368
3452,2905,5.397532241161558
3452,745,5.222326093517193
3452,3849,5.206288245002857
3452,3038,5.199843853771656
3452,1198,5.147440263459482
3452,3022,5.138988924377367
3452,930,5.11805996467044
3452,2731,5.106460495883139
3452,3307,5.101934246296393
3452,2937,5.093049129526986
3453,2905,4.252591208970388
3453,745,4.091316958361788
3453,904,4.08468809402724
3453,3849,4.0689570534395045
3453,3038,4.062039819157912
3453,3022,3.9949688950858078
3453,1198,3.985054451398058
3453,930,3.9796921129777214
3453,2731,3.973427350502599
3453,3307,3.9644061237522323
3455,2905,4.650595214592856
3455,904,4.513541321910912
3455,745,4.500621630973262
3455,3849,4.476306180301503
3455,3038,4.4569254107619125
3455,1193,4.450534723495824
3455,527,4.440872423829542
3455,2731,4.399296199877098
3455,930,4.397165682996114
3455,3307,4.368408309243042
3456,2905,5.636770391086603
3456,745,5.462392211841571
3456,3849,5.44638307777557
3456,904,5.436544698223494
3456,3038,5.4363832758144195
3456,930,5.363135862448688
3456,3022,5.362207007695372
3456,2731,5.354152289010203
3456,3307,5.340608546610309
3456,2937,5.334554707835925
3457,2905,4.538046746645335
3457,904,4.399263699727703
3457,745,4.385499050890402
3457,3849,4.36128920284823
3457,3038,4.342751531195924
3457,1193,4.312824517024646
3457,2731,4.286398984516617
3457,930,4.285984816960766
3457,3022,4.260779213481413
3457,3307,4.255648350528011
3458,2905,5.5078696645196
3458,904,5.368785746460251
3458,745,5.3566831453392165
3458,3849,5.334082785389381
3458,3038,5.311358162374132
3458,1193,5.298376018610565
3458,2731,5.26433749276363
3458,930,5.258683883764249
3458,3307,5.224943366648013
3458,2937,5.2222990680934345
3459,2905,4.264360482424953
3459,904,4.125974621267277
3459,745,4.113894562017972
3459,3849,4.089510419491223
3459,527,4.079094411434471
3459,3038,4.070734077844627
3459,1193,4.051552290693332
3459,2731,4.011531480167233
3459,930,4.0069527654263055
3459,3022,3.9822463607429217
3462,2905,4.361314414594334
3462,593,4.283575595797946
3462,1198,4.253422967028355
3462,745,4.227310190818984
3462,912,4.226883380117439
3462,1,4.224428314366557
3462,3849,4.1960027419381785
3462,3038,4.182736438702426
3462,3022,4.142672238789324
3462,2731,4.096094329842655
3465,2905,4.9229032160995905
3465,527,4.804500999129755
3465,745,4.755628512209254
3465,904,4.747168200635306
3465,3849,4.735762763958678
3465,3038,4.727224167927111
3465,1198,4.714882002407222
3465,3022,4.6781802304953395
3465,930,4.647108677733218
3465,2731,4.637584365173592
3467,2905,4.823047875648228
3467,3849,4.645329417873505
3467,527,4.639845825683227
3467,3038,4.627039946745199
3467,1193,4.579687504398279
3467,930,4.564928591188232
3467,2731,4.5616015530602
3467,1198,4.538458310178355
3467,3022,4.537021142489644
3467,3307,4.535816943016584
3468,2905,4.53765742958591
3468,745,4.390703202814503
3468,3849,4.365977743523393
3468,3038,4.342647590676249
3468,2731,4.295022964197537
3468,930,4.289569272725426
3468,3307,4.25717166777565
3468,2937,4.2532175571418485
3468,1204,4.250459780501561
3468,3022,4.242795456979833
3469,2905,5.022849160619497
3469,904,4.915074539597951
3469,745,4.881080805348658
3469,527,4.878694497332442
3469,1193,4.865809108762706
3469,3849,4.85345917280326
3469,3038,4.832732964396799
3469,2731,4.775998120828172
3469,930,4.7683672596724325
3469,3022,4.754206532620255
3471,2905,4.372043893411978
3471,904,4.281630198366603
3471,1193,4.2665378600176735
3471,745,4.226223536542129
3471,1136,4.212834919895941
3471,3849,4.208273764499285
3471,3038,4.178390526007559
3471,2997,4.176880311945508
3471,1204,4.172855783522488
3471,930,4.1414830089727594
3472,2905,5.047686327978924
3472,904,4.921530282491787
3472,745,4.899449258864731
3472,3849,4.874734564150857
3472,1193,4.857310785407129
3472,3038,4.855762700835715
3472,2731,4.795008036907701
3472,930,4.7947713962508605
3472,912,4.774990854456584
3472,3307,4.766697099148323
3474,2905,5.165671453266157
3474,3849,4.996100833338368
3474,3038,4.973817049760835
3474,2731,4.928828292051716
3474,2858,4.908309951882142
3474,912,4.902028355161312
3474,1204,4.9008381818479325
3474,2937,4.884294461308058
3474,3470,4.875001597076336
3474,3022,4.868671408139562
3476,527,4.053969454101638
3476,356,4.048140272053144
3476,2905,3.9818764869410264
3476,914,3.882026581080658
3476,3022,3.852334269703567
3476,745,3.8044132410981666
3476,1947,3.7984473483421946
3476,3849,3.7469953251235637
3476,780,3.735567443534521
3476,955,3.6988872448706456
3479,2905,4.458379317129318
3479,745,4.287959603247499
3479,904,4.273781121614592
3479,3849,4.272565543047241
3479,3038,4.259191505657029
3479,527,4.249361412184455
3479,930,4.191084421252899
3479,2731,4.185739118753354
3479,3022,4.168916649945685
3479,3307,4.164151121106936
3480,2905,4.3337041924984065
3480,745,4.175006065889075
3480,904,4.170094657406114
3480,3849,4.154002813011273
3480,3038,4.133448078368503
3480,1193,4.079349232068697
3480,527,4.078728438632493
3480,2731,4.077291872200183
3480,930,4.077017102553762
3480,3307,4.0453447336393635
3481,2905,4.748749416858075
3481,904,4.614220700831329
3481,745,4.603263760225418
3481,3849,4.575991072601869
3481,3038,4.555668143003031
3481,2731,4.503220125313144
3481,930,4.495460396644942
3481,3307,4.4691058213968375
3481,2937,4.464395122028355
3481,3022,4.459067111459572
3482,2905,4.676848321385754
3482,745,4.503110632114782
3482,3849,4.48860138045363
3482,3038,4.4738657594125755
3482,930,4.413156749809102
3482,527,4.412258881062025
3482,2731,4.404642858471581
3482,3022,4.383792176400884
3482,3307,4.380598783316144
3482,2937,4.378032778134943
3486,2905,5.025478808603027
3486,904,4.904344781441266
3486,745,4.883048862469705
3486,3849,4.856798062880818
3486,1193,4.8565212097591335
3486,3038,4.8302191438189634
3486,527,4.797883305114842
3486,2731,4.7894605772176355
3486,930,4.778171593989736
3486,1204,4.7516865620747595
3488,2905,4.291532249317437
3488,904,4.146633145189594
3488,745,4.1369572730110304
3488,3849,4.114194664919207
3488,527,4.112114643882418
3488,3038,4.097564156703119
3488,930,4.032097946660323
3488,2731,4.031935349655095
3488,3022,4.01248338033641
3488,3307,4.006903261525748
3492,2905,4.653909079394609
3492,904,4.528681157549627
3492,745,4.512336821726859
3492,3849,4.48555432322803
3492,3038,4.458310154010459
3492,2731,4.424186638749315
3492,930,4.4074057512966585
3492,2997,4.394541100866829
3492,527,4.393913315169666
3492,1204,4.376916758548805
3493,2905,4.5235433263739555
3493,745,4.369453507905982
3493,3849,4.343191891535934
3493,3038,4.331245225232022
3493,930,4.26280011085237
3493,2731,4.257808778732848
3493,3022,4.2488717534116365
3493,3307,4.238620701119713
3493,2937,4.229666788495629
3493,3470,4.21266450798057
3497,904,5.169677984046837
3497,745,5.145777547260303
3497,3849,5.1176522432917055
3497,1193,5.107529348672387
3497,527,5.107070066206438
3497,3038,5.097038393629641
3497,2731,5.043184167396522
3497,930,5.038093421738958
3497,3307,5.010652740773068
3497,3022,5.01016467490475
3499,2858,4.932694031385987
3499,2997,4.856103887544369
3499,608,4.818977215686701
3499,1193,4.806566962933514
3499,2905,4.774042557688784
3499,904,4.76382182865085
3499,1136,4.741894533932749
3499,1204,4.7031130155297305
3499,912,4.701491810776446
3499,745,4.658151578476522
3501,2905,4.916620585795562
3501,904,4.761801236189382
3501,745,4.759683442690221
3501,3849,4.735318940585373
3501,3038,4.719072269529527
3501,2731,4.655473497600017
3501,3022,4.645135300303934
3501,3307,4.630766929311761
3501,1198,4.6075765332941625
3501,3075,4.6069279402256065
3502,2905,4.964036929494437
3502,904,4.83314104346303
3502,745,4.815461716104656
3502,3849,4.790661849632434
3502,3038,4.769967103562921
3502,2731,4.713743146867592
3502,930,4.710027395094949
3502,3307,4.682334840431967
3502,3022,4.6785066206292445
3502,2937,4.67753421443798
3503,2905,5.233093451577736
3503,2997,5.135783373868419
3503,745,5.097146453571659
3503,1136,5.080757937619822
3503,3849,5.072346280092777
3503,1204,5.053454992469899
3503,3038,5.038805677589195
3503,2731,5.019486401833467
3503,930,5.01176487722377
3503,2937,4.95914002857254
3510,2905,4.712860139182022
3510,745,4.552532778098433
3510,904,4.540241346617012
3510,3849,4.530084928689294
3510,3038,4.515888143593534
3510,527,4.5118206643004894
3510,930,4.448527088161402
3510,2731,4.446059542383787
3510,3022,4.445432460391693
3510,1193,4.434630353267144
3512,2905,4.784535482001883
3512,904,4.671669814173603
3512,745,4.6489543113808285
3512,3849,4.617614385571349
3512,3038,4.592725152482275
3512,2731,4.553263580269742
3512,527,4.545049232489188
3512,930,4.542511796510508
3512,912,4.515391745101046
3512,3307,4.510355244001434
3513,608,4.485026572897546
3513,1193,4.451644131207017
3513,912,4.412364782133523
3513,2997,4.411522341329737
3513,527,4.4045101003528595
3513,904,4.352646004672835
3513,2905,4.299514815412947
3513,1204,4.246428150635888
3513,745,4.211743894206878
3513,924,4.163889389702954
3514,2905,4.5482115853980085
3514,745,4.408850651451994
3514,1193,4.405606096765113
3514,3849,4.380047178236781
3514,527,4.3634265478687
3514,3038,4.358722767116044
3514,2731,4.305462159995586
3514,930,4.302500459154305
3514,3307,4.272170119471138
3514,2937,4.265381039808692
3516,2905,4.771743511622075
3516,904,4.623699648683871
3516,745,4.616215657875799
3516,3849,4.595282450515546
3516,3038,4.573996160135074
