3688,745,0.44575715165125107
3688,930,0.2886046842685781
3688,3470,0.2869637654875493
3688,1193,0.16122304498278595
3688,1198,0.12860493294094988
3688,3307,0.09756930668286656
3688,898,0.09413340791981784
3688,2186,0.0
3690,2905,1.0
3690,745,0.3254899523155015
3690,2858,0.2931611327426529
3690,3022,0.2085183000101556
3690,904,0.195156892045676
3690,930,0.11649914623648128
3690,3470,0.0782202360498736
3690,527,0.04266751833560756
3690,1248,0.01444801658565309
3690,1193,0.0
3693,2905,1.0
3693,2997,0.8184734134741812
3693,1136,0.3766378594315266
3693,1193,0.2407670643455918
3693,1248,0.19805061566840376
3693,924,0.15204588812882502
3693,527,0.10177097993544104
3693,2571,0.05191031343111008
3693,3470,0.03964899637831676
3693,3022,0.0
3694,2905,1.0
3694,3022,0.4313366118621687
3694,527,0.4308553106002611
3694,745,0.35638433568138045
3694,904,0.24092427339984962
3694,260,0.23721253674944326
3694,3470,0.22385410171978565
3694,930,0.20852231858036224
3694,1198,0.05138462522918069
3694,912,0.0
3695,2905,1.0
3695,745,0.37039972613301037
3695,3470,0.26083289793246883
3695,930,0.23828952398065745
3695,527,0.2182765346953513
3695,904,0.20924478713600875
3695,1248,0.04553347472514996
3695,1193,0.029108579023794656
3695,3002,0.020640632863671904
3695,3307,0.0
3696,2905,1.0
3696,260,0.742985257140023
3696,527,0.7387313565391053
3696,1198,0.43391752699947805
3696,3022,0.37380052198290004
3696,745,0.22174700909634892
3696,904,0.1828077259754406
3696,3470,0.029024503271583124
3696,930,0.008040257255658378
3696,912,0.0
3697,2905,1.0
3697,527,0.5052472530104773
3697,3022,0.47300631905639945
3697,745,0.30273678704452045
3697,3470,0.2151730588488886
3697,930,0.17671447352216518
3697,904,0.13933005001099108
3697,3002,0.012671966667927248
3697,953,0.0015602998224470421
3697,3092,0.0
3698,608,0.9999999999999999
3698,2905,0.8680362015714648
3698,904,0.34719161414459
3698,745,0.3174079102128343
3698,924,0.30021321416385616
3698,1248,0.2535296500132259
3698,1193,0.25243296872932375
3698,1136,0.05646689760843371
3698,930,0.022229687184518898
3698,2959,0.0
3699,2905,1.0
3699,3022,0.4705935018454868
3699,527,0.44562888077343493
3699,745,0.406107661998986
3699,904,0.2937009607255507
3699,3470,0.2752676269825159
3699,930,0.26274056052711864
3699,3307,0.055881504938767035
3699,3002,0.05323353394804803
3699,3092,0.0
3702,2905,1.0
3702,3022,0.41745448742678787
3702,745,0.397764039673487
3702,527,0.3092418094556833
3702,904,0.2965906972415429
3702,3470,0.24145376876260732
3702,930,0.23854808831631408
3702,1193,0.11847495770839472
3702,1248,0.05142200408988662
3702,3307,0.0
3705,2905,1.0
3705,745,0.4772899286905534
3705,3022,0.44804283919354304
3705,1193,0.29566424629139376
3705,930,0.27663073797969195
3705,3470,0.26219648344350666
3705,2858,0.09995412693364114
3705,1248,0.0905114498605547
3705,3307,0.08266431954291942
3705,3002,0.0
3707,2905,1.0
3707,3022,0.4047641484696925
3707,527,0.38943930300776236
3707,745,0.38674629988727
3707,904,0.290520722550278
3707,930,0.22624563724124752
3707,3470,0.22578426624526732
3707,1193,0.07368395573770031
3707,260,0.04329191111626357
3707,912,0.0
3708,2905,1.0
3708,3022,0.4163899674784886
3708,745,0.39193454882963646
3708,527,0.3775859898250407
3708,904,0.28400491954769697
3708,3470,0.23482181571209687
3708,930,0.23312078893697336
3708,1193,0.07455521671431808
3708,3307,0.00226723486473579
3708,1248,0.0
3709,2905,1.0
3709,260,0.6395467733564111
3709,745,0.3502672793910906
3709,3022,0.33938439997985537
3709,904,0.3265203634526075
3709,1198,0.27542689745901705
3709,930,0.14290433981866368
3709,3470,0.13080586480827983
3709,912,0.08122069922222785
3709,1193,0.0
3711,2905,0.9999999999999998
3711,3022,0.47091523110644024
3711,527,0.32310963926021047
3711,745,0.30138608675382056
3711,3470,0.2564493048718091
3711,930,0.20981598091143
3711,904,0.12870623016136873
3711,3002,0.04767505886018103
3711,3092,0.0079447314488294
3711,3307,0.0
3712,2905,1.0
3712,3022,0.44843967593874173
3712,527,0.36542875136264025
3712,745,0.31499164770433613
3712,3470,0.24043761911058176
3712,930,0.21004773667593363
3712,904,0.14633528171687
3712,1198,0.11692829811446553
3712,3002,0.029255205534392426
3712,3092,0.0
3714,2905,1.0
3714,745,0.3476500247683423
3714,3022,0.30689843457590604
3714,904,0.25451616651939823
3714,527,0.20154048073014086
3714,930,0.1509281551535605
3714,3470,0.1346375489304339
3714,1193,0.07670312095281173
3714,2858,0.04776100922552473
3714,1248,0.0
3716,2905,1.0
3716,745,0.3936694347125911
3716,3022,0.3215171043413304
3716,930,0.29047408475904624
3716,3470,0.26523025742100037
3716,260,0.22941180907568415
3716,904,0.1760223561041887
3716,1248,0.10622711932153595
3716,3002,0.018334422440009268
3716,3307,0.0
3718,2905,1.0
3718,1248,0.5822883972679189
3718,1199,0.5032947539767918
3718,2959,0.22547294183805144
3718,930,0.17024394304870571
3718,3160,0.1106501212565818
3718,3470,0.07261397256043489
3718,1204,0.021436264948988093
3718,3022,0.007106195088123823
3718,1952,0.0
3719,2905,1.0
3719,527,0.5198126324781973
3719,3022,0.4095727129079474
3719,745,0.3985854969090382
3719,904,0.33216280076490823
3719,930,0.21580483055489574
3719,3470,0.20833109591153476
3719,1193,0.09653410094465842
3719,912,0.06486464074399073
3719,3307,0.0
3720,2905,1.0
3720,2858,0.6051799107583069
3720,745,0.36338566825305074
3720,904,0.2662789794597268
3720,3022,0.22905276481519576
3720,930,0.1437404581093894
3720,1193,0.1310550432297506
3720,3470,0.10024609693383091
3720,1248,0.0853138036772303
3720,2997,0.0
3721,2905,1.0
3721,2858,0.6159074209128355
3721,904,0.3428141729733866
3721,3022,0.33275275256909204
3721,930,0.24874835880221507
3721,1193,0.24364889820485297
3721,1248,0.23107633438624703
3721,3470,0.22592803866038452
3721,527,0.14171612790074356
3721,898,0.0
3722,2905,0.9999999999999999
3722,745,0.39750205244253356
3722,3022,0.36931073539815196
3722,904,0.2978138900606919
3722,527,0.2604985805738007
3722,930,0.23331262262776076
3722,3470,0.22170567986585943
3722,1193,0.11704127679650189
3722,1248,0.07501913591267939
3722,2858,0.0
3723,2905,1.0
3723,527,0.44413943958296104
3723,3022,0.4091999212747764
3723,745,0.39606365742500765
3723,904,0.31163215273337525
3723,930,0.22393341216499335
3723,3470,0.21832824523719824
3723,1193,0.08415570964292735
3723,912,0.04154593550612917
3723,3307,0.0
3725,2905,1.0
3725,527,0.48205482936077304
3725,3022,0.41776553748383616
3725,745,0.35279124945366924
3725,260,0.30550871182723893
3725,904,0.2471084412255018
3725,3470,0.19629484533220554
3725,930,0.18901898030242603
3725,1198,0.07307546692443911
3725,912,0.0
3728,2905,1.0
3728,745,0.40302210541763517
3728,3022,0.4013999400505358
3728,527,0.33854934638574186
3728,904,0.30711010255325477
3728,930,0.23995506813164935
3728,3470,0.23427226372538257
3728,1193,0.10130322761315125
3728,1248,0.04010395518473042
3728,3307,0.0
3729,2905,1.0
3729,3022,0.419342781529359
3729,260,0.39455215800530385
3729,745,0.28648401573558446
3729,2571,0.22030479830794114
3729,3470,0.21563054182152996
3729,930,0.2006166219260237
3729,904,0.0656767356307279
3729,3002,0.02380769435635255
3729,3092,0.0
3730,2905,1.0
3730,3022,0.4187019597079835
3730,527,0.4170086720829902
3730,745,0.3861029887881252
3730,904,0.29472419071790734
3730,3470,0.22640916789967835
3730,930,0.22381917689798225
3730,1193,0.07462981984136646
3730,912,0.015286022994982718
3730,3307,0.0
3731,2905,1.0
3731,745,0.3589764093472333
3731,3022,0.32951071938655285
3731,904,0.30839205180397833
3731,930,0.17676958971040224
3731,1198,0.16480694910486304
3731,3470,0.1575419397838772
3731,2571,0.09712456727347352
3731,1193,0.015848998587464358
3731,912,0.0
3733,2858,1.0
3733,2905,0.9298155896508635
3733,745,0.3850422029987701
3733,904,0.380436903092225
3733,608,0.3734706571001343
3733,1248,0.15915395729690973
3733,930,0.14068980941000986
3733,3022,0.1373861882067028
3733,3470,0.07313722893847341
3733,1136,0.0
3736,2905,1.0
3736,3022,0.4507193267066733
3736,745,0.3365614792923261
3736,3470,0.24056959280201234
3736,930,0.21588923822138056
3736,260,0.20165468402654702
3736,904,0.17243343900528724
3736,1198,0.05427405742964064
3736,3002,0.027128635871132678
3736,3307,0.0
3738,2905,1.0
3738,3022,0.4105510878661499
3738,527,0.4089955669472146
3738,745,0.37780958537700293
3738,904,0.277732893798149
3738,3470,0.21902193179515628
3738,930,0.2169813669349171
3738,260,0.08704406624785166
3738,1193,0.050186769448215485
3738,912,0.0
3739,2905,1.0
3739,3022,0.40272080987053677
3739,745,0.39072122693727035
3739,904,0.2992307261373815
3739,930,0.23062051049169624
3739,3470,0.22824621255616379
3739,1193,0.08583382974873083
3739,260,0.022109063040740118
3739,912,0.0032241559287637944
3739,1248,0.0
3741,2905,1.0
3741,527,0.622785217972017
3741,3022,0.44249423364449925
3741,745,0.26166123202459846
3741,904,0.1833014498075345
3741,3470,0.12900546063694596
3741,930,0.0980921232168529
3741,953,0.013614931657163098
3741,1,0.010623024872313702
3741,912,0.0
3743,2905,1.0
3743,3022,0.41489778123132254
3743,527,0.4066632243392048
3743,745,0.38154920598739367
3743,904,0.2736649120916103
3743,3470,0.2266532518593331
3743,930,0.22138879030511488
3743,260,0.0716498434704933
3743,1193,0.04738807943692941
3743,912,0.0
3746,2905,1.0
3746,3022,0.4490002301479498
3746,745,0.3096502916746779
3746,3470,0.2618280810336154
3746,930,0.22610786478662753
3746,260,0.1353174191114977
3746,904,0.11296796764108763
3746,3002,0.05723801565534159
3746,3092,0.014949568946824532
3746,3307,0.0
3748,2905,1.0
3748,527,0.495332814111101
3748,3022,0.4397843230350212
3748,260,0.43815093615304773
3748,745,0.3365335945274474
3748,1198,0.22201900665144553
3748,3470,0.2188483167724577
3748,904,0.2047592999739985
3748,930,0.19874400787034502
3748,3002,0.0
3755,2905,1.0
3755,527,0.5182092186914844
3755,3022,0.43543309975406663
3755,745,0.3657478318329599
3755,260,0.28785279856368695
3755,3470,0.21248635205725752
3755,930,0.202034027838915
3755,1198,0.08140041774869966
3755,1193,0.030464188421436278
3755,3307,0.0
3757,2905,1.0
3757,3022,0.49611704072954893
3757,527,0.34278308071848024
3757,745,0.3034256276784391
3757,3470,0.25642116793683273
3757,930,0.20472948026526866
3757,904,0.10988548590843095
3757,3002,0.05697894757829103
3757,3092,0.023751434510645264
3757,3307,0.0
3759,2905,0.9999999999999998
3759,3022,0.4352516165802132
3759,527,0.4065644632732773
3759,745,0.35851733575628014
3759,904,0.23666205070155372
3759,3470,0.23133339811753878
3759,930,0.21501398121998677
3759,260,0.1595658419296782
3759,3307,0.0001873759231365013
3759,3002,0.0
3761,2905,1.0
3761,527,0.41611803570348505
3761,3022,0.4063810312191779
3761,904,0.32416317900761715
3761,930,0.24636532829128943
3761,3470,0.23468507648890502
3761,1193,0.11437139577308975
3761,1248,0.012682746020670987
3761,3307,0.012621617997528256
3761,898,0.0
3762,2905,1.0
3762,527,0.506147734648243
3762,745,0.3568006976328113
3762,904,0.30448663910837626
3762,3470,0.2290481935376233
3762,1198,0.14312320220304342
3762,912,0.10563081967068122
3762,1193,0.03742671739846448
3762,3307,0.01985664821771732
3762,898,0.0
3763,2905,1.0
3763,745,0.41059313200672226
3763,3022,0.4025716442775458
3763,904,0.32839622625677295
3763,527,0.2901925954059838
3763,930,0.24299687016443144
3763,3470,0.2378347843601592
3763,1193,0.1693674367214299
3763,1248,0.10591419224139792
3763,898,0.0
3764,2905,1.0
3764,527,0.41632198243093005
3764,3022,0.411233332869746
3764,745,0.4017174863154955
3764,904,0.32065640595199724
3764,930,0.2344230037083735
3764,3470,0.2301681772945337
3764,260,0.05233151964600585
3764,3307,0.008103763258756669
3764,1248,0.0
3765,2905,1.0
3765,3022,0.4240928213247349
3765,527,0.4004438864064299
3765,745,0.38131102354323354
3765,904,0.27466907034462473
3765,3470,0.23120303396393782
3765,930,0.22479078317109558
3765,1193,0.055832851684835705
3765,260,0.010854764178474585
3765,3307,0.0
3766,2905,1.0
3766,3022,0.4303337087517133
3766,745,0.373253560225949
3766,527,0.3732373049075972
3766,904,0.2511938596565674
3766,3470,0.2387033004782394
3766,930,0.22641881274820563
3766,1193,0.030189953652462465
3766,3307,0.0009825393756588419
3766,3002,0.0
3767,2905,1.0
3767,527,0.4864584535981642
3767,3022,0.47558873123353806
3767,745,0.3387054835341674
3767,904,0.251877147626671
3767,3470,0.20897780486914996
3767,930,0.1818441356696704
3767,1193,0.018435612822782887
3767,260,0.006292984333272744
3767,912,0.0
3768,2905,1.0
3768,745,0.45819799861646493
3768,260,0.3621651971693364
3768,3022,0.3020150710806012
3768,1193,0.23321533116663173
3768,930,0.19471023627880568
3768,2997,0.13383964896893086
3768,3470,0.12672392899966156
3768,912,0.117115878986923
3768,1136,0.0
3771,260,1.0
3771,2905,0.8335587045662303
3771,527,0.7793411281837324
3771,1,0.4471584491751155
3771,3022,0.20500297907200804
3771,904,0.1618765517822014
3771,1196,0.13311936365516286
3771,745,0.08201374621907132
3771,593,0.03215283610489528
3771,919,0.0
3773,2905,0.9999999999999999
3773,527,0.5927857312325343
3773,3022,0.42555526129042787
3773,953,0.2166869229044267
3773,745,0.1927850663439058
3773,3470,0.12340728336123641
3773,1270,0.12267409623138115
3773,919,0.08173756566814439
3773,930,0.07697394826112114
3773,904,0.0
3774,2905,1.0
3774,745,0.40340543521181155
3774,3022,0.3870244953705722
3774,904,0.31246351297694347
3774,930,0.23301060813287605
3774,3470,0.2220394705317315
3774,1193,0.09650272142437927
3774,1248,0.019170104683921385
3774,260,0.0156422526995717
3774,912,0.0
3777,2905,1.0
3777,527,0.6159305402899823
3777,260,0.5407579706494903
3777,3022,0.4490842839657173
3777,745,0.3742100485710085
3777,904,0.2940079790999792
3777,1198,0.2798481562306976
3777,3470,0.21972930854605
3777,1193,0.029416832177341812
3777,3002,0.0
3779,2905,1.0
3779,745,0.4019436284095039
3779,3022,0.39507431367918117
3779,527,0.29101129326886815
3779,904,0.2908094064711026
3779,930,0.24727045140602305
3779,3470,0.24266615128306485
3779,1193,0.09417328204687742
3779,1248,0.06456181308762876
3779,3307,0.0
3780,2905,1.0
3780,3022,0.41402086820151907
3780,745,0.38323920356137686
3780,527,0.38131469767957593
3780,904,0.2779037459641809
3780,3470,0.24164241612956006
3780,930,0.24125383702471292
3780,1193,0.05735978675390041
3780,3307,0.008601615524894135
3780,3002,0.0
3781,2905,1.0
3781,527,0.49135553635742973
3781,3022,0.44522557381650146
3781,745,0.34240842144701483
3781,260,0.26329234566563703
3781,904,0.2242741105635952
3781,3470,0.21187455013618045
3781,930,0.1916691011609895
3781,1198,0.07337046987475548
3781,912,0.0
3783,2905,1.0
3783,3022,0.4023197188719282
3783,527,0.3946437832660791
3783,745,0.3917778105329308
3783,904,0.29616499261305596
3783,930,0.22529671295223885
3783,3470,0.22101776864784117
3783,1193,0.08642579900987701
3783,260,0.01455979623511966
3783,912,0.0
3787,2905,1.0
3787,3022,0.40331162807006404
3787,745,0.4003110741909661
3787,527,0.31899700323948155
3787,904,0.29163481509313793
3787,930,0.24192401669736197
3787,3470,0.23908231022313775
3787,1193,0.09453296675545214
3787,1248,0.042629200433125514
3787,3307,0.0
3789,2905,1.0
3789,527,0.4921133779371852
3789,3022,0.4313533222145047
3789,930,0.24683346524931477
3789,3470,0.2411104090848188
3789,1193,0.11082582434834182
3789,912,0.08313373734790014
3789,3307,0.03604895061935098
3789,898,0.016885063891961427
3789,3002,0.0
3790,2905,1.0
3790,745,0.3909039696911998
3790,527,0.366225592256334
3790,3022,0.33969543656251133
3790,904,0.33559493032676746
3790,930,0.19205178112459276
3790,3470,0.1715497697187116
3790,1193,0.10038228353376755
3790,912,0.0047704250170595985
3790,260,0.0
3793,2905,0.9999999999999999
3793,745,0.3572868861087536
3793,904,0.18044161628326472
3793,930,0.0991997747630392
3793,2571,0.0873542830072318
3793,3022,0.058347975452129774
3793,527,0.053287848652393555
3793,1136,0.03926294936329555
3793,3470,0.01531360646084734
3793,1248,0.0
3795,2905,1.0
3795,527,0.4471243349194421
3795,3022,0.3834454519341916
3795,745,0.38164860901157444
3795,904,0.29675154233772144
3795,930,0.19785836252483963
3795,3470,0.1898955720506998
3795,260,0.0795038278325158
3795,1193,0.07027019214483182
3795,912,0.0
3796,2905,1.0
3796,3022,0.43901224265486705
3796,745,0.40130674652304343
3796,527,0.26043355100575416
3796,3470,0.2592218803879013
3796,904,0.25229684320751
3796,930,0.2514565187030966
3796,1248,0.09905702804244398
3796,3002,0.010503842569479727
3796,3307,0.0
3798,2905,1.0
3798,3022,0.42646686268971945
3798,745,0.38407133872489274
3798,527,0.3774229617553868
3798,904,0.2768824784380337
3798,3470,0.2396152144521675
3798,930,0.23433399821340462
3798,1193,0.06044793698975148
3798,3307,0.00842738114986924
3798,912,0.0
3799,2905,1.0
3799,527,0.580360020831164
3799,3022,0.5180423020415837
3799,356,0.17361645564734063
3799,953,0.16072634648468265
3799,1198,0.14305834791451333
3799,1035,0.08485254235316109
3799,745,0.06823137061744189
3799,3470,0.030868902852553726
3799,919,0.0
3801,2905,1.0
3801,3022,0.43298465326216057
3801,527,0.432976025503165
3801,745,0.37373235401275023
3801,904,0.2647167965961221
3801,3470,0.22639711571807203
3801,930,0.21605246863343214
3801,1193,0.06083039143288893
3801,260,0.03693779962051619
3801,912,0.0
3804,2905,1.0
3804,904,0.4448793023408919
3804,527,0.428843535664748
3804,745,0.36982077902564137
3804,608,0.3395192883112108
3804,2997,0.21851676359809535
3804,1193,0.1433358674338845
3804,3022,0.10703838433333046
3804,930,0.057454998120222256
3804,912,0.0
3805,2905,1.0
3805,3022,0.4144586514955687
3805,527,0.4055849264124115
3805,745,0.37877809174422206
3805,904,0.27763271227187325
3805,3470,0.22346821640492087
3805,930,0.21986161247520375
3805,260,0.0653999444173467
3805,1193,0.05305607161374293
3805,912,0.0
3808,2905,1.0
3808,593,0.6960392575128973
3808,527,0.6665840026158036
3808,904,0.38069566301233837
3808,745,0.3769435548014385
3808,3022,0.22314648917737512
3808,930,0.20216828414515398
3808,912,0.16587111278178035
3808,3470,0.11923203509167812
3808,720,0.0
3809,2905,1.0
3809,527,0.440239841459615
3809,3022,0.42841427357037626
3809,745,0.3624718340756445
3809,904,0.24937902273098184
3809,260,0.23928073823173462
3809,3470,0.22196506526923127
3809,930,0.21192464021462326
3809,1198,0.03863678016978772
3809,912,0.0
3811,2905,1.0
3811,745,0.4003744169647866
3811,3022,0.37414561942034086
3811,527,0.3423301766264206
3811,904,0.3078472979544272
3811,930,0.24592076624900783
3811,3470,0.2359117785481385
3811,1193,0.12140091418599142
3811,1248,0.05862638441522661
3811,3307,0.0
3812,2905,1.0
3812,745,0.37477577965444475
3812,3022,0.30698972978037653
3812,904,0.2940590764202069
3812,527,0.21358033089787454
3812,930,0.1898527825451306
3812,3470,0.16433510592366696
3812,1193,0.09278312227030439
3812,1248,0.03463238545116165
3812,2858,0.0
3813,2905,1.0
3813,527,0.47674640035787613
3813,3022,0.4236783554448396
3813,745,0.40671110570309327
3813,930,0.24441239273215215
3813,260,0.24200478911400541
3813,3470,0.23999532115415428
3813,3307,0.02827763710302922
3813,898,0.00599860630691651
3813,3002,0.0
3822,2905,1.0
3822,745,0.44110222202319793
3822,904,0.32446589672616477
3822,3022,0.3094626687373404
3822,930,0.27731018288299847
3822,1248,0.25488717128442073
3822,3470,0.23565238623231244
3822,1193,0.2101713280787979
3822,2997,0.053276933224158385
3822,898,0.0
3826,2905,1.0
3826,3022,0.40939857048393286
3826,745,0.39429468299945175
3826,527,0.3819773459212575
3826,904,0.29593926845525226
3826,930,0.23151035785106805
3826,3470,0.23007936593065942
3826,1193,0.08120460218281378
3826,912,0.0031612638865770037
3826,3307,0.0
3829,2997,1.0
3829,2905,0.6314458610910544
3829,527,0.4341850201715577
3829,745,0.34509535214097675
3829,1193,0.3448172433486978
3829,1136,0.15069890648349338
3829,1248,0.07753280914829341
3829,3022,0.06991976867826544
3829,1204,0.021501884031915774
3829,898,0.0
3832,2905,1.0
3832,3022,0.4174783795177165
3832,745,0.3993510845467726
3832,527,0.3487249990173591
3832,904,0.305117524463582
3832,3470,0.23751269802963437
3832,930,0.23513872155883697
3832,1248,0.025420914048703058
3832,3307,0.004315343305762831
3832,912,0.0
3834,2905,1.0
3834,3022,0.36769980461540425
3834,930,0.341745947000714
3834,3470,0.33611450375991
3834,904,0.15227621872622155
3834,3002,0.08491539658914932
3834,1233,0.0770244225712346
3834,3307,0.025634521663759735
3834,898,0.0010929749987892978
3834,2858,0.0
3835,2905,1.0
3835,3022,0.4108653217890332
3835,745,0.3829693317194544
3835,527,0.37679948571750393
3835,904,0.27306652575031426
3835,3470,0.23208027108389157
3835,930,0.23066754743512058
3835,260,0.060319346296319465
3835,1193,0.05017730800044218
3835,3307,0.0
3836,2905,1.0
3836,3022,0.5223281336443157
3836,745,0.22162608033501896
3836,3470,0.18580201860194312
3836,953,0.14562503554065476
3836,260,0.1128021902511036
3836,356,0.10968264922125093
3836,930,0.10137998503891099
3836,3092,0.0030150352210787656
3836,3002,0.0
3837,2905,1.0
3837,745,0.4199347718786525
3837,3022,0.3808174144426954
3837,527,0.338147634801128
3837,904,0.33174576758417146
3837,930,0.24125613149021613
3837,3470,0.22295084903715717
3837,1193,0.1533123328269484
3837,1248,0.07811080101727547
3837,912,0.0
3840,2905,1.0
3840,3022,0.414114426257197
3840,527,0.39299906856435857
3840,745,0.3921246051151705
3840,904,0.3153584685156598
3840,3470,0.23372732291019954
3840,930,0.23221983434090426
3840,912,0.015369731640314521
3840,3307,0.005142153944369177
3840,1248,0.0
3842,2905,1.0
3842,3022,0.5358291521657852
3842,745,0.3769956149604821
3842,904,0.28476190256857953
3842,3470,0.25255116782848325
3842,527,0.2264657357082825
3842,930,0.1987341047625238
3842,898,0.04902935622321286
3842,3307,0.005177337787594938
3842,3002,0.0
3846,2905,1.0
3846,745,0.39760726673208435
3846,3022,0.3974749617840403
3846,527,0.38612646646357796
3846,904,0.3219589641781071
3846,930,0.21748850789782392
3846,3470,0.2089344448851812
3846,1193,0.1200187051685857
3846,1248,0.008883033389364359
3846,912,0.0
3847,2905,1.0
3847,745,0.39450238149143324
3847,904,0.35327873251165876
3847,3022,0.31495450331952923
3847,930,0.19338721137211035
3847,3470,0.16962491466967422
3847,1193,0.09232783651327325
3847,260,0.07509537339444983
3847,912,0.006713029161194095
3847,1248,0.0
3848,2905,1.0
3848,3022,0.42809466495277987
3848,745,0.39864028004339375
3848,904,0.3220588467541901
3848,3470,0.2379993842147819
3848,930,0.23457630006644165
3848,260,0.10298810010020149
3848,912,0.05725773926129224
3848,3307,0.02188746943681885
3848,898,0.0
3849,2905,1.0
3849,527,0.5241510306791108
3849,3022,0.4623821091292367
3849,260,0.45101132749418205
3849,745,0.3024559641244181
3849,1198,0.25738352445480606
3849,3470,0.1919015671811588
3849,930,0.16439438671090623
3849,904,0.1483920351026996
3849,953,0.0
3850,2905,1.0
3850,745,0.4274402434875285
3850,904,0.34977957854365416
3850,3022,0.32959233866263915
3850,930,0.24705378702405012
3850,3470,0.21357654554177874
3850,1193,0.19437467943530196
3850,1248,0.15101830429920216
3850,898,0.004393666029830601
3850,2997,0.0
3852,2905,1.0
3852,3022,0.41114619224032023
3852,745,0.4048610442205105
3852,904,0.335903108607314
3852,930,0.22867857896139487
3852,3470,0.22347099219922106
3852,1193,0.11792117923471845
3852,260,0.027447092872662893
3852,3307,0.003863671399758073
3852,898,0.0
3854,2905,1.0
3854,3022,0.4541046245560832
3854,745,0.3881707315350809
3854,904,0.3086123902265086
3854,3470,0.23569612547526447
3854,930,0.22767687537258868
3854,912,0.05817694666037293
3854,260,0.02240760824267546
3854,3307,0.01829584596545769
3854,3002,0.0
3855,2905,1.0
3855,3022,0.4460659537226064
3855,527,0.35809444315191596
3855,745,0.34783980913251233
3855,3470,0.24362397663062285
3855,930,0.22191158554174062
3855,904,0.1959781658681744
3855,260,0.07488407585152884
3855,3002,0.01931280877323005
3855,3307,0.0
3856,2905,1.0
3856,3022,0.40198099790120617
3856,745,0.39262020522222624
3856,527,0.3726128552022498
3856,904,0.2989692922329041
3856,930,0.23171245028241988
3856,3470,0.22874200052175692
3856,1193,0.09024574195392315
3856,1248,0.007858422195638093
3856,912,0.0
3859,2905,1.0
3859,3022,0.4758332837572582
3859,745,0.2917159655605698
3859,3470,0.289943076161452
3859,930,0.23733811917837455
3859,527,0.18374914294474026
3859,3002,0.1017640596663904
3859,3092,0.0711372871741145
3859,3038,0.021531826565444168
3859,3307,0.0
3860,2905,1.0
3860,3022,0.4751675805644415
3860,527,0.3681472189264664
3860,745,0.34457980189694115
3860,3470,0.25709767687844387
3860,930,0.2284750781681385
3860,904,0.16879708387160763
3860,3002,0.04523506028921337
3860,3307,0.008767676781535227
3860,3092,0.0
3862,2905,1.0
3862,3022,0.4809315325382991
3862,260,0.37832415270530373
3862,1198,0.21438017251119246
3862,3470,0.2097446459821145
3862,904,0.19512982846553462
3862,930,0.17723643232944186
3862,953,0.010020964685312328
3862,3002,0.0018465956702584108
3862,912,0.0
3863,2905,1.0
3863,3022,0.41109596043532304
3863,745,0.39264413675101384
3863,527,0.37254744780076576
3863,904,0.29264680042992397
3863,3470,0.23272862656601367
3863,930,0.23245608034637932
3863,1193,0.0758030741006982
3863,3307,0.0016898995412238382
3863,1248,0.0
3864,2905,1.0
3864,527,0.548026048983704
3864,3022,0.4748102341007061
3864,745,0.3869745342768294
3864,904,0.29963046913618796
3864,3470,0.25255541468099274
3864,930,0.23796985595016984
3864,3307,0.04676753080334212
3864,3002,0.03676074034164889
3864,3092,0.0
3866,2905,1.0
3866,3022,0.4948151861988268
3866,260,0.37091985111596826
3866,745,0.2922061720601562
3866,1198,0.23113649696324934
3866,3470,0.19985427882742623
3866,930,0.15495286576118306
3866,904,0.14394192006941064
3866,953,0.0603699136394894
3866,3002,0.0
3867,2905,1.0
3867,3022,0.41187820002288306
3867,745,0.3954255316023743
3867,527,0.3858059713657657
3867,904,0.2990197025013344
3867,930,0.233694897820171
3867,3470,0.2311582493564251
3867,1193,0.10163071456575895
3867,1248,0.009527368217622734
3867,912,0.0
3868,2905,1.0
3868,904,0.38020241652983655
3868,745,0.3768935778948874
3868,527,0.28536931223324524
3868,2997,0.20960866288138336
3868,1193,0.18849846489034594
3868,3022,0.15852759661018723
3868,930,0.09753604486136136
3868,3470,0.0203585313006156
3868,1248,0.0
3871,2905,1.0
3871,745,0.40511220992993524
3871,904,0.34620017455004826
3871,527,0.3445508031560641
3871,3022,0.3333814467401215
3871,930,0.20550686866542145
3871,3470,0.18216163057603452
3871,2858,0.06845798101473599
3871,1248,0.025753971945807308
3871,912,0.0
3872,2905,1.0
3872,3022,0.44265265239275253
3872,527,0.38810523230441374
3872,745,0.34900936557603846
3872,3470,0.24008395565193974
3872,930,0.21877772697614917
3872,904,0.2030539828961564
3872,260,0.09183437918779846
3872,3002,0.01650151565495178
3872,3307,0.0
3875,2905,1.0
3875,745,0.37291066974681986
3875,904,0.33611911633804226
3875,3022,0.32864319846167545
3875,527,0.2914258030274587
3875,930,0.16882316246065343
3875,3470,0.1444782057502113
3875,1193,0.13828832693904203
3875,2858,0.04115290225301349
3875,1248,0.0
3876,2905,1.0
3876,3022,0.41488170854753265
3876,745,0.39811728232232696
3876,904,0.30780992451576455
3876,930,0.22782449584064807
3876,3470,0.22438759968743544
3876,1193,0.10158359037617842
3876,260,0.04103325827886928
3876,912,0.02203514174116089
3876,3307,0.0
3879,2905,1.0
3879,3022,0.4275009540700839
3879,745,0.3619269183048017
3879,527,0.32244266425970924
3879,3470,0.2475932799569045
3879,930,0.2312516293151896
