3095,527,0.1677648431105394
3095,3022,0.1518933616914746
3095,2731,0.12534561920225928
3095,670,0.0854564366054058
3095,904,0.0
3096,2905,1.0
3096,2937,0.7276480571049857
3096,745,0.34317527298900286
3096,3307,0.250649290864159
3096,527,0.2084516316464058
3096,581,0.19749395772683653
3096,3022,0.16347873402339874
3096,2731,0.0703445671605335
3096,670,0.032750345056245744
3096,953,0.0
3099,2905,1.0
3099,2937,0.7433539648683314
3099,3307,0.2904337092956389
3099,527,0.26895128881568736
3099,581,0.26464109011470777
3099,3022,0.22222352538894846
3099,2731,0.16156350327154284
3099,670,0.07898698550900712
3099,930,0.029059862560555982
3099,2186,0.0
3103,2905,1.0
3103,2937,0.7208895056168529
3103,745,0.4047829499133322
3103,3307,0.22562551324748226
3103,527,0.1382363606257656
3103,1193,0.12636502910545366
3103,912,0.08397490954052311
3103,904,0.08346568241352426
3103,581,0.05728766010225672
3103,2731,0.0
3105,2905,1.0
3105,2937,0.7317002782532996
3105,745,0.4068213559084872
3105,3307,0.2545682992897268
3105,527,0.14341526250121273
3105,581,0.13394452612671248
3105,3022,0.08801870081859142
3105,2731,0.07887369266423061
3105,670,0.0020696529017567578
3105,904,0.0
3110,2997,0.9999999999999998
3110,2905,0.9769923728326926
3110,2937,0.6371611880868646
3110,1193,0.46316549974040555
3110,1136,0.33592408737655943
3110,745,0.3345185343861463
3110,1199,0.10282027873922073
3110,904,0.032742480966303944
3110,3307,0.024681373440770704
3110,593,0.0
3112,2905,1.0
3112,2937,0.7463644024004226
3112,745,0.42114064204378604
3112,3307,0.2945161855295066
3112,581,0.19006529967672897
3112,527,0.15664483981005034
3112,3022,0.1321721175964949
3112,2731,0.12720382509918665
3112,670,0.07037129012886362
3112,930,0.0
3113,2905,1.0
3113,2937,0.7449796747848012
3113,745,0.40899539736056756
3113,3307,0.29162507292886897
3113,581,0.17073351908089007
3113,527,0.13932959235812392
3113,3022,0.13223364515137304
3113,2731,0.11434346120127403
3113,670,0.06164228977789121
3113,904,0.0
3114,2905,1.0
3114,2937,0.7073436461176237
3114,745,0.42545714061796436
3114,2997,0.30818440263670244
3114,1193,0.2591150524758731
3114,2858,0.22111814330460766
3114,1204,0.15739822736458753
3114,3307,0.14907262470513127
3114,904,0.008524526162018042
3114,912,0.0
3115,2905,1.0
3115,2937,0.7190383268622781
3115,745,0.37381765537735756
3115,3307,0.2200314727070437
3115,527,0.19792914196089306
3115,581,0.10353461818539622
3115,3022,0.033559943923854196
3115,904,0.025603030997369713
3115,2731,0.0033773520784613487
3115,912,0.0
3117,2905,1.0
3117,2937,0.7328117044505578
3117,745,0.4247467350663794
3117,3307,0.2583562964362569
3117,527,0.18827452297059255
3117,581,0.11393372551570058
3117,912,0.07800481065871523
3117,2731,0.05209029401962284
3117,3022,0.04930502938825765
3117,670,0.0
3118,2997,1.0
3118,2905,0.8649840162968343
3118,2937,0.653959585077666
3118,2959,0.31436137632829575
3118,3307,0.24618220394133916
3118,3160,0.12543067537758523
3118,2731,0.11659758980267942
3118,2064,0.035669640755200294
3118,1248,0.0352718533090185
3118,581,0.0
3124,2905,1.0
3124,2937,0.7179647998905827
3124,745,0.39228256519824367
3124,3307,0.21633262547033838
3124,527,0.11365062996241027
3124,581,0.057864441874280526
3124,1193,0.05717642063434514
3124,904,0.03724983632486645
3124,912,0.01613630687616674
3124,2731,0.0
3125,2905,1.0
3125,2937,0.7157816897687204
3125,745,0.37966335374736904
3125,527,0.3165547967806752
3125,3307,0.2218172227927262
3125,581,0.16035032132547644
3125,3022,0.09913844292462282
3125,904,0.03211359959027882
3125,912,0.000963840801158522
3125,2731,0.0
3126,2905,1.0
3126,2937,0.7197638432298679
3126,745,0.4130880915549455
3126,3307,0.2150723553022198
3126,1193,0.15720983108248643
3126,527,0.08718043686531585
3126,912,0.08379761793138296
3126,904,0.07284109108034731
3126,581,0.03595453767185863
3126,2731,0.0
3128,2858,1.0
3128,2905,0.5103639103483679
3128,1136,0.46061968705990064
3128,608,0.41794983374327366
3128,1199,0.3006983227564557
3128,2937,0.3005580818740441
3128,1204,0.17311078263119772
3128,745,0.12202500931342808
3128,593,0.0929878153527911
3128,904,0.0
3130,2905,1.0
3130,2937,0.7104991045880892
3130,745,0.3747655397363464
3130,3307,0.1944656627747483
3130,581,0.07345982667890316
3130,912,0.03566440777594915
3130,904,0.029206204648283496
3130,260,0.021845865752936122
3130,1193,0.0040866252417833815
3130,3022,0.0
3131,2905,1.0
3131,2937,0.7364792575833266
3131,745,0.43560879506377614
3131,3307,0.26183473339760466
3131,2731,0.10829060725495965
3131,581,0.09385647500465644
3131,3022,0.03177820883079929
3131,904,0.026391557510581864
3131,527,0.004958795998905252
3131,670,0.0
3134,2905,1.0
3134,2937,0.7134186194156686
3134,745,0.4426798471974931
3134,1193,0.3472907488082072
3134,912,0.2277246013099642
3134,3307,0.19872880811151517
3134,904,0.16203742188167336
3134,1204,0.12167235652514463
3134,527,0.06441634781866756
3134,1136,0.0
3135,2905,1.0
3135,2937,0.7355023859955309
3135,745,0.424964570353486
3135,3307,0.26303597229528697
3135,527,0.12085529600342493
3135,581,0.0889823879978151
3135,904,0.07833149190962418
3135,2731,0.059264790736749284
3135,3022,0.018036261423143518
3135,670,0.0
3136,2905,0.9999999999999999
3136,2937,0.7260411402099715
3136,745,0.4302652687216192
3136,3307,0.2417749636164035
3136,527,0.10673568909772546
3136,904,0.08370864444609083
3136,912,0.07190455740365986
3136,581,0.06229781604787121
3136,2731,0.02767672801577914
3136,3022,0.0
3138,2905,1.0
3138,2937,0.7433612201685524
3138,745,0.4133967244596996
3138,3307,0.27449791710275756
3138,581,0.1990498778038094
3138,3022,0.1429987641502642
3138,2731,0.1095755079597846
3138,670,0.04072703675706024
3138,904,0.03828469372590515
3138,930,0.0
3139,2905,1.0
3139,2937,0.7323008681996179
3139,745,0.42516799948822603
3139,3307,0.2603891643486932
3139,527,0.18094785126469037
3139,581,0.11741463620551584
3139,2731,0.06664624734230828
3139,904,0.04121739721913609
3139,670,0.012828065733446636
3139,912,0.0
3140,2905,1.0
3140,2937,0.7095795302338149
3140,527,0.3421549105833276
3140,745,0.3263818077320694
3140,3307,0.2238872129481837
3140,581,0.18043967260256666
3140,3022,0.17188512871462935
3140,953,0.06229067174838754
3140,2731,0.036539569001440286
3140,670,0.0
3141,2905,1.0
3141,2937,0.7233834217852368
3141,745,0.3955151392454177
3141,3307,0.2293083540453309
3141,527,0.13400636794737364
3141,581,0.07724648168483206
3141,2731,0.03379328134701065
3141,1193,0.030896547198068225
3141,3022,0.01924099150096714
3141,904,0.0
3142,2905,1.0
3142,2937,0.7424774490390338
3142,745,0.46559543463468955
3142,1193,0.3275416026679079
3142,3307,0.2711130494345544
3142,912,0.18737888284797932
3142,1204,0.14321228999224966
3142,2731,0.06052612153118997
3142,581,0.0584300559074874
3142,670,0.0
3149,2905,1.0
3149,2937,0.719659871409746
3149,745,0.39762273515119795
3149,3307,0.22194679202289147
3149,527,0.142032784454189
3149,1193,0.09088149201081419
3149,904,0.06622164129460761
3149,581,0.06577094552125928
3149,912,0.059705222133147995
3149,2731,0.0
3151,2905,1.0
3151,2937,0.7438628659516902
3151,745,0.3818246945899073
3151,3307,0.28386972723762627
3151,581,0.25414166154726625
3151,3022,0.21787848428884393
3151,527,0.21117537997963387
3151,2731,0.16135601631259555
3151,670,0.09537571235940645
3151,930,0.0
3152,2905,1.0
3152,2937,0.717875711072387
3152,745,0.3923147206059783
3152,3307,0.2109955982789744
3152,1193,0.07616805223457912
3152,527,0.06793146751305912
3152,581,0.04632722215969387
3152,904,0.031197644948215197
3152,912,0.009917615859800999
3152,2731,0.0
3156,2905,0.9999999999999999
3156,2937,0.718514755183239
3156,745,0.392914277922469
3156,3307,0.21875003726745534
3156,527,0.14985128873384035
3156,581,0.0687900148043935
3156,904,0.04747839683769728
3156,912,0.03846225387472435
3156,2731,0.006347612165097383
3156,3022,0.0
3161,2905,1.0
3161,2937,0.7352626259885864
3161,745,0.4267017008886196
3161,3307,0.2684201605119074
3161,1193,0.17768443014370694
3161,904,0.11146054988148513
3161,581,0.0954772056725035
3161,2731,0.05977216908441174
3161,3022,0.01712530197434603
3161,670,0.0
3162,2905,1.0
3162,2937,0.7106946351733363
3162,745,0.41593150498599485
3162,1193,0.20822220347563614
3162,3307,0.20066734445669987
3162,912,0.1708987753942478
3162,527,0.14685993522592034
3162,904,0.11764039723825215
3162,260,0.06839784744220445
3162,581,0.0
3165,2905,1.0
3165,2937,0.7180312489876404
3165,745,0.3941992720726354
3165,3307,0.21554372744217476
3165,527,0.12216747997598743
3165,1193,0.08793612643457793
3165,581,0.06103971240220807
3165,904,0.04302665012380624
3165,912,0.03954551330348499
3165,2731,0.0
3168,2905,1.0
3168,2937,0.7252919067723296
3168,745,0.4163584598196337
3168,3307,0.23873257584356655
3168,527,0.16208949735546907
3168,904,0.10066131113281673
3168,912,0.09984614134265901
3168,581,0.07400885769330934
3168,2731,0.013595473675408476
3168,3022,0.0
3169,2905,1.0
3169,2937,0.7031241355433602
3169,527,0.36890434564159447
3169,745,0.32147545767011587
3169,3307,0.19494216631745231
3169,581,0.14202901693263292
3169,3022,0.06546080879141802
3169,904,0.024105867957324723
3169,912,0.012691361309129956
3169,953,0.0
3170,2905,1.0
3170,2937,0.7196918847325378
3170,3307,0.2244154698104489
3170,527,0.17526885127046687
3170,1193,0.0904926904018557
3170,904,0.07817598994498631
3170,581,0.07794630539016278
3170,912,0.07079418986569874
3170,260,0.0020779352110554816
3170,3022,0.0
3172,2905,1.0
3172,2997,0.8980445486667024
3172,2937,0.5876904303099248
3172,608,0.2590751447848918
3172,1136,0.1911650032580976
3172,1204,0.11661516160559926
3172,593,0.10046336258844346
3172,260,0.01118865139405334
3172,924,0.0005013848838240076
3172,904,0.0
3173,2905,1.0
3173,2937,0.7187884578833849
3173,745,0.4014808608449806
3173,3307,0.2106476864957162
3173,1193,0.08981057869072395
3173,527,0.05425049443147667
3173,904,0.037397875124878355
3173,581,0.03359358284093783
3173,912,0.011300955461322149
3173,2731,0.0
3175,2905,1.0
3175,2937,0.733636787782697
3175,745,0.43378460772098704
3175,3307,0.2583469345702737
3175,904,0.11899375608421536
3175,912,0.11205093512667186
3175,581,0.07148025584163864
3175,2731,0.03509758220044501
3175,1204,0.009384206457412558
3175,3022,0.0
3176,2905,0.9999999999999999
3176,2937,0.7144041831862572
3176,745,0.3882573357055962
3176,3307,0.2170206362764413
3176,581,0.0714328710418789
3176,904,0.06567432901574966
3176,912,0.05964323947372352
3176,1193,0.05010396413039553
3176,260,0.022410519185215527
3176,3022,0.0
3178,2905,1.0
3178,2937,0.7327710552452353
3178,2858,0.5300129654218406
3178,745,0.4589573131130784
3178,3307,0.2476152872478815
3178,904,0.22998893284918254
3178,2997,0.22105004239715043
3178,527,0.0681518173609742
3178,2731,0.001982656346127709
3178,720,0.0
3179,2905,1.0
3179,2937,0.7074462559458301
3179,745,0.3966587193997533
3179,1193,0.19623795936041966
3179,3307,0.18654800596618704
3179,527,0.11854199025127998
3179,912,0.11720174537826444
3179,904,0.08727463889865061
3179,260,0.020259038077124925
3179,581,0.0
3183,2905,1.0
3183,2937,0.7236985886716465
3183,745,0.3994190383373911
3183,3307,0.24000600862629695
3183,527,0.16919017997990815
3183,581,0.11097029066412933
3183,3022,0.051091295863974984
3183,2731,0.032821359919466775
3183,1193,0.007333406341736848
3183,912,0.0
3184,2905,1.0
3184,2937,0.6963902307108505
3184,745,0.38370759038762836
3184,1193,0.3077257287989883
3184,912,0.15940328132892922
3184,3307,0.1547303013279745
3184,904,0.10349808035936336
3184,1204,0.04571291451307524
3184,527,0.026088931549672845
3184,260,0.0
3185,2905,1.0
3185,2937,0.7166425484489729
3185,745,0.39298569578607245
3185,3307,0.20818676895202803
3185,527,0.1415265123305084
3185,1193,0.06140740217098206
3185,581,0.05785848242953162
3185,904,0.03400533341257195
3185,912,0.026346684166774104
3185,2731,0.0
3186,2905,1.0
3186,2937,0.733733576450017
3186,745,0.4223767791749222
3186,3307,0.2546643949813956
3186,2731,0.08834342307534226
3186,581,0.0384495312634332
3186,1193,0.022126640645938833
3186,670,0.013412805162817731
3186,3022,0.005593909027531541
3186,527,0.0
3187,2905,1.0
3187,2937,0.7339264428468328
3187,745,0.4271337493680212
3187,3307,0.2606786003083923
3187,527,0.18048162576852422
3187,581,0.1119648403902016
3187,912,0.0909733352874793
3187,2731,0.05025851218514432
3187,3022,0.043848542371939137
3187,670,0.0
3189,2905,1.0
3189,2937,0.7196553637358356
3189,745,0.34416490889256823
3189,527,0.33648058718968776
3189,3307,0.22985966086971044
3189,581,0.1992948878867311
3189,3022,0.1390532436809987
3189,2731,0.030487540577661343
3189,953,0.0005283914439007109
3189,670,0.0
3190,2905,0.9999999999999999
3190,2937,0.7193722374500725
3190,745,0.4091394212905163
3190,3307,0.21461691334315203
3190,1193,0.11549110220159164
3190,904,0.027075503702537085
3190,581,0.013643323154251874
3190,527,0.007516504033300397
3190,2731,0.006368131675413058
3190,912,0.0
3194,2905,1.0
3194,2937,0.7192373006825008
3194,745,0.3957761225053338
3194,3307,0.2180764406381508
3194,527,0.11365032854073809
3194,1193,0.07065392448014751
3194,581,0.05714537567484079
3194,904,0.04872062135797095
3194,912,0.033618274378344304
3194,2731,0.0
3201,2905,1.0
3201,2937,0.715542192395642
3201,745,0.40895468722428197
3201,1193,0.24272870415159709
3201,3307,0.2152003649106321
3201,904,0.14583606168829888
3201,260,0.1408855717213373
3201,527,0.1327144837112535
3201,581,0.023666679520731315
3201,1204,0.0
3204,2905,1.0
3204,2937,0.720888947446365
3204,745,0.4000409692187584
3204,3307,0.22708890951005278
3204,527,0.16438568880375248
3204,904,0.07601955091938106
3204,581,0.07396005782461468
3204,912,0.06851886910896576
3204,2731,0.0048395687591377134
3204,3022,0.0
3205,2905,1.0
3205,2937,0.695258540842584
3205,745,0.3611945277243278
3205,593,0.2592523219753803
3205,3307,0.24020117002030528
3205,904,0.20678652126904862
3205,919,0.14913439686451535
3205,581,0.05855223529618392
3205,1193,0.0028387781300084347
3205,3022,0.0
3207,2905,1.0
3207,2937,0.7312490633022823
3207,745,0.4470113468889996
3207,3307,0.2302725460295273
3207,1193,0.221078976266467
3207,1204,0.09875481693291022
3207,2731,0.06012110132799087
3207,904,0.04866830965718649
3207,912,0.01838685083784375
3207,581,0.0
3208,2905,0.9999999999999999
3208,2937,0.6657367808199582
3208,2858,0.5309590884940073
3208,745,0.3279063561140435
3208,1193,0.2794296732691369
3208,912,0.14441645880264742
3208,3307,0.07176739585887493
3208,527,0.0651230131917685
3208,904,0.05172913940782797
3208,1204,0.0
3209,2905,1.0
3209,2937,0.7419256368115048
3209,745,0.4008859055798478
3209,3307,0.27019475245604074
3209,581,0.20944541928213056
3209,527,0.19087467182142692
3209,3022,0.15587208206962977
3209,2731,0.12264849609533313
3209,670,0.04694076648346002
3209,930,0.0
3211,2905,1.0
3211,2937,0.7337429658203976
3211,745,0.4495976381610416
3211,3307,0.2531068801200237
3211,912,0.1577111748396992
3211,904,0.1425331611587769
3211,581,0.06745053904518628
3211,1204,0.0549816339772381
3211,2731,0.03975872950778514
3211,2858,0.0
3212,2905,1.0
3212,2937,0.7190594666142094
3212,745,0.40881389317540484
3212,3307,0.2183991783208592
3212,1193,0.1529666501425797
3212,527,0.060719284655341044
3212,904,0.04470000228713633
3212,912,0.024330008524798052
3212,581,0.017137687195713514
3212,2731,0.0
3216,2905,1.0
3216,2937,0.7035011855564901
3216,745,0.4529612454515759
3216,1193,0.4206836169863575
3216,1204,0.31968719099021525
3216,1136,0.21316668010374507
3216,3307,0.15461886980872985
3216,912,0.13369510077778135
3216,904,0.05644710327452318
3216,1199,0.0
3219,2905,1.0
3219,2937,0.746607962280496
3219,745,0.41905535795813853
3219,3307,0.3030927852851387
3219,581,0.21187865760645774
3219,3022,0.16598922277025818
3219,2731,0.1163173009214018
3219,670,0.07538367442611804
3219,904,0.06099463053926302
3219,912,0.0
3223,2905,1.0
3223,2937,0.7181583478029003
3223,745,0.41103512987146074
3223,3307,0.21171461863340024
3223,1193,0.2028147112460611
3223,912,0.1040803065933531
3223,904,0.09587461695891197
3223,527,0.05947880398341976
3223,1204,0.017669809915861645
3223,581,0.0
3224,2905,1.0
3224,2937,0.7435808043063783
3224,745,0.46793634446786925
3224,3307,0.2917489442225165
3224,1204,0.08361625507390302
3224,2997,0.06762207671013887
3224,670,0.041814439334146525
3224,581,0.03305433550697967
3224,3022,0.007494664387674654
3224,2858,0.0
3227,2905,1.0
3227,2937,0.7355493069012025
3227,745,0.4426354275525428
3227,1193,0.32452831976984564
3227,3307,0.2738412807252534
3227,912,0.20961703679248345
3227,1204,0.12055013742384257
3227,581,0.049980217928544235
3227,2731,0.0020361332259069
3227,670,0.0
3228,2905,1.0
3228,2937,0.7296494887145804
3228,745,0.4046561456883807
3228,3307,0.2658618115327879
3228,581,0.13566711022860323
3228,904,0.12399169170112723
3228,912,0.11102558082850122
3228,3022,0.07416082947094715
3228,2731,0.010557177028971187
3228,670,0.0
3232,2905,1.0
3232,2937,0.7211086868641394
3232,745,0.3924061863872428
3232,3307,0.23111010946601163
3232,527,0.1712024832724336
3232,581,0.0885395765343373
3232,904,0.03529824015951377
3232,3022,0.027967997817133772
3232,2731,0.0072123348986566915
3232,912,0.0
3234,2905,1.0
3234,2937,0.7200287036102628
3234,745,0.4001857138169752
3234,3307,0.22149294348741166
3234,527,0.12224687081341079
3234,1193,0.08976917731925471
3234,904,0.06285223718655408
3234,581,0.05841887888706365
3234,912,0.05228909393215253
3234,2731,0.0
3235,2905,1.0
3235,2937,0.7157345703282056
3235,745,0.40721673120351776
3235,1193,0.20800045675070378
3235,3307,0.1995128235143404
3235,912,0.09122916271126424
3235,904,0.08002601467089487
3235,527,0.03133478885966123
3235,2858,0.030029332447605195
3235,1204,0.0
3237,2905,0.9999999999999999
3237,2937,0.7195305948765359
3237,745,0.3869852029213361
3237,3307,0.2225577526266238
3237,527,0.15745129471464436
3237,581,0.09751515658753496
3237,3022,0.03408378312217841
3237,904,0.027127935526078728
3237,2731,0.008516073377754063
3237,912,0.0
3238,2905,1.0
3238,2937,0.7248605667764068
3238,745,0.4150588990929267
3238,3307,0.23629069635762623
3238,1193,0.1298353714577175
3238,912,0.09871855917712569
3238,904,0.09843943939526589
3238,581,0.07355226067452725
3238,2731,0.012326731295191129
3238,3022,0.0
3239,2905,1.0
3239,2937,0.7510955351901184
3239,745,0.4368226814313384
3239,3307,0.30898931968843835
3239,581,0.17376762656625344
3239,2731,0.12812867202613476
3239,3022,0.1274567409009416
3239,670,0.07104419002959472
3239,904,0.062338114109041554
3239,1193,0.0
3242,2905,0.9999999999999999
3242,2937,0.720611127375597
3242,745,0.3488533576074512
3242,527,0.30985708362573694
3242,3307,0.2379637464110812
3242,581,0.1995703239843335
3242,3022,0.15503387917647826
3242,2731,0.048921472474225736
3242,953,0.006747253025343403
3242,670,0.0
3245,2905,1.0
3245,2937,0.7195069729616805
3245,745,0.4070643446823432
3245,3307,0.21143531270158922
3245,1193,0.16902051427031428
3245,904,0.07031448093004666
3245,912,0.06880639951930234
3245,527,0.027839017073793326
3245,581,0.025703710630193943
3245,2731,0.0
3246,2905,1.0
3246,2937,0.7149041210457061
3246,745,0.3587611754696344
3246,3307,0.22182679094377267
3246,527,0.18528986466339326
3246,904,0.07880215599706208
3246,912,0.05920546496123702
3246,581,0.057552083307847335
3246,1193,0.016570562661453292
3246,260,0.0
3249,2905,1.0
3249,2937,0.7226685395657227
3249,745,0.43270218547046035
3249,1193,0.25638825421611566
3249,3307,0.2231822096211581
3249,904,0.1390814223566179
3249,527,0.08031840280851421
3249,1204,0.057039320145150896
3249,581,0.02579947310425945
3249,2731,0.0
3251,2905,1.0
3251,2937,0.7318546998167224
3251,745,0.4313221503611726
3251,3307,0.24725670221431417
3251,527,0.07310160647227038
3251,904,0.06674785157788221
3251,581,0.06393906753199341
3251,2731,0.051064045754407816
3251,912,0.047248605846888836
3251,3022,0.0
3258,2905,0.9999999999999999
3258,2937,0.7226987949118174
3258,745,0.4126074512721035
3258,3307,0.23130011173418508
3258,527,0.17496069938394088
3258,1193,0.14241342307177296
3258,904,0.11218996936112602
3258,260,0.07166329185805687
3258,581,0.0703267198909806
3258,2731,0.0
3259,2905,1.0
3259,2937,0.7351172204149782
3259,745,0.43567158855887456
3259,3307,0.28462815993794865
3259,581,0.14463007309547393
3259,3022,0.08165956108377204
3259,2731,0.05718410504857985
3259,260,0.0410501818189678
3259,670,0.02068436561235798
3259,720,0.0
3261,2905,1.0
3261,260,0.8675192890700527
3261,2937,0.699571719778372
3261,593,0.6593987393319707
3261,912,0.47038360691697023
3261,1193,0.4290628405764363
3261,745,0.39157312236793396
3261,904,0.29748998109782576
3261,3307,0.16608037222243244
3261,608,0.0
3263,2905,1.0
3263,2937,0.7256770421464056
3263,745,0.40694090318514675
3263,3307,0.23831212739918606
3263,1193,0.07300320944550831
3263,904,0.07054522738466429
3263,581,0.06738624340123234
3263,912,0.053151023644446016
3263,2731,0.010128224921818196
3263,3022,0.0
3264,2905,1.0
3264,2937,0.7013057385770594
3264,745,0.3715716003936407
3264,3307,0.17502377078299058
3264,527,0.11949220765021507
3264,1193,0.08025342877926245
3264,912,0.0647066934764502
3264,904,0.050474598288073214
3264,260,0.028978400348152356
3264,581,0.0
3266,2905,1.0
3266,2937,0.7314517988423699
3266,745,0.42629239062172664
3266,3307,0.2537496790713394
3266,1193,0.07336868692541543
3266,2731,0.052284969574017626
3266,581,0.047245273437744095
3266,527,0.03621856077943386
3266,904,0.015679674371234964
3266,3022,0.0
3269,2905,1.0
3269,2937,0.7170328023981165
3269,745,0.3988198094321451
3269,3307,0.21744672619149252
3269,912,0.13712515681681914
3269,1193,0.13430742859065647
3269,260,0.1143878924653241
3269,904,0.1080683074025961
3269,581,0.08068762971018417
3269,3022,0.0
3271,2905,1.0
3271,2937,0.7544011559969993
3271,745,0.4485219487039396
3271,3307,0.3348918998801447
3271,581,0.22920293409860415
3271,3022,0.20600776237174712
3271,2731,0.1652754263308419
3271,670,0.13749185579752488
3271,904,0.041966325861409304
3271,953,0.0
3272,2905,1.0
3272,2937,0.7218004026162246
3272,745,0.3193555652590019
3272,581,0.2635820926724872
3272,3022,0.23289485611920935
3272,3307,0.23191713197231945
3272,2731,0.10005011029657362
3272,150,0.0760369608401339
3272,670,0.018153724579418717
3272,955,0.0
3273,2905,1.0
3273,2937,0.7370437203426314
3273,745,0.4395449516386045
3273,3307,0.26566020547231317
3273,1193,0.17811294602410432
3273,527,0.15554689586175807
3273,581,0.10085492780103222
3273,2731,0.05724009116153694
3273,3022,0.03172754957778767
3273,670,0.0
3274,2905,1.0
3274,2937,0.718659095415408
3274,3307,0.2148486992316122
3274,1193,0.1752178121515221
3274,912,0.06876906864096499
3274,904,0.06489610959604986
3274,2858,0.025369263717098134
3274,581,0.009442160343571482
3274,527,2.0212738041314182e-05
3274,2731,0.0
3275,2905,1.0
3275,2937,0.7313642888098761
3275,745,0.39199166600705826
3275,3307,0.25142732958782565
3275,581,0.11687639123094562
3275,527,0.08838757378582685
3275,3022,0.06691757879617666
3275,2731,0.055005801272133725
3275,904,0.001544236416826994
3275,670,0.0
3279,2905,1.0
3279,2937,0.7505862425088774
3279,745,0.42087868245907645
3279,3307,0.31674150311883487
3279,581,0.23306626763011162
3279,3022,0.1976393244701048
3279,2731,0.15977021901818333
3279,670,0.10859740553490937
3279,904,0.013889342960015816
3279,930,0.0
3281,2905,0.9999999999999999
3281,2937,0.7257687477029066
3281,745,0.41519932768726064
3281,3307,0.23106853351136158
3281,1193,0.13698276338795912
3281,581,0.07202570615598203
3281,912,0.07174629739009974
3281,904,0.06991679190639533
3281,2731,0.03656664198902848
3281,3022,0.0
3282,2905,1.0
3282,2937,0.7243774325274845
3282,745,0.4137015628436913
3282,3307,0.23712450825914488
3282,527,0.1741501736850365
3282,904,0.10051149723414676
3282,581,0.07552632016594873
3282,2731,0.008659045015761091
3282,3022,0.0034035553223860093
3282,260,0.0
3283,2858,1.0
3283,2905,0.8487651006625319
3283,2937,0.5238829538326049
3283,1193,0.334829474948114
3283,745,0.23408103567877103
3283,1136,0.18947368339563697
3283,912,0.13204384575896522
3283,1204,0.056833709830270696
3283,608,0.05241345398414521
3283,904,0.0
3286,2905,1.0
3286,2937,0.7167084902632825
3286,745,0.3937432283597262
3286,3307,0.20936992181494352
3286,527,0.08096469100237569
3286,1193,0.05419636983011222
3286,581,0.040503456572421936
3286,904,0.019887115487001172
3286,912,0.0007862830478407856
3286,2731,0.0
3291,2905,1.0
3291,2937,0.7259572255408892
3291,745,0.4150877001237194
3291,3307,0.23814865490874781
3291,1193,0.13418383046094073
3291,912,0.10048097049286642
3291,904,0.09847903188573759
3291,581,0.07383543458041897
3291,2731,0.014673165312038883
3291,3022,0.0
3294,2905,1.0
3294,2937,0.699315794672968
3294,745,0.36429041892881675
3294,3307,0.16816173686925684
3294,527,0.11329741104182545
3294,912,0.05472750049418296
3294,904,0.037150446393995895
3294,1193,0.03694395603404477
3294,260,0.023568033393756793
3294,581,0.0
3295,2905,1.0
3295,2937,0.714030492667157
3295,745,0.38020488526314533
3295,3307,0.21215701592628056
3295,527,0.18005411969807672
3295,581,0.0660344324197476
3295,904,0.028995261766053382
3295,1193,0.01626296211383893
3295,912,0.009059366432410565
3295,3022,0.0
3296,2905,1.0
3296,2937,0.7329080453340531
3296,745,0.43795215562964285
3296,3307,0.25108138195402363
3296,1193,0.11320446698385467
3296,2731,0.05581015433063974
3296,581,0.05108634902401832
3296,904,0.04325824176014614
3296,527,0.024258688288575803
3296,912,0.0
3297,2905,1.0
3297,2937,0.7211885519991232
3297,745,0.3980433325163709
3297,3307,0.21304484943869795
3297,527,0.10085673900070036
3297,581,0.08741101741498036
3297,2731,0.04223902716884964
3297,3022,0.024820073308356227
3297,1193,0.011569401207143004
3297,904,0.0
3298,2905,1.0
3298,2937,0.7182646394108929
3298,745,0.3925324991792185
3298,3307,0.21941844449082726
3298,527,0.136802323779037
3298,1193,0.06330635119444816
3298,581,0.060052817091701405
3298,904,0.04201443152533879
3298,912,0.021493686776366316
3298,2731,0.0
3299,2905,1.0
3299,2937,0.7419650301364067
3299,745,0.48841272052606044
3299,2858,0.43971330332881386
3299,1193,0.36160890092218534
3299,3307,0.27576002570111513
3299,904,0.1450181181292287
3299,912,0.1392139623874219
3299,2731,0.08848809078926922
3299,670,0.0
3300,2905,0.9999999999999999
3300,2937,0.7250598671309797
3300,745,0.43913738459672
3300,3307,0.24146057352045058
3300,912,0.21836200968706387
3300,904,0.19573807055477987
3300,2997,0.14503614267374643
3300,1204,0.1377143220303224
3300,593,0.02122472005361342
3300,581,0.0
3301,2905,1.0
3301,2937,0.7311373277938351
3301,745,0.4371715914943053
3301,3307,0.23578894972440623
3301,912,0.17452410786710848
3301,904,0.15190867658755836
3301,260,0.10283417552584884
3301,581,0.06487097292755628
3301,2731,0.02752391688768352
3301,2858,0.0
3302,2905,1.0
3302,2937,0.7454835878559911
3302,745,0.42382754321515975
3302,3307,0.28888439676298333
3302,581,0.1890553541842222
3302,3022,0.14462029685149808
3302,2731,0.12928226862281494
3302,670,0.058569534402892975
3302,904,0.028468779708621217
3302,930,0.0
3305,2905,1.0
3305,2937,0.7140768731471441
3305,745,0.4264073627762357
3305,1193,0.3056374686968708
3305,3307,0.2098926860877529
3305,912,0.19634868403045547
3305,904,0.15063436625478932
3305,2997,0.10115157714920442
3305,1204,0.09818594757593924
3305,260,0.0
3306,2905,1.0
3306,2937,0.7263315939109332
3306,745,0.4171175546243595
3306,3307,0.24237158270175274
3306,527,0.1711736477245719
3306,904,0.10132839203341992
